Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,5.500000,5.520000,5.330000,5.350000,5.132267,11305300
2020-03-12,5.300000,5.320000,5.050000,5.080000,4.873256,8404200
2020-03-13,4.910000,5.030000,4.770000,4.980000,4.777326,12759647
2020-03-16,5.000000,5.000000,4.820000,4.830000,4.633430,5482750
2020-03-17,4.840000,4.840000,4.840000,4.840000,4.643023,0
2020-03-18,4.600000,4.620000,4.330000,4.340000,4.163372,10651533
2020-03-19,4.330000,4.340000,3.930000,4.070000,3.904361,8890727
2020-03-20,4.160000,4.320000,4.070000,4.280000,4.105814,8124641
2020-03-23,4.070000,4.490000,4.050000,4.220000,4.048255,11854180
2020-03-24,4.300000,4.450000,4.230000,4.440000,4.259302,10642055
2020-03-25,4.590000,4.750000,4.500000,4.700000,4.508721,9821059
2020-03-26,4.660000,4.770000,4.610000,4.700000,4.508721,7814926
2020-03-27,4.730000,4.960000,4.660000,4.840000,4.643023,11308282
2020-03-30,4.740000,4.740000,4.540000,4.670000,4.479942,11442332
2020-03-31,4.710000,4.730000,4.600000,4.730000,4.537500,4495727
2020-04-01,4.660000,4.760000,4.550000,4.550000,4.364826,4860000
2020-04-02,4.490000,4.570000,4.410000,4.520000,4.336046,7787200
2020-04-03,4.520000,4.600000,4.470000,4.570000,4.384012,4729421
2020-04-06,4.620000,4.620000,4.400000,4.520000,4.336046,5034291
2020-04-07,4.610000,4.730000,4.560000,4.630000,4.441570,4879913
2020-04-08,4.630000,4.730000,4.630000,4.670000,4.479942,6556000
2020-04-09,4.740000,4.960000,4.740000,4.930000,4.729360,8921000
2020-04-14,4.980000,5.010000,4.880000,4.920000,4.719768,4222400
2020-04-15,4.900000,4.920000,4.730000,4.740000,4.547093,5938726
2020-04-16,4.700000,4.720000,4.620000,4.690000,4.499128,4465962
2020-04-17,4.730000,4.800000,4.660000,4.760000,4.566279,6762500
2020-04-20,4.780000,4.800000,4.700000,4.720000,4.527907,4310980
2020-04-21,4.710000,4.710000,4.580000,4.670000,4.479942,7360000
2020-04-22,4.650000,4.670000,4.530000,4.670000,4.479942,3306156
2020-04-23,4.670000,4.730000,4.620000,4.630000,4.441570,1918198
2020-04-24,4.630000,4.670000,4.570000,4.630000,4.441570,2172000
2020-04-27,4.740000,5.160000,4.640000,5.150000,4.940407,12721000
2020-04-28,5.150000,5.180000,5.010000,5.050000,4.844477,6964939
2020-04-29,5.200000,5.450000,5.200000,5.410000,5.189826,13062787
2020-05-04,5.330000,5.560000,5.200000,5.510000,5.285756,11603266
2020-05-05,5.600000,5.740000,5.320000,5.320000,5.103488,8962000
2020-05-06,5.280000,5.390000,5.260000,5.300000,5.084302,4662644
2020-05-07,5.300000,5.520000,5.250000,5.490000,5.266570,6388031
2020-05-08,5.520000,5.600000,5.440000,5.530000,5.304942,5778051
2020-05-11,5.550000,5.640000,5.440000,5.440000,5.218605,9062000
2020-05-12,5.440000,5.460000,5.340000,5.410000,5.189826,2821086
2020-05-13,5.430000,5.440000,5.350000,5.430000,5.209012,2054000
2020-05-14,5.400000,5.460000,5.300000,5.380000,5.161047,3940325
2020-05-15,5.410000,5.420000,5.220000,5.270000,5.055523,4330775
2020-05-18,5.230000,5.370000,5.230000,5.340000,5.122674,1880865
2020-05-19,5.400000,5.500000,5.380000,5.470000,5.247384,3200293
2020-05-20,5.470000,5.480000,5.340000,5.400000,5.180233,2610241
2020-05-21,5.430000,5.440000,5.310000,5.380000,5.161047,3138742
2020-05-22,5.340000,5.340000,5.040000,5.130000,4.921221,6049318
2020-05-25,5.160000,5.220000,5.030000,5.210000,4.997965,2747730
2020-05-26,5.270000,5.340000,5.080000,5.090000,4.882849,7452000
2020-05-27,5.120000,5.310000,5.080000,5.150000,4.940407,7600585
2020-05-28,5.150000,5.270000,5.110000,5.260000,5.045930,3289510
2020-05-29,5.290000,5.320000,5.160000,5.160000,4.950000,4658306
2020-06-01,5.050000,5.080000,4.930000,4.950000,4.950000,3954150
2020-06-02,4.950000,5.070000,4.950000,4.980000,4.980000,3112272
2020-06-03,4.980000,5.000000,4.880000,4.920000,4.920000,8111603
2020-06-04,4.940000,5.080000,4.940000,5.010000,5.010000,4600650
2020-06-05,5.050000,5.150000,5.040000,5.130000,5.130000,3799082
2020-06-08,5.200000,5.240000,5.150000,5.200000,5.200000,3657476
2020-06-09,5.240000,5.420000,5.230000,5.390000,5.390000,6120000
2020-06-10,5.400000,5.410000,5.250000,5.260000,5.260000,1620580
2020-06-11,5.260000,5.260000,5.110000,5.150000,5.150000,2591118
2020-06-12,5.100000,5.100000,4.990000,5.040000,5.040000,3516000
2020-06-15,5.030000,5.090000,4.960000,5.000000,5.000000,9248213
2020-06-16,5.050000,5.170000,5.020000,5.090000,5.090000,1908649
2020-06-17,5.090000,5.120000,5.030000,5.080000,5.080000,878000
2020-06-18,5.050000,5.120000,5.020000,5.100000,5.100000,1737921
2020-06-19,5.100000,5.180000,5.040000,5.050000,5.050000,2418600
2020-06-22,5.050000,5.130000,5.030000,5.050000,5.050000,2958000
2020-06-23,5.060000,5.080000,4.870000,4.970000,4.970000,7046000
2020-06-24,4.960000,5.000000,4.920000,4.980000,4.980000,1890000
2020-06-26,4.980000,5.150000,4.950000,5.130000,5.130000,6317280
2020-06-29,5.150000,5.150000,5.000000,5.060000,5.060000,4876000
2020-06-30,5.060000,5.540000,5.030000,5.410000,5.410000,25516000
2020-07-02,5.480000,5.490000,5.230000,5.270000,5.270000,6279022
2020-07-03,5.270000,5.300000,5.150000,5.260000,5.260000,4956856
2020-07-06,5.260000,5.350000,5.150000,5.310000,5.310000,8922064
2020-07-07,5.360000,5.440000,5.260000,5.290000,5.290000,3161000
2020-07-08,5.360000,5.360000,5.170000,5.230000,5.230000,3822195
2020-07-09,5.240000,5.260000,5.180000,5.230000,5.230000,3040658
2020-07-10,5.180000,5.230000,5.130000,5.170000,5.170000,1780000
2020-07-13,5.170000,5.170000,5.080000,5.150000,5.150000,3515673
2020-07-14,5.100000,5.170000,5.100000,5.120000,5.120000,3985200
2020-07-15,5.140000,5.190000,5.130000,5.190000,5.190000,2817500
2020-07-16,5.180000,5.250000,5.130000,5.160000,5.160000,3104762
2020-07-17,5.150000,5.190000,5.060000,5.080000,5.080000,2963000
2020-07-20,5.060000,5.140000,5.050000,5.140000,5.140000,1037400
2020-07-21,5.140000,5.180000,5.080000,5.090000,5.090000,2750000
2020-07-22,5.080000,5.120000,5.070000,5.070000,5.070000,1933056
2020-07-23,5.070000,5.100000,5.040000,5.070000,5.070000,1285911
2020-07-24,5.020000,5.050000,4.910000,4.980000,4.980000,4438000
2020-07-27,4.970000,4.980000,4.880000,4.920000,4.920000,1510452
2020-07-28,4.940000,4.940000,4.870000,4.900000,4.900000,997000
2020-07-29,4.880000,4.890000,4.680000,4.770000,4.770000,5976335
2020-07-30,4.830000,4.960000,4.790000,4.930000,4.930000,3835000
2020-07-31,4.860000,4.980000,4.850000,4.920000,4.920000,1950900
2020-08-03,4.910000,5.070000,4.900000,5.050000,5.050000,2636000
2020-08-04,5.060000,5.100000,4.930000,5.010000,5.010000,2614000
2020-08-05,4.990000,5.040000,4.960000,4.980000,4.980000,1517169
