Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.100000,0.108000,0.100000,0.108000,0.108000,140000
2019-08-06,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-08-07,0.092000,0.100000,0.088000,0.100000,0.100000,700000
2019-08-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-09,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-08-12,0.115000,0.115000,0.106000,0.111000,0.111000,281500
2019-08-13,0.111000,0.111000,0.099000,0.111000,0.111000,260000
2019-08-14,0.113000,0.113000,0.100000,0.111000,0.111000,165040
2019-08-15,0.101000,0.110000,0.094000,0.095000,0.095000,5320000
2019-08-16,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-08-19,0.095000,0.100000,0.095000,0.100000,0.100000,100000
2019-08-20,0.098000,0.107000,0.093000,0.093000,0.093000,560000
2019-08-21,0.096000,0.098000,0.093000,0.093000,0.093000,300000
2019-08-22,0.096000,0.105000,0.096000,0.101000,0.101000,281000
2019-08-23,0.106000,0.106000,0.103000,0.105000,0.105000,80000
2019-08-26,0.106000,0.106000,0.098000,0.101000,0.101000,1960000
2019-08-27,0.096000,0.096000,0.096000,0.096000,0.096000,0
2019-08-28,0.094000,0.101000,0.084000,0.092000,0.092000,4880000
2019-08-29,0.084000,0.087000,0.079000,0.084000,0.084000,1820000
2019-08-30,0.082000,0.085000,0.072000,0.074000,0.074000,2823398
2019-09-02,0.071000,0.080000,0.070000,0.077000,0.077000,2040000
2019-09-03,0.078000,0.095000,0.078000,0.086000,0.086000,2000000
2019-09-04,0.081000,0.084000,0.081000,0.082000,0.082000,580000
2019-09-05,0.077000,0.081000,0.077000,0.080000,0.080000,300000
2019-09-06,0.077000,0.092000,0.077000,0.088000,0.088000,1620000
2019-09-09,0.080000,0.086000,0.072000,0.073000,0.073000,3100000
2019-09-10,0.083000,0.083000,0.072000,0.079000,0.079000,3035000
2019-09-11,0.078000,0.080000,0.070000,0.072000,0.072000,3763000
2019-09-12,0.073000,0.076000,0.071000,0.076000,0.076000,1002000
2019-09-13,0.073000,0.078000,0.072000,0.077000,0.077000,1820000
2019-09-16,0.075000,0.075000,0.067000,0.069000,0.069000,5880000
2019-09-17,0.071000,0.086000,0.070000,0.078000,0.078000,4660000
2019-09-18,0.080000,0.098000,0.080000,0.083000,0.083000,8900000
2019-09-19,0.088000,0.088000,0.079000,0.084000,0.084000,2320000
2019-09-20,0.076000,0.081000,0.075000,0.076000,0.076000,1500400
2019-09-23,0.083000,0.083000,0.082000,0.082000,0.082000,240000
2019-09-24,0.076000,0.083000,0.075000,0.081000,0.081000,1701000
2019-09-25,0.081000,0.083000,0.081000,0.080000,0.080000,169500
2019-09-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-30,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-10-02,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-10-03,0.072000,0.072000,0.066000,0.068000,0.068000,4460000
2019-10-04,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-08,0.063000,0.063000,0.058000,0.060000,0.060000,16522420
2019-10-09,0.055000,0.063000,0.055000,0.055000,0.055000,6580000
2019-10-10,0.058000,0.087000,0.054000,0.077000,0.077000,19160500
2019-10-11,0.077000,0.077000,0.066000,0.070000,0.070000,5420000
2019-10-14,0.070000,0.071000,0.067000,0.070000,0.070000,7210000
2019-10-15,0.070000,0.073000,0.070000,0.072000,0.072000,3560000
2019-10-16,0.072000,0.074000,0.066000,0.066000,0.066000,7680000
2019-10-17,0.066000,0.070000,0.063000,0.066000,0.066000,2021000
2019-10-18,0.062000,0.069000,0.059000,0.063000,0.063000,4420300
2019-10-21,0.071000,0.071000,0.060000,0.060000,0.060000,2340000
2019-10-22,0.067000,0.067000,0.056000,0.062000,0.062000,2926000
2019-10-23,0.067000,0.067000,0.057000,0.059000,0.059000,5860000
2019-10-24,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-10-25,0.057000,0.066000,0.057000,0.066000,0.066000,4360000
2019-10-28,0.068000,0.069000,0.060000,0.067000,0.067000,22080000
2019-10-29,0.063000,0.074000,0.063000,0.074000,0.074000,26140000
2019-10-30,0.069000,0.080000,0.066000,0.080000,0.080000,19460000
2019-10-31,0.076000,0.093000,0.073000,0.086000,0.086000,13100000
2019-11-01,0.081000,0.090000,0.076000,0.090000,0.090000,30560000
2019-11-04,0.086000,0.093000,0.076000,0.077000,0.077000,27780500
2019-11-05,0.078000,0.084000,0.072000,0.080000,0.080000,12060000
2019-11-06,0.082000,0.084000,0.079000,0.081000,0.081000,4280500
2019-11-07,0.076000,0.081000,0.074000,0.080000,0.080000,15960000
2019-11-08,0.084000,0.084000,0.079000,0.081000,0.081000,680000
2019-11-11,0.076000,0.082000,0.076000,0.080000,0.080000,5160000
2019-11-12,0.077000,0.081000,0.075000,0.076000,0.076000,5125000
2019-11-13,0.074000,0.085000,0.071000,0.080000,0.080000,5260000
2019-11-14,0.084000,0.089000,0.078000,0.085000,0.085000,22540000
2019-11-15,0.083000,0.086000,0.081000,0.086000,0.086000,1000000
2019-11-18,0.082000,0.090000,0.082000,0.088000,0.088000,7000000
2019-11-19,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-20,0.083000,0.089000,0.082000,0.085000,0.085000,4600000
2019-11-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-22,0.083000,0.085000,0.083000,0.085000,0.085000,7080200
2019-11-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-26,0.083000,0.084000,0.083000,0.084000,0.084000,442500
2019-11-27,0.081000,0.083000,0.078000,0.081000,0.081000,1900000
2019-11-28,0.085000,0.085000,0.075000,0.084000,0.084000,1100200
2019-11-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-02,0.074000,0.086000,0.074000,0.083000,0.083000,320000
2019-12-03,0.075000,0.084000,0.072000,0.083000,0.083000,2100000
2019-12-04,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-12-05,0.074000,0.080000,0.074000,0.079000,0.079000,1740000
2019-12-06,0.076000,0.080000,0.070000,0.079000,0.079000,2900000
2019-12-09,0.071000,0.071000,0.067000,0.070000,0.070000,2440000
2019-12-10,0.068000,0.070000,0.063000,0.069000,0.069000,1460000
