Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.450000,4.450000,4.220000,4.230000,4.065360,6484500
2019-08-06,4.030000,4.220000,4.010000,4.180000,4.017305,8921464
2019-08-07,4.200000,4.300000,4.080000,4.280000,4.113413,4572000
2019-08-08,4.280000,4.360000,4.210000,4.270000,4.103803,2053385
2019-08-09,4.280000,4.280000,4.200000,4.220000,4.055748,3724750
2019-08-12,4.170000,4.230000,4.100000,4.130000,3.969252,5731291
2019-08-13,4.100000,4.130000,3.840000,3.840000,3.690539,8731619
2019-08-14,3.940000,3.980000,3.810000,3.850000,3.700150,4459000
2019-08-15,3.790000,3.850000,3.750000,3.840000,3.690539,7383614
2019-08-16,3.850000,3.860000,3.790000,3.810000,3.661707,8812623
2019-08-19,3.870000,4.090000,3.840000,4.090000,3.930809,9917000
2019-08-20,4.080000,4.210000,4.030000,4.110000,3.950030,8417000
2019-08-21,4.100000,4.160000,4.020000,4.140000,3.978862,3454000
2019-08-22,4.150000,4.350000,4.150000,4.220000,4.055748,6008000
2019-08-23,4.280000,4.350000,4.180000,4.220000,4.055748,3025000
2019-08-26,4.060000,4.140000,3.980000,4.120000,3.959641,4605288
2019-08-27,4.130000,4.310000,4.080000,4.170000,4.007695,2657573
2019-08-28,4.170000,4.280000,4.160000,4.200000,4.036527,2643600
2019-08-29,4.200000,4.200000,3.990000,4.050000,3.892365,6774100
2019-08-30,4.060000,4.140000,3.990000,4.000000,3.844311,2875000
2019-09-02,4.080000,4.100000,3.990000,4.080000,3.921198,1978000
2019-09-03,4.080000,4.120000,4.000000,4.000000,3.844311,4137900
2019-09-04,4.000000,4.190000,3.960000,4.170000,4.007695,8625275
2019-09-05,4.160000,4.400000,4.130000,4.340000,4.171078,9079000
2019-09-06,4.350000,4.400000,4.220000,4.290000,4.123024,4593046
2019-09-09,4.230000,4.320000,4.230000,4.280000,4.113413,2637950
2019-09-10,4.250000,4.300000,4.180000,4.190000,4.026917,2134968
2019-09-11,4.220000,4.410000,4.190000,4.400000,4.228743,3407000
2019-09-12,4.480000,4.530000,4.340000,4.400000,4.228743,2731000
2019-09-13,4.390000,4.390000,4.290000,4.380000,4.209521,1229000
2019-09-16,4.390000,4.410000,4.250000,4.280000,4.113413,2817450
2019-09-17,4.330000,4.350000,4.140000,4.190000,4.026917,4313000
2019-09-18,4.190000,4.230000,4.090000,4.100000,3.940419,2848000
2019-09-19,4.100000,4.170000,4.070000,4.150000,3.988473,4475261
2019-09-20,4.160000,4.220000,4.090000,4.140000,3.978862,2921734
2019-09-23,4.090000,4.140000,4.040000,4.070000,3.911587,2013000
2019-09-24,4.100000,4.160000,4.050000,4.100000,3.940419,1963000
2019-09-25,4.050000,4.050000,3.960000,4.020000,3.863533,3240000
2019-09-26,4.050000,4.050000,3.960000,3.990000,3.834701,2024500
2019-09-27,4.000000,4.000000,3.910000,3.930000,3.777036,1402000
2019-09-30,3.930000,3.990000,3.800000,3.950000,3.796258,2501000
2019-10-02,3.900000,3.950000,3.850000,3.920000,3.767425,2778000
2019-10-03,3.840000,3.910000,3.840000,3.890000,3.738593,3515000
2019-10-04,3.900000,3.970000,3.860000,3.890000,3.738593,4180746
2019-10-08,3.980000,4.030000,3.900000,3.920000,3.767425,3977000
