Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,10.380000,11.900000,10.300000,11.740000,11.740000,25864600
2020-05-06,11.660000,12.360000,11.400000,11.660000,11.660000,19495414
2020-05-07,11.600000,12.120000,11.440000,11.940000,11.940000,8879001
2020-05-08,12.000000,12.460000,11.840000,11.840000,11.840000,14332040
2020-05-11,12.100000,12.360000,11.480000,11.840000,11.840000,12595300
2020-05-12,11.840000,12.220000,11.700000,11.940000,11.940000,6969000
2020-05-13,11.500000,12.020000,11.420000,11.800000,11.800000,10652200
2020-05-14,11.800000,12.140000,11.460000,11.840000,11.840000,10665060
2020-05-15,11.840000,12.080000,11.660000,11.700000,11.700000,5939000
2020-05-18,11.620000,11.940000,11.320000,11.940000,11.940000,9619500
2020-05-19,12.100000,13.000000,11.960000,12.940000,12.940000,22241000
2020-05-20,12.900000,13.180000,12.680000,12.800000,12.800000,9603000
2020-05-21,12.880000,12.960000,12.200000,12.440000,12.440000,7379000
2020-05-22,12.260000,12.260000,10.840000,11.160000,11.160000,28952042
2020-05-25,11.100000,11.700000,10.820000,11.580000,11.580000,10140378
2020-05-26,11.660000,12.320000,11.660000,12.300000,12.300000,11075000
2020-05-27,12.400000,12.400000,11.880000,11.940000,11.940000,7830000
2020-05-28,11.940000,12.100000,11.560000,12.000000,12.000000,5437000
2020-05-29,11.720000,12.360000,11.720000,12.360000,12.360000,11912149
2020-06-01,12.500000,13.180000,12.480000,12.900000,12.900000,11037000
2020-06-02,13.160000,13.420000,12.920000,13.000000,13.000000,9659366
2020-06-03,13.160000,14.280000,13.080000,13.860000,13.860000,12959400
2020-06-04,13.900000,14.280000,13.700000,13.820000,13.820000,5797000
2020-06-05,13.840000,14.200000,13.840000,14.060000,14.060000,4173035
2020-06-08,14.200000,14.260000,13.380000,13.560000,13.560000,8554117
2020-06-09,13.620000,13.860000,13.320000,13.660000,13.660000,4127000
2020-06-10,13.660000,13.780000,13.380000,13.660000,13.660000,3529000
2020-06-11,13.780000,13.960000,13.500000,13.540000,13.540000,3970383
2020-06-12,13.220000,13.800000,13.080000,13.660000,13.660000,4720000
2020-06-15,13.500000,13.600000,12.920000,13.180000,13.180000,6874000
2020-06-16,13.400000,13.700000,13.360000,13.660000,13.660000,5093000
2020-06-17,13.700000,14.120000,13.420000,14.080000,14.080000,8820440
2020-06-18,13.900000,13.920000,13.400000,13.680000,13.680000,5097000
2020-06-19,13.700000,14.600000,13.540000,14.020000,14.020000,17830035
2020-06-22,14.100000,14.400000,13.940000,14.260000,14.260000,4095334
2020-06-23,14.260000,14.500000,14.000000,14.480000,14.480000,4050000
2020-06-24,14.500000,14.600000,14.120000,14.240000,14.240000,4217000
2020-06-26,14.240000,14.340000,14.060000,14.200000,14.200000,3261000
2020-06-29,14.000000,14.080000,13.300000,13.400000,13.400000,7745037
2020-06-30,13.540000,13.780000,13.300000,13.380000,13.380000,4522884
2020-07-02,13.500000,13.580000,13.200000,13.480000,13.480000,6249697
2020-07-03,13.400000,13.500000,13.060000,13.380000,13.380000,6311000
2020-07-06,13.380000,13.380000,12.800000,13.000000,13.000000,11054720
2020-07-07,12.900000,13.700000,12.900000,13.440000,13.440000,10596979
2020-07-08,13.400000,13.400000,12.840000,13.240000,13.240000,10683010
2020-07-09,13.240000,13.680000,12.980000,13.280000,13.280000,11087000
2020-07-10,13.280000,13.300000,12.820000,12.900000,12.900000,5410012
2020-07-13,12.920000,13.200000,12.700000,12.920000,12.920000,8136013
2020-07-14,12.820000,13.040000,12.540000,12.540000,12.540000,5365018
2020-07-15,12.660000,12.860000,12.120000,12.680000,12.680000,11212080
2020-07-16,12.400000,12.460000,11.400000,11.680000,11.680000,132893000
2020-07-17,11.680000,12.280000,11.500000,12.100000,12.100000,23733050
2020-07-20,12.340000,13.120000,12.260000,13.000000,13.000000,17608010
2020-07-21,13.000000,13.120000,12.740000,12.960000,12.960000,6390033
2020-07-22,13.060000,13.320000,12.520000,12.600000,12.600000,9522049
2020-07-23,12.840000,13.120000,12.580000,13.020000,13.020000,8912014
2020-07-24,12.920000,12.920000,12.300000,12.300000,12.300000,7968900
2020-07-27,12.400000,12.760000,12.320000,12.760000,12.760000,5371009
2020-07-28,12.900000,13.060000,12.600000,12.900000,12.900000,5047015
2020-07-29,12.900000,13.160000,12.780000,13.000000,13.000000,3290007
2020-07-30,13.180000,13.320000,12.940000,12.960000,12.960000,5106013
2020-07-31,12.960000,13.280000,12.900000,13.100000,13.100000,2546015
2020-08-03,13.200000,13.440000,13.060000,13.340000,13.340000,6023019
2020-08-04,13.420000,13.540000,13.260000,13.280000,13.280000,4484247
2020-08-05,13.280000,13.340000,13.040000,13.100000,13.100000,21267017
