Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-01-21,0.780000,0.790000,0.780000,0.780000,0.780000,66000
2020-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-23,0.760000,0.770000,0.740000,0.770000,0.770000,186000
2020-01-24,0.740000,0.740000,0.740000,0.740000,0.740000,100000
2020-01-29,0.740000,0.790000,0.740000,0.740000,0.740000,288000
2020-01-30,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-31,0.780000,0.780000,0.780000,0.780000,0.780000,100000
2020-02-03,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-04,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-05,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-06,0.740000,0.740000,0.740000,0.740000,0.740000,76000
2020-02-07,0.730000,0.770000,0.730000,0.730000,0.730000,22000
2020-02-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-11,0.780000,0.780000,0.750000,0.750000,0.750000,188000
2020-02-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-13,0.760000,0.780000,0.740000,0.740000,0.740000,48000
2020-02-14,0.760000,0.780000,0.740000,0.740000,0.740000,140000
2020-02-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-02-18,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-02-19,0.730000,0.730000,0.730000,0.730000,0.730000,130000
2020-02-20,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-21,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-24,0.700000,0.870000,0.690000,0.840000,0.840000,244000
2020-02-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-26,0.730000,0.730000,0.700000,0.720000,0.720000,70000
2020-02-27,0.710000,0.710000,0.690000,0.690000,0.690000,98000
2020-02-28,0.680000,0.700000,0.670000,0.670000,0.670000,540000
2020-03-02,0.720000,0.720000,0.670000,0.670000,0.670000,1846000
2020-03-03,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-03-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-03-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-16,0.590000,0.590000,0.590000,0.590000,0.590000,4000
2020-03-17,0.590000,0.590000,0.560000,0.560000,0.560000,122000
2020-03-18,0.560000,0.560000,0.550000,0.550000,0.550000,10000
2020-03-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-26,0.540000,0.550000,0.540000,0.550000,0.550000,50000
2020-03-27,0.550000,0.550000,0.550000,0.550000,0.550000,2000
2020-03-30,0.550000,0.600000,0.550000,0.600000,0.600000,10000
2020-03-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-14,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-15,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-04-16,0.550000,0.630000,0.550000,0.630000,0.630000,74000
2020-04-17,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-20,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-21,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-22,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-23,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-24,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-27,0.750000,0.750000,0.650000,0.650000,0.650000,110000
2020-04-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-04,0.650000,0.660000,0.650000,0.650000,0.650000,14000
2020-05-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-11,0.650000,0.650000,0.640000,0.650000,0.650000,350000
2020-05-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-14,0.510000,0.510000,0.510000,0.570000,0.570000,4000
2020-05-15,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-18,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-21,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-22,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-25,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-02,0.500000,0.560000,0.500000,0.500000,0.500000,734000
2020-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-16,0.590000,0.650000,0.550000,0.550000,0.550000,118000
2020-06-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-22,0.660000,0.730000,0.570000,0.570000,0.570000,38000
2020-06-23,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-24,0.670000,0.740000,0.670000,0.680000,0.680000,10000
2020-06-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-06-29,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-06-30,0.760000,0.760000,0.630000,0.640000,0.640000,50000
2020-07-02,0.790000,0.990000,0.790000,0.880000,0.880000,838000
2020-07-03,0.890000,0.920000,0.880000,0.890000,0.890000,420000
2020-07-06,0.890000,0.920000,0.890000,0.890000,0.890000,552000
2020-07-07,0.890000,0.890000,0.890000,0.890000,0.890000,72000
2020-07-08,0.880000,0.890000,0.840000,0.840000,0.840000,154000
2020-07-09,0.870000,0.900000,0.840000,0.900000,0.900000,110000
2020-07-10,0.900000,0.900000,0.850000,0.870000,0.870000,104000
2020-07-13,0.800000,0.870000,0.800000,0.870000,0.870000,196000
2020-07-14,0.900000,0.900000,0.890000,0.890000,0.890000,86000
2020-07-15,0.890000,0.890000,0.880000,0.880000,0.880000,36000
2020-07-16,0.860000,0.870000,0.850000,0.870000,0.870000,80000
2020-07-17,0.860000,0.860000,0.860000,0.860000,0.860000,22000
2020-07-20,0.860000,0.860000,0.850000,0.850000,0.850000,66000
2020-07-21,0.860000,0.880000,0.860000,0.880000,0.880000,46000
2020-07-22,0.870000,0.870000,0.860000,0.860000,0.860000,24000
2020-07-23,0.840000,0.840000,0.840000,0.840000,0.840000,58000
2020-07-24,0.890000,0.890000,0.890000,0.840000,0.840000,80000
2020-07-27,0.810000,0.840000,0.800000,0.840000,0.840000,136000
2020-07-28,0.830000,0.840000,0.830000,0.830000,0.830000,62000
2020-07-29,0.800000,0.830000,0.800000,0.800000,0.800000,342000
2020-07-30,0.800000,0.830000,0.800000,0.820000,0.820000,246000
2020-07-31,0.800000,0.820000,0.800000,0.820000,0.820000,343000
2020-08-03,0.850000,0.870000,0.850000,0.860000,0.860000,46000
2020-08-04,0.830000,0.850000,0.820000,0.820000,0.820000,46000
2020-08-05,0.840000,0.840000,0.820000,0.820000,0.820000,30000
