Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,9.400000,10.400000,9.400000,9.810000,9.810000,115987958
2020-03-24,10.200000,10.500000,9.700000,9.720000,9.720000,28785500
2020-03-25,9.800000,9.980000,9.310000,9.780000,9.780000,15433000
2020-03-26,9.780000,10.360000,9.540000,10.280000,10.280000,17594800
2020-03-27,10.500000,11.240000,10.100000,10.920000,10.920000,24346500
2020-03-30,10.800000,11.600000,10.680000,10.980000,10.980000,14106000
2020-03-31,11.220000,11.420000,10.840000,11.380000,11.380000,8209000
2020-04-01,11.280000,12.000000,11.280000,11.980000,11.980000,11326000
2020-04-02,11.880000,12.880000,11.740000,12.180000,12.180000,16351000
2020-04-03,12.180000,12.920000,12.060000,12.800000,12.800000,7217500
2020-04-06,13.000000,14.180000,12.900000,13.740000,13.740000,15631000
2020-04-07,13.880000,14.280000,13.060000,13.380000,13.380000,13954000
2020-04-08,13.280000,13.980000,13.020000,13.160000,13.160000,6822000
2020-04-09,13.280000,13.420000,12.780000,13.040000,13.040000,7448000
2020-04-14,12.980000,13.420000,12.520000,13.420000,13.420000,8938200
2020-04-15,13.360000,14.000000,12.900000,12.940000,12.940000,8498600
2020-04-16,13.140000,13.260000,12.600000,12.760000,12.760000,6703000
2020-04-17,13.100000,13.120000,12.620000,12.740000,12.740000,3013000
2020-04-20,12.680000,13.060000,12.680000,13.060000,13.060000,2317000
2020-04-21,13.100000,13.320000,12.680000,12.900000,12.900000,2403925
2020-04-22,12.900000,14.280000,12.760000,14.280000,14.280000,9521000
2020-04-23,14.520000,15.380000,14.120000,14.900000,14.900000,11618400
2020-04-24,14.660000,14.920000,14.200000,14.440000,14.440000,5600000
2020-04-27,14.520000,15.360000,14.460000,14.920000,14.920000,8173190
2020-04-28,15.140000,15.400000,14.620000,14.740000,14.740000,4783300
2020-04-29,14.780000,14.860000,14.060000,14.320000,14.320000,6614333
2020-05-04,13.920000,14.700000,13.880000,14.360000,14.360000,2782073
2020-05-05,14.600000,14.600000,13.560000,13.900000,13.900000,4849666
2020-05-06,13.900000,14.180000,13.760000,13.900000,13.900000,2356000
2020-05-07,13.900000,14.320000,13.540000,14.120000,14.120000,2170070
2020-05-08,14.160000,14.600000,13.860000,14.500000,14.500000,2945000
