Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,7.900000,7.910000,7.630000,7.770000,7.414901,4835910
2019-08-06,7.720000,7.740000,7.460000,7.700000,7.348100,6856260
2019-08-07,7.900000,7.920000,7.460000,7.610000,7.262214,4312950
2019-08-08,7.700000,8.020000,7.700000,7.900000,7.538960,4118604
2019-08-09,7.910000,8.150000,7.640000,7.650000,7.300385,3405000
2019-08-12,7.590000,7.800000,7.540000,7.760000,7.405358,1667000
2019-08-13,7.790000,7.790000,7.510000,7.510000,7.166784,2842000
2019-08-14,7.730000,7.730000,6.420000,6.500000,6.202942,13853000
2019-08-15,6.500000,6.500000,5.930000,6.070000,5.792593,14240874
2019-08-16,6.100000,6.590000,6.000000,6.500000,6.202942,8586000
2019-08-19,6.550000,6.690000,6.480000,6.480000,6.183856,6267000
2019-08-20,6.480000,6.480000,6.180000,6.350000,6.059797,6215829
2019-08-21,6.380000,6.480000,6.190000,6.390000,6.097969,3980228
2019-08-22,6.410000,6.620000,6.280000,6.480000,6.183856,6407120
2019-08-23,6.420000,6.420000,6.150000,6.250000,5.964367,7949700
2019-08-26,6.010000,6.230000,5.950000,5.980000,5.706707,6926000
2019-08-27,5.990000,6.380000,5.920000,6.260000,5.973910,7313746
2019-08-28,6.360000,6.490000,6.320000,6.410000,6.117055,6540000
2019-08-29,6.440000,6.440000,6.050000,6.100000,5.821222,4114743
2019-08-30,6.180000,6.300000,6.080000,6.090000,5.811679,4297149
2019-09-02,6.310000,6.380000,6.210000,6.310000,6.021625,3334450
2019-09-03,6.330000,6.330000,6.030000,6.050000,5.773508,3270000
2019-09-04,6.430000,6.710000,6.080000,6.650000,6.346087,7594414
2019-09-05,6.730000,6.890000,6.660000,6.830000,6.517860,4769000
2019-09-06,6.930000,6.930000,6.760000,6.820000,6.508317,4100337
2019-09-09,6.980000,6.980000,6.510000,6.540000,6.241114,2937000
2019-09-10,6.630000,7.030000,6.630000,6.890000,6.575118,5821270
2019-09-11,6.900000,6.940000,6.680000,6.840000,6.527403,5628579
2019-09-12,6.910000,6.940000,6.750000,6.910000,6.594204,4147000
2019-09-13,7.050000,7.050000,6.820000,6.950000,6.632376,2565406
2019-09-16,7.050000,7.180000,6.780000,6.860000,6.546489,8193000
2019-09-17,6.740000,6.740000,6.340000,6.530000,6.231571,8472956
2019-09-18,6.540000,6.770000,6.540000,6.710000,6.403345,5404000
2019-09-19,6.660000,6.670000,6.560000,6.660000,6.355629,4286223
2019-09-20,6.680000,6.760000,6.600000,6.650000,6.346087,5988261
2019-09-23,6.670000,6.800000,6.650000,6.730000,6.422431,3218823
2019-09-24,6.700000,6.720000,6.560000,6.640000,6.336544,4502973
2019-09-25,6.640000,6.640000,6.320000,6.400000,6.107512,4232980
2019-09-26,6.360000,6.670000,6.350000,6.470000,6.174313,3367000
2019-09-27,6.470000,6.530000,6.420000,6.490000,6.193398,1359023
2019-09-30,6.740000,6.740000,6.400000,6.470000,6.174313,3235000
2019-10-02,6.450000,6.470000,6.170000,6.270000,5.983453,3038000
2019-10-03,6.270000,6.340000,6.200000,6.280000,5.992996,2859000
2019-10-04,6.310000,6.410000,6.150000,6.230000,5.945281,3037683
2019-10-08,6.270000,6.640000,6.120000,6.330000,6.040711,4259000
2019-10-09,6.240000,6.330000,6.080000,6.140000,5.859394,5861170
2019-10-10,6.100000,6.470000,6.100000,6.250000,5.964367,4529000
2019-10-11,6.270000,6.520000,6.270000,6.480000,6.183856,1673261
2019-10-14,6.510000,6.650000,6.420000,6.500000,6.202942,3173000
2019-10-15,6.520000,6.540000,6.340000,6.430000,6.136141,5502000
2019-10-16,6.520000,6.530000,6.230000,6.270000,5.983453,11537688
2019-10-17,6.340000,6.480000,6.220000,6.380000,6.088426,4974372
2019-10-18,6.330000,6.500000,6.310000,6.350000,6.059797,2874000
2019-10-21,6.300000,6.420000,6.260000,6.390000,6.097969,1178000
2019-10-22,6.400000,6.500000,6.270000,6.350000,6.059797,2672000
2019-10-23,6.330000,6.460000,6.300000,6.450000,6.155227,5428000
2019-10-24,6.360000,6.690000,6.350000,6.690000,6.384259,6557200
2019-10-25,6.700000,6.840000,6.580000,6.740000,6.431973,5306000
2019-10-28,6.700000,7.260000,6.690000,7.200000,6.870951,7244600
2019-10-29,7.210000,7.770000,7.210000,7.650000,7.300385,14033200
2019-10-30,7.560000,7.630000,7.330000,7.470000,7.128612,10261000
2019-10-31,7.510000,7.510000,7.240000,7.320000,6.985467,6426000
2019-11-01,7.150000,7.390000,7.150000,7.300000,6.966381,3053000
2019-11-04,7.310000,7.310000,7.200000,7.310000,6.975924,3314432
2019-11-05,7.630000,7.630000,7.350000,7.490000,7.147697,5348213
2019-11-06,7.630000,7.630000,7.450000,7.580000,7.233584,8365100
2019-11-07,7.600000,7.670000,7.360000,7.470000,7.128612,4258931
2019-11-08,7.740000,8.260000,7.630000,8.050000,7.682105,13600883
2019-11-11,8.180000,8.180000,7.540000,7.740000,7.386272,11746000
2019-11-12,7.730000,7.870000,7.580000,7.700000,7.348100,5624766
2019-11-13,7.680000,7.680000,7.180000,7.230000,6.899580,3661000
2019-11-14,7.160000,7.200000,7.030000,7.070000,6.746892,1685000
2019-11-15,7.030000,7.130000,6.920000,7.080000,6.756435,1383000
2019-11-18,7.140000,7.290000,7.080000,7.210000,6.880494,2484000
2019-11-19,7.130000,7.240000,6.920000,7.170000,6.842322,3400417
2019-11-20,7.140000,7.310000,7.000000,7.210000,6.880494,3293000
2019-11-21,7.100000,7.100000,6.830000,6.970000,6.651462,3221959
2019-11-22,7.030000,7.250000,6.930000,7.160000,6.832779,3115000
2019-11-25,7.160000,7.300000,7.120000,7.240000,6.909122,2369780
2019-11-26,7.310000,7.550000,7.170000,7.200000,6.870951,8001973
2019-11-27,7.260000,7.260000,6.990000,7.030000,6.708720,3094200
2019-11-28,6.990000,7.000000,6.590000,6.660000,6.355629,6451000
2019-11-29,6.600000,6.790000,6.470000,6.560000,6.260200,3481475
2019-12-02,6.610000,6.790000,6.450000,6.750000,6.441516,2865000
2019-12-03,6.720000,6.790000,6.530000,6.730000,6.422431,3127840
2019-12-04,6.750000,6.750000,6.590000,6.620000,6.317458,1548200
2019-12-05,6.680000,6.790000,6.590000,6.750000,6.441516,3028000
2019-12-06,6.790000,6.970000,6.780000,6.870000,6.556032,2118971
2019-12-09,6.870000,6.940000,6.680000,6.800000,6.489232,2001000
2019-12-10,6.750000,7.040000,6.650000,7.030000,6.708720,4517500
2019-12-11,7.040000,7.100000,6.950000,6.970000,6.651462,1595000
2019-12-12,6.990000,7.070000,6.920000,6.970000,6.651462,2514061
2019-12-13,7.070000,7.380000,7.070000,7.150000,6.823236,8402192
2019-12-16,7.200000,7.200000,6.970000,7.020000,6.699177,2739000
2019-12-17,7.000000,7.090000,6.970000,7.040000,6.718263,3234000
2019-12-18,7.010000,7.070000,6.930000,7.000000,6.680091,4289120
2019-12-19,7.040000,7.310000,6.840000,6.940000,6.622833,9921000
2019-12-20,6.960000,7.160000,6.960000,7.010000,6.689634,3698435
2019-12-23,7.090000,7.170000,6.950000,7.050000,6.727806,2703694
2019-12-24,7.050000,7.050000,6.910000,6.980000,6.661005,841880
2019-12-27,7.000000,7.050000,6.940000,7.000000,6.680091,1959892
2019-12-30,7.000000,7.070000,6.960000,7.020000,6.699177,5204680
2019-12-31,6.980000,7.120000,6.960000,7.060000,6.737349,969000
2020-01-02,7.050000,7.170000,6.980000,7.060000,6.737349,3504000
2020-01-03,7.070000,7.140000,6.840000,6.870000,6.556032,3332200
2020-01-06,6.870000,6.900000,6.680000,6.810000,6.498775,2547000
2020-01-07,6.920000,6.920000,6.720000,6.750000,6.441516,1935609
2020-01-08,6.710000,6.730000,6.480000,6.600000,6.298372,4431116
2020-01-09,6.700000,6.700000,6.490000,6.530000,6.231571,3445500
2020-01-10,6.530000,6.630000,6.480000,6.540000,6.241114,4586410
2020-01-13,6.490000,6.750000,6.490000,6.710000,6.403345,9949000
2020-01-14,6.880000,6.930000,6.730000,6.920000,6.603747,7618049
2020-01-15,6.910000,7.130000,6.900000,7.100000,6.775521,6694601
2020-01-16,7.100000,7.150000,6.710000,6.740000,6.431973,6180989
2020-01-17,6.760000,6.920000,6.710000,6.830000,6.517860,6611961
2020-01-20,6.830000,6.830000,6.520000,6.640000,6.336544,7563961
2020-01-21,6.610000,6.820000,6.460000,6.620000,6.317458,7867253
2020-01-22,6.620000,6.670000,6.400000,6.510000,6.212485,5227001
2020-01-23,6.450000,6.470000,6.130000,6.170000,5.888023,7043137
2020-01-24,6.210000,6.300000,6.110000,6.240000,5.954824,2003000
2020-01-29,6.000000,6.110000,5.810000,6.060000,5.783050,4234000
2020-01-30,6.060000,6.080000,5.690000,5.760000,5.496761,4781000
2020-01-31,5.840000,5.910000,5.710000,5.760000,5.496761,3186500
2020-02-03,5.720000,5.990000,5.600000,5.920000,5.649448,3733521
2020-02-04,6.010000,6.350000,5.940000,5.990000,5.716249,3327937
2020-02-05,6.150000,6.220000,6.000000,6.210000,5.926195,2977200
2020-02-06,6.290000,6.600000,6.270000,6.600000,6.298372,5969893
2020-02-07,6.500000,6.810000,6.500000,6.700000,6.393801,5686550
2020-02-10,6.680000,6.680000,6.490000,6.590000,6.288829,3763752
2020-02-11,6.590000,6.720000,6.540000,6.590000,6.288829,1569000
2020-02-12,6.590000,6.800000,6.510000,6.750000,6.441516,3801311
2020-02-13,6.700000,6.890000,6.700000,6.820000,6.508317,5360888
2020-02-14,6.780000,6.950000,6.750000,6.870000,6.556032,4239000
2020-02-17,6.900000,7.040000,6.850000,6.860000,6.546489,2478000
2020-02-18,6.840000,6.830000,6.600000,6.680000,6.374715,2873000
2020-02-19,6.620000,6.670000,6.540000,6.610000,6.307915,3306000
2020-02-20,6.600000,6.600000,6.380000,6.490000,6.193398,3247000
2020-02-21,6.320000,6.500000,6.320000,6.440000,6.145684,3228000
2020-02-24,6.390000,6.430000,6.240000,6.260000,5.973910,6443000
2020-02-25,6.240000,6.240000,6.050000,6.100000,5.821222,4746966
2020-02-26,6.010000,6.090000,5.910000,6.020000,5.744878,4446000
2020-02-27,6.000000,6.150000,5.910000,5.970000,5.697163,3005200
2020-02-28,5.830000,5.880000,5.710000,5.740000,5.477674,7737244
2020-03-02,5.750000,5.850000,5.620000,5.750000,5.487218,5674840
2020-03-03,5.930000,5.950000,5.620000,5.620000,5.363159,5885409
2020-03-04,5.670000,5.670000,5.420000,5.450000,5.200928,7570000
2020-03-05,5.500000,5.610000,5.270000,5.310000,5.067326,6718141
2020-03-06,5.300000,5.320000,5.060000,5.220000,4.981439,8911177
2020-03-09,5.230000,5.230000,5.230000,5.230000,4.990983,0
2020-03-10,4.960000,4.960000,4.960000,4.960000,4.733322,0
2020-03-11,4.980000,5.110000,4.860000,4.860000,4.637892,5279000
2020-03-12,4.850000,4.850000,4.520000,4.540000,4.332516,4317806
2020-03-13,4.350000,4.480000,4.050000,4.180000,3.988969,14565410
2020-03-16,4.190000,4.300000,3.780000,3.790000,3.616792,13598000
2020-03-17,3.810000,3.810000,3.810000,3.810000,3.635878,0
2020-03-18,3.720000,3.820000,3.430000,3.450000,3.292331,8251400
2020-03-19,3.400000,3.450000,3.090000,3.130000,2.986955,14931286
2020-03-20,3.200000,3.280000,3.100000,3.170000,3.025127,11148401
2020-03-23,2.930000,3.200000,2.910000,2.980000,2.843810,12211215
2020-03-24,2.950000,3.700000,2.950000,3.600000,3.435475,18144121
2020-03-25,3.800000,4.220000,3.800000,4.200000,4.008055,20874784
2020-03-26,4.210000,4.210000,3.910000,4.000000,3.817195,12847000
2020-03-27,4.120000,4.150000,3.820000,3.850000,3.674050,8591000
2020-03-30,3.840000,3.840000,3.500000,3.730000,3.559534,8330810
2020-03-31,3.880000,3.900000,3.630000,3.890000,3.712222,11884466
2020-04-01,3.700000,3.980000,3.700000,3.750000,3.578620,7762448
2020-04-02,3.630000,3.690000,3.460000,3.580000,3.416389,7483000
2020-04-03,3.580000,3.590000,3.440000,3.550000,3.387760,3128000
2020-04-06,3.510000,3.620000,3.400000,3.620000,3.454561,8046789
2020-04-07,3.710000,4.120000,3.710000,4.000000,3.817195,12936096
2020-04-08,4.160000,4.230000,3.890000,4.140000,3.950797,8991000
2020-04-09,4.140000,4.470000,4.070000,4.420000,4.218000,11809000
2020-04-14,4.300000,4.360000,4.060000,4.070000,3.883996,11755780
2020-04-15,4.190000,4.290000,4.100000,4.180000,3.988969,10326000
2020-04-16,4.110000,4.150000,3.970000,4.120000,3.931711,11034600
2020-04-17,4.180000,4.630000,4.180000,4.510000,4.303887,18294835
2020-04-20,4.540000,4.900000,4.370000,4.730000,4.513833,18495000
2020-04-21,4.650000,4.700000,4.400000,4.470000,4.265715,14025500
2020-04-22,4.320000,4.320000,4.000000,4.190000,3.998512,17672799
2020-04-23,4.270000,4.290000,3.880000,3.910000,3.731308,16868990
2020-04-24,3.880000,3.980000,3.800000,3.800000,3.626335,8541580
2020-04-27,3.900000,3.950000,3.750000,3.940000,3.759937,8875862
2020-04-28,3.940000,3.960000,3.770000,3.870000,3.693136,6256717
2020-04-29,3.880000,4.060000,3.880000,4.020000,3.836281,7757228
2020-05-04,3.890000,4.120000,3.870000,3.970000,3.788566,8480543
2020-05-05,4.000000,4.230000,3.940000,4.230000,4.036684,6855516
2020-05-06,4.230000,4.250000,4.110000,4.200000,4.008055,5490000
2020-05-07,4.200000,4.270000,4.100000,4.220000,4.027141,10525139
2020-05-08,4.260000,4.490000,4.260000,4.410000,4.208457,11915000
2020-05-11,4.570000,4.720000,4.450000,4.520000,4.313430,13322000
2020-05-12,4.490000,4.510000,4.280000,4.440000,4.237086,7144644
2020-05-13,4.390000,4.550000,4.360000,4.400000,4.198915,8276988
2020-05-14,4.440000,4.440000,4.180000,4.280000,4.084399,8516000
2020-05-15,4.390000,4.390000,4.120000,4.170000,3.979426,10426612
2020-05-18,4.120000,4.320000,4.100000,4.260000,4.065313,5939000
2020-05-19,4.500000,4.750000,4.470000,4.730000,4.513833,18137374
2020-05-20,4.720000,4.810000,4.540000,4.700000,4.485204,10749066
2020-05-21,4.730000,4.730000,4.560000,4.630000,4.418403,8752000
2020-05-22,4.610000,4.610000,4.330000,4.470000,4.265715,10226421
2020-05-25,4.470000,4.470000,4.290000,4.460000,4.256172,8184000
2020-05-26,4.500000,4.610000,4.340000,4.510000,4.303887,9171000
2020-05-27,4.510000,4.630000,4.300000,4.350000,4.151199,9351931
2020-05-28,4.350000,4.480000,4.080000,4.160000,3.969882,13973912
2020-05-29,4.240000,4.400000,4.120000,4.210000,4.017598,75861534
2020-06-01,4.170000,4.410000,4.160000,4.360000,4.160743,12295324
2020-06-02,4.410000,4.680000,4.400000,4.620000,4.408860,10938400
2020-06-03,4.770000,4.910000,4.740000,4.770000,4.552005,14783000
2020-06-04,4.900000,5.240000,4.740000,5.180000,4.943267,19414855
2020-06-05,5.190000,5.200000,4.950000,5.150000,4.914639,16447722
2020-06-08,5.400000,6.070000,5.400000,5.990000,5.716249,32037710
2020-06-09,6.260000,6.360000,6.010000,6.220000,5.935738,35346000
2020-06-10,6.250000,6.370000,6.110000,6.310000,6.021625,22684401
2020-06-11,6.270000,6.450000,6.070000,6.450000,6.155227,21348769
2020-06-12,6.060000,6.140000,5.700000,6.050000,5.773508,22607473
2020-06-15,6.070000,6.070000,5.580000,5.650000,5.391788,14929063
2020-06-16,5.790000,6.060000,5.790000,5.940000,5.668535,17694571
2020-06-17,5.900000,5.930000,5.790000,5.820000,5.554019,8919895
2020-06-18,5.960000,5.960000,5.760000,5.900000,5.630363,6032000
2020-06-19,5.830000,5.860000,5.490000,5.610000,5.353616,17765945
2020-06-22,5.500000,5.530000,5.300000,5.390000,5.143670,14843000
2020-06-23,5.400000,5.500000,5.160000,5.470000,5.220014,13831300
2020-06-24,5.450000,5.740000,5.350000,5.360000,5.115041,11123000
2020-06-26,5.280000,5.430000,5.220000,5.270000,5.029154,5998556
2020-06-29,5.270000,5.270000,4.980000,5.050000,4.819209,7686809
2020-06-30,5.080000,5.500000,5.080000,5.320000,5.076869,12054264
2020-07-02,5.450000,5.520000,5.260000,5.490000,5.239100,14660000
2020-07-03,5.330000,5.530000,5.310000,5.330000,5.330000,13929000
2020-07-06,5.360000,5.850000,5.360000,5.830000,5.830000,18538000
2020-07-07,5.980000,6.150000,5.420000,5.460000,5.460000,23096867
2020-07-08,5.560000,5.680000,5.270000,5.370000,5.370000,13495714
2020-07-09,5.460000,5.570000,5.200000,5.280000,5.280000,15476500
2020-07-10,5.200000,5.280000,5.100000,5.140000,5.140000,7534500
2020-07-13,5.220000,5.800000,5.220000,5.770000,5.770000,17025660
2020-07-14,5.800000,5.850000,5.410000,5.490000,5.490000,11617000
2020-07-15,5.660000,5.700000,5.260000,5.310000,5.310000,7701200
2020-07-16,5.320000,5.340000,5.010000,5.020000,5.020000,8865191
2020-07-17,5.000000,5.340000,5.000000,5.180000,5.180000,5110100
2020-07-20,5.180000,5.280000,4.900000,5.200000,5.200000,10440000
2020-07-21,5.280000,5.360000,5.160000,5.200000,5.200000,5297840
2020-07-22,5.200000,5.310000,5.020000,5.050000,5.050000,4582000
2020-07-23,5.120000,5.120000,4.920000,5.020000,5.020000,5300000
2020-07-24,4.960000,5.150000,4.850000,4.890000,4.890000,5702000
2020-07-27,4.960000,5.020000,4.740000,4.770000,4.770000,4545220
2020-07-28,4.840000,5.040000,4.770000,5.000000,5.000000,7886000
2020-07-29,5.000000,5.130000,4.850000,5.020000,5.020000,9607000
2020-07-30,5.060000,5.250000,5.060000,5.150000,5.150000,9564000
2020-07-31,5.100000,5.200000,4.860000,4.910000,4.910000,9571000
2020-08-03,4.910000,4.910000,4.720000,4.830000,4.830000,5712000
2020-08-04,4.830000,5.040000,4.830000,4.950000,4.950000,4705000
2020-08-05,4.910000,5.050000,4.880000,5.070000,5.070000,7123000
