Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.141000,0.145000,0.138000,0.139000,0.139000,5072000
2019-08-06,0.137000,0.137000,0.127000,0.135000,0.135000,6300000
2019-08-07,0.132000,0.135000,0.130000,0.132000,0.132000,2780000
2019-08-08,0.130000,0.132000,0.129000,0.131000,0.131000,550000
2019-08-09,0.132000,0.133000,0.130000,0.133000,0.133000,6260000
2019-08-12,0.133000,0.134000,0.132000,0.133000,0.133000,870000
2019-08-13,0.135000,0.135000,0.129000,0.131000,0.131000,420000
2019-08-14,0.131000,0.138000,0.131000,0.131000,0.131000,840000
2019-08-15,0.133000,0.135000,0.135000,0.135000,0.135000,400000
2019-08-16,0.130000,0.132000,0.130000,0.132000,0.132000,540000
2019-08-19,0.130000,0.134000,0.130000,0.132000,0.132000,366454
2019-08-20,0.132000,0.133000,0.132000,0.133000,0.133000,520000
2019-08-21,0.131000,0.134000,0.130000,0.133000,0.133000,3160000
2019-08-22,0.130000,0.132000,0.130000,0.132000,0.132000,1340000
2019-08-23,0.130000,0.130000,0.124000,0.126000,0.126000,2238000
2019-08-26,0.133000,0.133000,0.126000,0.128000,0.128000,1200000
2019-08-27,0.125000,0.129000,0.125000,0.129000,0.129000,130000
2019-08-28,0.125000,0.129000,0.125000,0.129000,0.129000,230000
2019-08-29,0.125000,0.125000,0.121000,0.125000,0.125000,2590000
2019-08-30,0.121000,0.124000,0.114000,0.124000,0.124000,3260000
2019-09-02,0.123000,0.123000,0.122000,0.122000,0.122000,170000
2019-09-03,0.120000,0.120000,0.112000,0.116000,0.116000,780000
2019-09-04,0.120000,0.119000,0.112000,0.119000,0.119000,773200
2019-09-05,0.120000,0.128000,0.120000,0.120000,0.120000,1720000
2019-09-06,0.120000,0.129000,0.120000,0.128000,0.128000,3870000
2019-09-09,0.128000,0.128000,0.128000,0.128000,0.128000,410000
2019-09-10,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-09-11,0.128000,0.128000,0.121000,0.125000,0.125000,1170000
2019-09-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-13,0.122000,0.127000,0.122000,0.127000,0.127000,130000
2019-09-16,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-09-17,0.122000,0.122000,0.118000,0.122000,0.122000,1816892
2019-09-18,0.122000,0.122000,0.122000,0.122000,0.122000,0
2019-09-19,0.122000,0.122000,0.122000,0.122000,0.122000,0
2019-09-20,0.118000,0.120000,0.118000,0.120000,0.120000,820000
2019-09-23,0.117000,0.117000,0.117000,0.117000,0.117000,300000
2019-09-24,0.114000,0.116000,0.114000,0.114000,0.114000,480000
2019-09-25,0.114000,0.114000,0.103000,0.107000,0.107000,5050000
2019-09-26,0.104000,0.113000,0.104000,0.110000,0.110000,260000
2019-09-27,0.106000,0.111000,0.105000,0.111000,0.111000,590000
2019-09-30,0.107000,0.118000,0.106000,0.118000,0.118000,5580000
2019-10-02,0.109000,0.114000,0.109000,0.112000,0.112000,30000
2019-10-03,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-10-04,0.107000,0.109000,0.107000,0.111000,0.111000,400000
2019-10-08,0.111000,0.116000,0.111000,0.113000,0.113000,1220000
2019-10-09,0.118000,0.128000,0.116000,0.122000,0.122000,3486000
2019-10-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-11,0.119000,0.123000,0.118000,0.118000,0.118000,462400
2019-10-14,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-10-15,0.115000,0.118000,0.114000,0.118000,0.118000,470000
2019-10-16,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-10-17,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-10-18,0.110000,0.110000,0.106000,0.110000,0.110000,840000
2019-10-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-22,0.120000,0.125000,0.120000,0.123000,0.123000,4910000
2019-10-23,0.114000,0.121000,0.114000,0.121000,0.121000,650000
2019-10-24,0.114000,0.122000,0.112000,0.122000,0.122000,590000
2019-10-25,0.114000,0.121000,0.114000,0.115000,0.115000,240000
2019-10-28,0.110000,0.115000,0.108000,0.111000,0.111000,990000
2019-10-29,0.109000,0.114000,0.109000,0.111000,0.111000,1310000
2019-10-30,0.113000,0.121000,0.113000,0.121000,0.121000,3710000
2019-10-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-11-01,0.120000,0.128000,0.117000,0.128000,0.128000,10350000
2019-11-04,0.132000,0.146000,0.130000,0.144000,0.144000,150938000
2019-11-05,0.142000,0.145000,0.135000,0.140000,0.140000,4260000
2019-11-06,0.133000,0.146000,0.132000,0.145000,0.145000,5242500
2019-11-07,0.140000,0.145000,0.139000,0.145000,0.145000,10382400
2019-11-08,0.144000,0.145000,0.139000,0.142000,0.142000,62310000
2019-11-11,0.142000,0.142000,0.134000,0.142000,0.142000,400199
2019-11-12,0.131000,0.141000,0.131000,0.141000,0.141000,120000
2019-11-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-14,0.131000,0.140000,0.127000,0.139000,0.139000,1300000
2019-11-15,0.135000,0.138000,0.135000,0.138000,0.138000,372000
2019-11-18,0.128000,0.130000,0.128000,0.130000,0.130000,80000
2019-11-19,0.124000,0.136000,0.123000,0.131000,0.131000,1680000
2019-11-20,0.130000,0.130000,0.128000,0.128000,0.128000,370000
2019-11-21,0.122000,0.126000,0.122000,0.126000,0.126000,810000
2019-11-22,0.122000,0.127000,0.122000,0.127000,0.127000,130000
2019-11-25,0.125000,0.136000,0.125000,0.135000,0.135000,1270000
2019-11-26,0.130000,0.133000,0.121000,0.131000,0.131000,5317600
2019-11-27,0.129000,0.130000,0.125000,0.130000,0.130000,320000
2019-11-28,0.126000,0.130000,0.126000,0.128000,0.128000,831600
2019-11-29,0.124000,0.127000,0.123000,0.127000,0.127000,330000
2019-12-02,0.125000,0.129000,0.125000,0.129000,0.129000,190400
2019-12-03,0.128000,0.128000,0.126000,0.126000,0.126000,420000
2019-12-04,0.123000,0.125000,0.123000,0.125000,0.125000,190000
2019-12-05,0.125000,0.125000,0.120000,0.122000,0.122000,1220000
2019-12-06,0.120000,0.120000,0.117000,0.120000,0.120000,860000
2019-12-09,0.122000,0.122000,0.118000,0.119000,0.119000,1270000
2019-12-10,0.119000,0.119000,0.116000,0.117000,0.117000,3220000
2019-12-11,0.122000,0.122000,0.122000,0.122000,0.122000,40000
2019-12-12,0.119000,0.120000,0.117000,0.120000,0.120000,1050000
2019-12-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-16,0.115000,0.120000,0.111000,0.120000,0.120000,2390000
2019-12-17,0.120000,0.120000,0.113000,0.113000,0.113000,2830000
2019-12-18,0.114000,0.117000,0.114000,0.113000,0.113000,60000
2019-12-19,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-12-20,0.112000,0.114000,0.107000,0.109000,0.109000,2640000
2019-12-23,0.108000,0.108000,0.101000,0.104000,0.104000,5390000
2019-12-24,0.110000,0.110000,0.108000,0.110000,0.110000,900000
2019-12-27,0.109000,0.110000,0.106000,0.106000,0.106000,2840000
2019-12-30,0.107000,0.107000,0.101000,0.104000,0.104000,3079747
2019-12-31,0.102000,0.102000,0.102000,0.105000,0.105000,10000
2020-01-02,0.106000,0.109000,0.106000,0.106000,0.106000,1000000
2020-01-03,0.109000,0.115000,0.107000,0.114000,0.114000,1170000
2020-01-06,0.104000,0.110000,0.104000,0.110000,0.110000,642400
2020-01-07,0.105000,0.113000,0.103000,0.105000,0.105000,2520000
2020-01-08,0.105000,0.105000,0.069000,0.090000,0.090000,62840000
2020-01-09,0.093000,0.107000,0.092000,0.099000,0.099000,9630000
2020-01-10,0.099000,0.102000,0.093000,0.097000,0.097000,1190000
2020-01-13,0.098000,0.107000,0.092000,0.105000,0.105000,2080000
2020-01-14,0.102000,0.102000,0.098000,0.098000,0.098000,1090000
2020-01-15,0.098000,0.103000,0.097000,0.100000,0.100000,2340000
2020-01-16,0.100000,0.103000,0.098000,0.098000,0.098000,840000
2020-01-17,0.101000,0.102000,0.101000,0.102000,0.102000,280000
2020-01-20,0.101000,0.104000,0.101000,0.104000,0.104000,7380940
2020-01-21,0.104000,0.105000,0.101000,0.101000,0.101000,3920000
2020-01-22,0.101000,0.103000,0.101000,0.103000,0.103000,590000
2020-01-23,0.101000,0.102000,0.101000,0.102000,0.102000,550000
2020-01-24,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-29,0.100000,0.102000,0.100000,0.102000,0.102000,5530000
2020-01-30,0.101000,0.102000,0.099000,0.100000,0.100000,13710000
2020-01-31,0.100000,0.102000,0.098000,0.102000,0.102000,3840000
2020-02-03,0.100000,0.101000,0.098000,0.101000,0.101000,3590000
2020-02-04,0.102000,0.103000,0.102000,0.102000,0.102000,860000
2020-02-05,0.098000,0.103000,0.097000,0.100000,0.100000,1540000
2020-02-06,0.100000,0.102000,0.098000,0.102000,0.102000,8450000
2020-02-07,0.102000,0.102000,0.100000,0.102000,0.102000,390000
2020-02-10,0.100000,0.102000,0.100000,0.102000,0.102000,60000
2020-02-11,0.101000,0.102000,0.101000,0.102000,0.102000,2270000
2020-02-12,0.102000,0.105000,0.101000,0.105000,0.105000,2655000
2020-02-13,0.103000,0.105000,0.103000,0.105000,0.105000,50000
2020-02-14,0.105000,0.107000,0.105000,0.106000,0.106000,150000
2020-02-17,0.108000,0.108000,0.108000,0.108000,0.108000,510000
2020-02-18,0.105000,0.110000,0.105000,0.109000,0.109000,5040000
2020-02-19,0.109000,0.110000,0.109000,0.109000,0.109000,300000
2020-02-20,0.109000,0.115000,0.109000,0.115000,0.115000,2570000
2020-02-21,0.114000,0.123000,0.111000,0.111000,0.111000,3840000
2020-02-24,0.117000,0.117000,0.115000,0.115000,0.115000,910000
2020-02-25,0.111000,0.116000,0.111000,0.114000,0.114000,650000
2020-02-26,0.110000,0.114000,0.110000,0.114000,0.114000,995000
2020-02-27,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-02-28,0.112000,0.115000,0.112000,0.114000,0.114000,1430000
2020-03-02,0.114000,0.115000,0.114000,0.115000,0.115000,550000
2020-03-03,0.115000,0.115000,0.115000,0.115000,0.115000,100000
2020-03-04,0.114000,0.115000,0.114000,0.115000,0.115000,110000
2020-03-05,0.115000,0.115000,0.115000,0.115000,0.115000,420000
2020-03-06,0.113000,0.115000,0.113000,0.115000,0.115000,835000
2020-03-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-03-10,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-03-11,0.110000,0.113000,0.110000,0.113000,0.113000,1110000
2020-03-12,0.107000,0.114000,0.102000,0.111000,0.111000,1760000
2020-03-13,0.102000,0.106000,0.100000,0.105000,0.105000,6330000
2020-03-16,0.105000,0.107000,0.103000,0.103000,0.103000,1760000
2020-03-17,0.100000,0.102000,0.099000,0.102000,0.102000,5622500
