Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.270000,0.300000,0.270000,0.295000,0.295000,90000
2019-08-06,0.295000,0.300000,0.290000,0.300000,0.300000,224000
2019-08-07,0.300000,0.300000,0.295000,0.300000,0.300000,136000
2019-08-08,0.300000,0.325000,0.265000,0.310000,0.310000,2248000
2019-08-09,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-14,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,60002000
2019-08-19,0.270000,0.300000,0.260000,0.300000,0.300000,710000
2019-08-20,0.270000,0.295000,0.270000,0.290000,0.290000,196000
2019-08-21,0.280000,0.290000,0.280000,0.280000,0.280000,192000
2019-08-22,0.280000,0.280000,0.280000,0.280000,0.280000,70000
2019-08-23,0.270000,0.275000,0.255000,0.265000,0.265000,1224000
2019-08-26,0.275000,0.275000,0.265000,0.260000,0.260000,110000
2019-08-27,0.260000,0.290000,0.232000,0.290000,0.290000,918000
2019-08-28,0.295000,0.295000,0.255000,0.290000,0.290000,132000
2019-08-29,0.295000,0.310000,0.295000,0.300000,0.300000,20558000
2019-08-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-02,0.300000,0.300000,0.300000,0.295000,0.295000,198000
2019-09-03,0.285000,0.290000,0.285000,0.290000,0.290000,72000
2019-09-04,0.295000,0.295000,0.285000,0.290000,0.290000,96000
2019-09-05,0.290000,0.295000,0.290000,0.295000,0.295000,84000
2019-09-06,0.295000,0.295000,0.295000,0.295000,0.295000,82000
2019-09-09,0.295000,0.295000,0.295000,0.295000,0.295000,16000
2019-09-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-13,0.260000,0.260000,0.255000,0.260000,0.260000,66000
2019-09-16,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-09-17,0.265000,0.265000,0.265000,0.265000,0.265000,30000
2019-09-18,0.260000,0.270000,0.250000,0.270000,0.270000,636000
2019-09-19,0.265000,0.270000,0.265000,0.265000,0.265000,66000
2019-09-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-23,0.270000,0.270000,0.265000,0.270000,0.270000,20000
2019-09-24,0.265000,0.265000,0.265000,0.265000,0.265000,12000
2019-09-25,0.245000,0.260000,0.245000,0.260000,0.260000,260000
2019-09-26,0.248000,0.260000,0.248000,0.255000,0.255000,204000
2019-09-27,0.247000,0.320000,0.247000,0.250000,0.250000,10312000
2019-09-30,0.255000,0.265000,0.250000,0.260000,0.260000,10244000
2019-10-02,0.250000,0.255000,0.250000,0.255000,0.255000,8000
2019-10-03,0.250000,0.255000,0.250000,0.250000,0.250000,150000
2019-10-04,0.241000,0.250000,0.240000,0.245000,0.245000,6948000
2019-10-08,0.235000,0.250000,0.221000,0.221000,0.221000,222000
2019-10-09,0.245000,0.249000,0.240000,0.245000,0.245000,116000
2019-10-10,0.248000,0.248000,0.245000,0.247000,0.247000,156000
2019-10-11,0.250000,0.250000,0.235000,0.235000,0.235000,124000
2019-10-14,0.247000,0.248000,0.245000,0.248000,0.248000,86000
2019-10-15,0.248000,0.248000,0.248000,0.245000,0.245000,82000
2019-10-16,0.247000,0.247000,0.244000,0.247000,0.247000,144000
2019-10-17,0.245000,0.245000,0.239000,0.239000,0.239000,102000
2019-10-18,0.239000,0.244000,0.239000,0.242000,0.242000,210000
2019-10-21,0.249000,0.249000,0.240000,0.245000,0.245000,194000
2019-10-22,0.242000,0.245000,0.241000,0.241000,0.241000,6902000
2019-10-23,0.241000,0.241000,0.224000,0.239000,0.239000,194000
2019-10-24,0.245000,0.244000,0.240000,0.239000,0.239000,56000
2019-10-25,0.242000,0.242000,0.239000,0.239000,0.239000,234000
2019-10-28,0.226000,0.234000,0.225000,0.234000,0.234000,384000
2019-10-29,0.241000,0.241000,0.235000,0.235000,0.235000,64000
2019-10-30,0.236000,0.236000,0.229000,0.230000,0.230000,168000
2019-10-31,0.232000,0.238000,0.228000,0.230000,0.230000,138000
2019-11-01,0.230000,0.231000,0.230000,0.231000,0.231000,170000
2019-11-04,0.230000,0.235000,0.229000,0.233000,0.233000,322000
2019-11-05,0.235000,0.235000,0.235000,0.235000,0.235000,16000
2019-11-06,0.235000,0.235000,0.229000,0.235000,0.235000,140000
2019-11-07,0.237000,0.237000,0.237000,0.237000,0.237000,0
2019-11-08,0.230000,0.231000,0.228000,0.231000,0.231000,234000
2019-11-11,0.230000,0.231000,0.224000,0.230000,0.230000,330000
2019-11-12,0.229000,0.230000,0.221000,0.228000,0.228000,560000
2019-11-13,0.229000,0.229000,0.225000,0.228000,0.228000,80000
2019-11-14,0.228000,0.231000,0.224000,0.228000,0.228000,262000
2019-11-15,0.228000,0.228000,0.225000,0.230000,0.230000,218000
2019-11-18,0.231000,0.232000,0.229000,0.229000,0.229000,414000
2019-11-19,0.230000,0.227000,0.222000,0.224000,0.224000,738000
2019-11-20,0.225000,0.225000,0.216000,0.222000,0.222000,880000
2019-11-21,0.224000,0.224000,0.221000,0.223000,0.223000,174000
2019-11-22,0.224000,0.224000,0.214000,0.220000,0.220000,6644000
2019-11-25,0.222000,0.229000,0.220000,0.227000,0.227000,464000
2019-11-26,0.222000,0.225000,0.220000,0.224000,0.224000,416000
2019-11-27,0.226000,0.226000,0.220000,0.223000,0.223000,520000
2019-11-28,0.225000,0.225000,0.223000,0.224000,0.224000,192000
2019-11-29,0.225000,0.231000,0.224000,0.229000,0.229000,150000
2019-12-02,0.225000,0.226000,0.224000,0.226000,0.226000,492000
2019-12-03,0.227000,0.227000,0.220000,0.220000,0.220000,598000
2019-12-04,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-12-05,0.212000,0.223000,0.211000,0.223000,0.223000,482000
2019-12-06,0.222000,0.224000,0.222000,0.223000,0.223000,544000
2019-12-09,0.222000,0.224000,0.222000,0.222000,0.222000,222000
2019-12-10,0.222000,0.222000,0.221000,0.222000,0.222000,524000
2019-12-11,0.223000,0.223000,0.221000,0.221000,0.221000,280000
2019-12-12,0.222000,0.223000,0.220000,0.223000,0.223000,572000
2019-12-13,0.223000,0.223000,0.220000,0.221000,0.221000,342000
2019-12-16,0.222000,0.223000,0.221000,0.222000,0.222000,346000
2019-12-17,0.223000,0.225000,0.222000,0.222000,0.222000,358000
2019-12-18,0.222000,0.222000,0.221000,0.221000,0.221000,270000
2019-12-19,0.222000,0.225000,0.221000,0.222000,0.222000,162000
2019-12-20,0.221000,0.222000,0.220000,0.222000,0.222000,250000
2019-12-23,0.222000,0.223000,0.220000,0.223000,0.223000,348000
2019-12-24,0.222000,0.224000,0.221000,0.224000,0.224000,132000
2019-12-27,0.222000,0.229000,0.222000,0.229000,0.229000,258000
2019-12-30,0.228000,0.233000,0.227000,0.229000,0.229000,1334000
2019-12-31,0.234000,0.237000,0.225000,0.229000,0.229000,1192000
2020-01-02,0.228000,0.235000,0.228000,0.232000,0.232000,562000
2020-01-03,0.237000,0.237000,0.230000,0.231000,0.231000,514000
2020-01-06,0.234000,0.234000,0.226000,0.229000,0.229000,470000
2020-01-07,0.229000,0.230000,0.228000,0.229000,0.229000,392000
2020-01-08,0.230000,0.230000,0.219000,0.227000,0.227000,378000
2020-01-09,0.230000,0.230000,0.227000,0.228000,0.228000,154000
2020-01-10,0.228000,0.229000,0.220000,0.224000,0.224000,464000
2020-01-13,0.228000,0.228000,0.220000,0.224000,0.224000,268000
2020-01-14,0.225000,0.225000,0.220000,0.221000,0.221000,292000
