Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.405000,0.405000,0.385000,0.405000,0.405000,930000
2019-08-06,0.405000,0.410000,0.390000,0.405000,0.405000,1084000
2019-08-07,0.405000,0.415000,0.400000,0.415000,0.415000,832000
2019-08-08,0.425000,0.425000,0.415000,0.420000,0.420000,500000
2019-08-09,0.420000,0.435000,0.405000,0.420000,0.420000,226000
2019-08-12,0.420000,0.420000,0.410000,0.420000,0.420000,920000
2019-08-13,0.415000,0.420000,0.400000,0.420000,0.420000,3836000
2019-08-14,0.420000,0.435000,0.415000,0.420000,0.420000,1370000
2019-08-15,0.415000,0.425000,0.415000,0.425000,0.425000,456000
2019-08-16,0.420000,0.425000,0.415000,0.420000,0.420000,528000
2019-08-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-20,0.415000,0.425000,0.415000,0.420000,0.420000,604000
2019-08-21,0.415000,0.430000,0.415000,0.430000,0.430000,200000
2019-08-22,0.425000,0.425000,0.425000,0.425000,0.425000,130000
2019-08-23,0.420000,0.425000,0.410000,0.425000,0.425000,1288000
2019-08-26,0.415000,0.425000,0.415000,0.420000,0.420000,1726000
2019-08-27,0.420000,0.425000,0.415000,0.420000,0.420000,286000
2019-08-28,0.420000,0.425000,0.415000,0.415000,0.415000,660000
2019-08-29,0.415000,0.430000,0.415000,0.425000,0.425000,698376
2019-08-30,0.420000,0.425000,0.415000,0.425000,0.425000,1230000
2019-09-02,0.415000,0.430000,0.415000,0.430000,0.430000,248000
2019-09-03,0.420000,0.430000,0.420000,0.430000,0.430000,79000
2019-09-04,0.425000,0.430000,0.420000,0.430000,0.430000,190000
2019-09-05,0.430000,0.430000,0.425000,0.430000,0.430000,214400
2019-09-06,0.420000,0.430000,0.420000,0.425000,0.425000,3902000
2019-09-09,0.425000,0.430000,0.420000,0.425000,0.425000,420000
2019-09-10,0.425000,0.430000,0.420000,0.430000,0.430000,400000
2019-09-11,0.425000,0.430000,0.425000,0.425000,0.425000,396860
2019-09-12,0.425000,0.430000,0.420000,0.430000,0.430000,2084000
2019-09-13,0.420000,0.430000,0.420000,0.430000,0.430000,1224000
2019-09-16,0.425000,0.430000,0.425000,0.430000,0.430000,124000
2019-09-17,0.425000,0.430000,0.425000,0.425000,0.425000,244050
2019-09-18,0.425000,0.430000,0.420000,0.425000,0.425000,216000
2019-09-19,0.425000,0.430000,0.425000,0.425000,0.425000,125000
2019-09-20,0.430000,0.430000,0.425000,0.430000,0.430000,212000
2019-09-23,0.420000,0.435000,0.420000,0.435000,0.435000,30000
2019-09-24,0.435000,0.440000,0.420000,0.440000,0.440000,5502600
2019-09-25,0.440000,0.440000,0.430000,0.440000,0.440000,212000
2019-09-26,0.440000,0.445000,0.435000,0.440000,0.440000,276000
2019-09-27,0.440000,0.450000,0.430000,0.430000,0.430000,439400
2019-09-30,0.430000,0.435000,0.410000,0.410000,0.410000,22000
2019-10-02,0.410000,0.445000,0.410000,0.425000,0.425000,436000
2019-10-03,0.425000,0.440000,0.425000,0.440000,0.440000,836000
2019-10-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-08,0.440000,0.440000,0.425000,0.430000,0.430000,212000
2019-10-09,0.430000,0.440000,0.425000,0.430000,0.430000,392000
2019-10-10,0.430000,0.440000,0.425000,0.425000,0.425000,360000
2019-10-11,0.425000,0.440000,0.425000,0.435000,0.435000,358800
2019-10-14,0.430000,0.440000,0.425000,0.435000,0.435000,1414000
2019-10-15,0.435000,0.435000,0.425000,0.435000,0.435000,260000
2019-10-16,0.425000,0.435000,0.425000,0.435000,0.435000,74000
2019-10-17,0.425000,0.435000,0.425000,0.435000,0.435000,1342000
2019-10-18,0.430000,0.430000,0.425000,0.430000,0.430000,404000
2019-10-21,0.425000,0.435000,0.425000,0.435000,0.435000,1444000
2019-10-22,0.435000,0.440000,0.425000,0.425000,0.425000,934000
2019-10-23,0.425000,0.435000,0.425000,0.430000,0.430000,497600
2019-10-24,0.430000,0.435000,0.425000,0.430000,0.430000,892000
2019-10-25,0.430000,0.440000,0.430000,0.430000,0.430000,766000
2019-10-28,0.430000,0.445000,0.430000,0.435000,0.435000,986000
2019-10-29,0.440000,0.440000,0.430000,0.430000,0.430000,1231200
2019-10-30,0.430000,0.440000,0.430000,0.435000,0.435000,158000
2019-10-31,0.445000,0.450000,0.430000,0.430000,0.430000,630000
2019-11-01,0.430000,0.440000,0.425000,0.435000,0.435000,408000
2019-11-04,0.435000,0.455000,0.430000,0.430000,0.430000,774000
2019-11-05,0.440000,0.450000,0.430000,0.430000,0.430000,332000
2019-11-06,0.440000,0.445000,0.430000,0.430000,0.430000,168000
2019-11-07,0.430000,0.435000,0.425000,0.430000,0.430000,562000
2019-11-08,0.430000,0.510000,0.430000,0.470000,0.470000,23230000
2019-11-11,0.470000,0.480000,0.445000,0.450000,0.450000,2372000
2019-11-12,0.445000,0.460000,0.440000,0.455000,0.455000,804000
2019-11-13,0.440000,0.450000,0.435000,0.450000,0.450000,826000
2019-11-14,0.435000,0.450000,0.435000,0.445000,0.445000,428000
2019-11-15,0.435000,0.440000,0.430000,0.435000,0.435000,716000
2019-11-18,0.445000,0.460000,0.440000,0.440000,0.440000,126000
2019-11-19,0.455000,0.465000,0.455000,0.465000,0.465000,1326000
2019-11-20,0.455000,0.465000,0.455000,0.460000,0.460000,258000
2019-11-21,0.455000,0.475000,0.455000,0.475000,0.475000,548000
2019-11-22,0.475000,0.475000,0.465000,0.475000,0.475000,546000
2019-11-25,0.475000,0.480000,0.470000,0.480000,0.480000,72000
2019-11-26,0.480000,0.485000,0.465000,0.465000,0.465000,290000
2019-11-27,0.450000,0.470000,0.450000,0.470000,0.470000,234000
2019-11-28,0.455000,0.455000,0.450000,0.455000,0.455000,342000
2019-11-29,0.450000,0.460000,0.445000,0.450000,0.450000,570000
2019-12-02,0.450000,0.455000,0.445000,0.450000,0.450000,233600
2019-12-03,0.445000,0.470000,0.440000,0.465000,0.465000,1490000
2019-12-04,0.450000,0.450000,0.440000,0.445000,0.445000,2248000
2019-12-05,0.450000,0.465000,0.440000,0.440000,0.440000,1146000
2019-12-06,0.440000,0.445000,0.440000,0.445000,0.445000,478000
