Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.395000,0.395000,0.380000,0.390000,0.367391,55000
2019-08-06,0.380000,0.450000,0.375000,0.450000,0.423913,2315000
2019-08-07,0.460000,0.600000,0.440000,0.590000,0.555797,10240000
2019-08-08,0.590000,0.600000,0.475000,0.490000,0.461594,13810000
2019-08-09,0.450000,0.490000,0.425000,0.430000,0.405072,21265000
2019-08-12,0.405000,0.450000,0.400000,0.405000,0.381522,5525000
2019-08-13,0.405000,0.405000,0.405000,0.405000,0.381522,0
2019-08-14,0.395000,0.420000,0.365000,0.375000,0.353261,4435000
2019-08-15,0.380000,0.385000,0.370000,0.375000,0.353261,2025000
2019-08-16,0.360000,0.440000,0.350000,0.395000,0.372101,7015000
2019-08-19,0.420000,0.420000,0.380000,0.405000,0.381522,4890000
2019-08-20,0.415000,0.415000,0.375000,0.385000,0.362681,4295000
2019-08-21,0.385000,0.400000,0.360000,0.365000,0.343841,1640000
2019-08-22,0.370000,0.395000,0.365000,0.395000,0.372101,16020000
2019-08-23,0.390000,0.395000,0.370000,0.380000,0.357971,10500000
2019-08-26,0.365000,0.370000,0.360000,0.360000,0.339130,12755000
2019-08-27,0.365000,0.375000,0.365000,0.365000,0.343841,720000
2019-08-28,0.365000,0.400000,0.365000,0.375000,0.353261,3410000
2019-08-29,0.385000,0.385000,0.365000,0.375000,0.353261,3650000
2019-08-30,0.385000,0.385000,0.360000,0.370000,0.348551,2080000
2019-09-02,0.360000,0.370000,0.350000,0.365000,0.343841,1860000
2019-09-03,0.365000,0.380000,0.365000,0.370000,0.348551,1455000
2019-09-04,0.370000,0.390000,0.370000,0.385000,0.362681,175000
2019-09-05,0.385000,0.410000,0.385000,0.400000,0.376812,6990000
2019-09-06,0.390000,0.410000,0.390000,0.390000,0.367391,2285000
2019-09-09,0.400000,0.410000,0.380000,0.390000,0.367391,1020000
2019-09-10,0.390000,0.400000,0.380000,0.395000,0.372101,3360000
2019-09-11,0.395000,0.400000,0.375000,0.400000,0.376812,1075000
2019-09-12,0.400000,0.410000,0.370000,0.370000,0.348551,2605000
2019-09-13,0.370000,0.370000,0.365000,0.365000,0.343841,465000
2019-09-16,0.370000,0.380000,0.335000,0.340000,0.320290,9580000
2019-09-17,0.340000,0.355000,0.340000,0.345000,0.325000,4260000
2019-09-18,0.355000,0.360000,0.325000,0.330000,0.310870,6405000
2019-09-19,0.330000,0.330000,0.320000,0.330000,0.310870,6780000
2019-09-20,0.330000,0.330000,0.320000,0.330000,0.310870,3865000
2019-09-23,0.345000,0.345000,0.330000,0.330000,0.310870,70000
2019-09-24,0.350000,0.350000,0.335000,0.335000,0.315580,230000
2019-09-25,0.325000,0.350000,0.325000,0.335000,0.315580,820000
2019-09-26,0.325000,0.350000,0.325000,0.350000,0.329710,3750000
2019-09-27,0.340000,0.350000,0.340000,0.350000,0.329710,1440000
2019-09-30,0.350000,0.400000,0.350000,0.365000,0.343841,18265000
2019-10-02,0.370000,0.370000,0.360000,0.360000,0.339130,1970000
2019-10-03,0.360000,0.380000,0.330000,0.330000,0.310870,1915000
2019-10-04,0.320000,0.340000,0.300000,0.305000,0.287319,2525000
2019-10-08,0.295000,0.310000,0.285000,0.305000,0.287319,3440000
2019-10-09,0.305000,0.305000,0.300000,0.300000,0.282609,295000
2019-10-10,0.305000,0.315000,0.290000,0.295000,0.277899,12975000
2019-10-11,0.295000,0.305000,0.295000,0.305000,0.287319,22490000
2019-10-14,0.310000,0.355000,0.310000,0.355000,0.334420,8645000
2019-10-15,0.360000,0.375000,0.350000,0.375000,0.353261,9735000
2019-10-16,0.385000,0.410000,0.370000,0.395000,0.372101,17345000
2019-10-17,0.400000,0.405000,0.380000,0.385000,0.362681,5895000
