Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.102000,0.102000,0.101000,0.104000,0.104000,736000
2019-08-06,0.102000,0.103000,0.102000,0.102000,0.102000,512000
2019-08-07,0.101000,0.101000,0.100000,0.100000,0.100000,192000
2019-08-08,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-08-09,0.105000,0.106000,0.105000,0.106000,0.106000,16000
2019-08-12,0.101000,0.101000,0.100000,0.100000,0.100000,136000
2019-08-13,0.100000,0.112000,0.100000,0.112000,0.112000,224000
2019-08-14,0.112000,0.112000,0.095000,0.099000,0.099000,64000
2019-08-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-16,0.106000,0.108000,0.106000,0.108000,0.108000,440000
2019-08-19,0.115000,0.130000,0.113000,0.130000,0.130000,504000
2019-08-20,0.130000,0.130000,0.130000,0.130000,0.130000,152000
2019-08-21,0.128000,0.130000,0.123000,0.123000,0.123000,656000
2019-08-22,0.135000,0.148000,0.128000,0.129000,0.129000,920000
2019-08-23,0.140000,0.147000,0.139000,0.142000,0.142000,2152000
2019-08-26,0.139000,0.180000,0.139000,0.168000,0.168000,4456000
2019-08-27,0.166000,0.169000,0.166000,0.169000,0.169000,720000
2019-08-28,0.169000,0.169000,0.166000,0.166000,0.166000,512000
2019-08-29,0.150000,0.175000,0.150000,0.175000,0.175000,472000
2019-08-30,0.177000,0.199000,0.170000,0.180000,0.180000,2048000
2019-09-02,0.185000,0.250000,0.185000,0.245000,0.245000,6632000
2019-09-03,0.240000,0.245000,0.235000,0.235000,0.235000,1664000
2019-09-04,0.242000,0.265000,0.230000,0.243000,0.243000,12472000
2019-09-05,0.249000,0.249000,0.220000,0.220000,0.220000,352000
2019-09-06,0.215000,0.215000,0.205000,0.209000,0.209000,32000
2019-09-09,0.193000,0.193000,0.179000,0.192000,0.192000,704000
2019-09-10,0.178000,0.174000,0.155000,0.174000,0.174000,672000
2019-09-11,0.176000,0.210000,0.176000,0.184000,0.184000,672000
2019-09-12,0.184000,0.199000,0.184000,0.199000,0.199000,64000
2019-09-13,0.170000,0.173000,0.170000,0.191000,0.191000,312000
2019-09-16,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-09-17,0.203000,0.203000,0.203000,0.202000,0.202000,48000
2019-09-18,0.199000,0.200000,0.199000,0.199000,0.199000,488000
2019-09-19,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-09-20,0.199000,0.210000,0.194000,0.210000,0.210000,200000
2019-09-23,0.220000,0.260000,0.220000,0.230000,0.230000,2216000
2019-09-24,0.228000,0.260000,0.220000,0.255000,0.255000,4136000
2019-09-25,0.221000,0.250000,0.221000,0.245000,0.245000,4248000
2019-09-26,0.231000,0.250000,0.231000,0.250000,0.250000,360000
2019-09-27,0.250000,0.270000,0.250000,0.265000,0.265000,1016000
2019-09-30,0.255000,0.260000,0.250000,0.260000,0.260000,152000
2019-10-02,0.260000,0.260000,0.230000,0.230000,0.230000,256000
2019-10-03,0.245000,0.260000,0.245000,0.255000,0.255000,152000
2019-10-04,0.255000,0.255000,0.230000,0.255000,0.255000,496000
2019-10-08,0.240000,0.255000,0.240000,0.255000,0.255000,344000
2019-10-09,0.260000,0.260000,0.255000,0.255000,0.255000,928000
2019-10-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-14,0.235000,0.255000,0.230000,0.255000,0.255000,552000
2019-10-15,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-16,0.230000,0.250000,0.230000,0.240000,0.240000,80000
2019-10-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-18,0.235000,0.255000,0.235000,0.250000,0.250000,272000
2019-10-21,0.230000,0.240000,0.230000,0.240000,0.240000,72000
2019-10-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-23,0.230000,0.230000,0.230000,0.240000,0.240000,8000
2019-10-24,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-10-25,0.235000,0.249000,0.235000,0.249000,0.249000,248000
2019-10-28,0.249000,0.249000,0.249000,0.249000,0.249000,0
2019-10-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-31,0.249000,0.249000,0.249000,0.249000,0.249000,0
2019-11-01,0.249000,0.249000,0.249000,0.249000,0.249000,0
2019-11-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-11-05,0.230000,0.240000,0.230000,0.240000,0.240000,296000
2019-11-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-11-07,0.220000,0.240000,0.220000,0.240000,0.240000,112000
