Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,2.450000,2.460000,2.420000,2.430000,2.430000,2946000
2019-11-21,2.410000,2.420000,2.390000,2.420000,2.420000,4355400
2019-11-22,2.420000,2.430000,2.400000,2.410000,2.410000,2540000
2019-11-25,2.410000,2.480000,2.410000,2.450000,2.450000,3612000
2019-11-26,2.460000,2.470000,2.430000,2.460000,2.460000,11098000
2019-11-27,2.470000,2.470000,2.400000,2.410000,2.410000,3358000
2019-11-28,2.450000,2.450000,2.400000,2.410000,2.410000,1160000
2019-11-29,2.390000,2.420000,2.390000,2.410000,2.410000,2244000
2019-12-02,2.390000,2.420000,2.350000,2.360000,2.360000,5764000
2019-12-03,2.380000,2.400000,2.310000,2.390000,2.390000,5169376
2019-12-04,2.350000,2.390000,2.340000,2.370000,2.370000,2394049
2019-12-05,2.380000,2.380000,2.340000,2.370000,2.370000,3945059
2019-12-06,2.360000,2.390000,2.360000,2.370000,2.370000,3418000
2019-12-09,2.350000,2.410000,2.350000,2.390000,2.390000,2396151
2019-12-10,2.390000,2.410000,2.370000,2.390000,2.390000,1712000
2019-12-11,2.370000,2.440000,2.370000,2.410000,2.410000,3670360
2019-12-12,2.410000,2.440000,2.400000,2.420000,2.420000,2168630
2019-12-13,2.430000,2.490000,2.420000,2.470000,2.470000,5884000
2019-12-16,2.490000,2.540000,2.450000,2.480000,2.480000,10720000
2019-12-17,2.490000,2.540000,2.490000,2.530000,2.530000,4168000
2019-12-18,2.540000,2.550000,2.510000,2.540000,2.540000,3476573
2019-12-19,2.540000,2.570000,2.510000,2.560000,2.560000,4911290
2019-12-20,2.570000,2.590000,2.530000,2.570000,2.570000,7778000
2019-12-23,2.570000,2.570000,2.510000,2.550000,2.550000,3977200
2019-12-24,2.550000,2.550000,2.520000,2.530000,2.530000,428000
2019-12-27,2.530000,2.570000,2.520000,2.560000,2.560000,3484128
2019-12-30,2.560000,2.590000,2.540000,2.560000,2.560000,4431900
2019-12-31,2.550000,2.580000,2.550000,2.560000,2.560000,2008000
2020-01-02,2.570000,2.650000,2.560000,2.620000,2.620000,6542053
2020-01-03,2.640000,2.690000,2.630000,2.650000,2.650000,6594708
2020-01-06,2.650000,2.670000,2.620000,2.650000,2.650000,3459780
2020-01-07,2.650000,2.710000,2.650000,2.650000,2.650000,5640000
2020-01-08,2.630000,2.630000,2.570000,2.610000,2.610000,6013427
2020-01-09,2.640000,2.650000,2.600000,2.640000,2.640000,1300000
2020-01-10,2.650000,2.660000,2.620000,2.650000,2.650000,3166000
2020-01-13,2.610000,2.630000,2.520000,2.620000,2.620000,3468808
2020-01-14,2.630000,2.640000,2.600000,2.640000,2.640000,2124000
2020-01-15,2.650000,2.650000,2.610000,2.610000,2.610000,2003816
2020-01-16,2.630000,2.640000,2.580000,2.610000,2.610000,2582573
2020-01-17,2.620000,2.620000,2.570000,2.590000,2.590000,3238580
2020-01-20,2.610000,2.610000,2.570000,2.580000,2.580000,1333279
2020-01-21,2.570000,2.600000,2.510000,2.520000,2.520000,3524000
2020-01-22,2.560000,2.570000,2.500000,2.560000,2.560000,2009504
2020-01-23,2.540000,2.540000,2.460000,2.510000,2.510000,1810000
2020-01-24,2.470000,2.530000,2.470000,2.510000,2.510000,288094
2020-01-29,2.400000,2.450000,2.340000,2.410000,2.410000,4201000
2020-01-30,2.410000,2.420000,2.350000,2.370000,2.370000,3144000
2020-01-31,2.410000,2.410000,2.290000,2.310000,2.310000,3208000
2020-02-03,2.320000,2.330000,2.250000,2.260000,2.260000,6477660
2020-02-04,2.260000,2.310000,2.250000,2.290000,2.290000,3500123
2020-02-05,2.290000,2.330000,2.280000,2.310000,2.310000,2134000
2020-02-06,2.310000,2.350000,2.310000,2.340000,2.340000,4561017
2020-02-07,2.320000,2.350000,2.280000,2.340000,2.340000,4374693
2020-02-10,2.320000,2.340000,2.310000,2.310000,2.310000,3032000
2020-02-11,2.310000,2.340000,2.310000,2.320000,2.320000,3870066
2020-02-12,2.330000,2.340000,2.310000,2.310000,2.310000,5851252
2020-02-13,2.310000,2.330000,2.260000,2.280000,2.280000,8247600
2020-02-14,2.290000,2.330000,2.280000,2.320000,2.320000,4037000
2020-02-17,2.320000,2.370000,2.300000,2.350000,2.350000,4418000
2020-02-18,2.340000,2.370000,2.330000,2.330000,2.330000,2042000
2020-02-19,2.320000,2.360000,2.320000,2.350000,2.350000,1939309
2020-02-20,2.370000,2.380000,2.360000,2.360000,2.360000,5256000
2020-02-21,2.370000,2.360000,2.310000,2.310000,2.310000,2956000
2020-02-24,2.300000,2.310000,2.280000,2.290000,2.290000,3208964
2020-02-25,2.270000,2.320000,2.240000,2.280000,2.280000,6504986
2020-02-26,2.250000,2.320000,2.250000,2.300000,2.300000,4988000
2020-02-27,2.290000,2.310000,2.260000,2.270000,2.270000,8700000
2020-02-28,2.250000,2.260000,2.200000,2.200000,2.200000,11866290
2020-03-02,2.240000,2.260000,2.210000,2.220000,2.220000,16407000
2020-03-03,2.250000,2.260000,2.230000,2.250000,2.250000,7567000
2020-03-04,2.250000,2.270000,2.230000,2.260000,2.260000,8120102
2020-03-05,2.270000,2.330000,2.270000,2.320000,2.320000,8302000
2020-03-06,2.290000,2.320000,2.260000,2.300000,2.300000,5875049
2020-03-09,2.310000,2.310000,2.310000,2.310000,2.310000,0
2020-03-10,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-03-11,2.220000,2.270000,2.190000,2.200000,2.200000,4246560
2020-03-12,2.180000,2.200000,2.130000,2.150000,2.150000,8541438
2020-03-13,2.080000,2.210000,2.010000,2.160000,2.160000,30312200
2020-03-16,2.120000,2.170000,2.110000,2.110000,2.110000,7331086
2020-03-17,2.060000,2.110000,2.020000,2.070000,2.070000,12623030
2020-03-18,2.080000,2.120000,1.980000,1.990000,1.990000,15918830
2020-03-19,1.980000,2.030000,1.890000,1.950000,1.950000,24019000
2020-03-20,1.990000,2.010000,1.940000,1.940000,1.940000,20238326
2020-03-23,1.900000,1.940000,1.840000,1.900000,1.900000,13554102
2020-03-24,1.900000,1.960000,1.900000,1.920000,1.920000,6164702
2020-03-25,1.970000,2.020000,1.960000,1.970000,1.970000,7916000
2020-03-26,1.950000,2.020000,1.950000,2.020000,2.020000,9188000
2020-03-27,2.020000,2.110000,2.020000,2.090000,2.090000,13141000
2020-03-30,2.070000,2.070000,2.010000,2.040000,2.040000,4714667
2020-03-31,2.080000,2.080000,2.030000,2.050000,2.050000,4438000
2020-04-01,2.100000,2.160000,2.070000,2.150000,2.150000,17622519
2020-04-02,2.120000,2.140000,2.090000,2.140000,2.140000,1579565
2020-04-03,2.120000,2.130000,2.060000,2.080000,2.080000,2016000
2020-04-06,2.090000,2.090000,2.030000,2.050000,2.050000,7406000
2020-04-07,2.080000,2.160000,2.080000,2.150000,2.150000,4760000
2020-04-08,2.120000,2.150000,2.100000,2.110000,2.110000,3354960
2020-04-09,2.140000,2.150000,2.110000,2.140000,2.140000,1780000
2020-04-14,2.140000,2.180000,2.100000,2.100000,2.100000,3894500
2020-04-15,2.120000,2.120000,2.080000,2.100000,2.100000,2903461
2020-04-16,2.110000,2.150000,2.090000,2.090000,2.090000,9298000
2020-04-17,2.120000,2.260000,2.110000,2.230000,2.230000,17276000
2020-04-20,2.330000,2.480000,2.270000,2.390000,2.390000,34652000
2020-04-21,2.410000,2.420000,2.310000,2.370000,2.370000,9004000
2020-04-22,2.360000,2.400000,2.320000,2.370000,2.370000,6546000
2020-04-23,2.390000,2.390000,2.350000,2.350000,2.350000,6991535
2020-04-24,2.360000,2.370000,2.300000,2.300000,2.300000,3502669
2020-04-27,2.340000,2.370000,2.300000,2.300000,2.300000,6462102
2020-04-28,2.340000,2.450000,2.300000,2.430000,2.430000,6314000
2020-04-29,2.450000,2.450000,2.360000,2.400000,2.400000,2494768
2020-05-04,2.360000,2.380000,2.220000,2.220000,2.220000,5042848
2020-05-05,2.250000,2.320000,2.250000,2.310000,2.310000,5436000
2020-05-06,2.310000,2.350000,2.280000,2.320000,2.320000,4814000
2020-05-07,2.320000,2.320000,2.270000,2.290000,2.290000,6921400
2020-05-08,2.280000,2.340000,2.280000,2.320000,2.320000,4146000
2020-05-11,2.310000,2.380000,2.310000,2.320000,2.320000,2934000
2020-05-12,2.360000,2.360000,2.290000,2.290000,2.290000,4504372
2020-05-13,2.270000,2.320000,2.260000,2.310000,2.310000,3657737
2020-05-14,2.290000,2.330000,2.280000,2.300000,2.300000,5533690
2020-05-15,2.340000,2.340000,2.280000,2.300000,2.300000,5794000
2020-05-18,2.320000,2.320000,2.210000,2.260000,2.260000,9556000
2020-05-19,2.270000,2.310000,2.270000,2.300000,2.300000,2375720
2020-05-20,2.300000,2.310000,2.280000,2.280000,2.280000,2598000
2020-05-21,2.300000,2.320000,2.270000,2.290000,2.290000,3109600
2020-05-22,2.280000,2.290000,2.160000,2.180000,2.180000,5504000
2020-05-25,2.160000,2.200000,2.140000,2.150000,2.150000,2616000
2020-05-26,2.180000,2.220000,2.160000,2.180000,2.180000,1680000
2020-05-27,2.160000,2.200000,2.110000,2.180000,2.180000,1482021
2020-05-28,2.160000,2.180000,2.100000,2.110000,2.110000,2877490
2020-05-29,2.110000,2.140000,2.080000,2.140000,2.140000,11965096
2020-06-01,2.140000,2.190000,2.130000,2.180000,2.180000,4229995
2020-06-02,2.160000,2.210000,2.160000,2.180000,2.180000,1766000
2020-06-03,2.180000,2.200000,2.140000,2.140000,2.140000,3997000
2020-06-04,2.140000,2.220000,2.140000,2.220000,2.220000,5080665
2020-06-05,2.230000,2.430000,2.210000,2.400000,2.400000,18791768
2020-06-08,2.430000,2.520000,2.310000,2.320000,2.320000,17574050
2020-06-09,2.310000,2.380000,2.310000,2.320000,2.320000,6017020
2020-06-10,2.320000,2.340000,2.250000,2.260000,2.260000,5089693
2020-06-11,2.260000,2.350000,2.260000,2.300000,2.300000,5343030
2020-06-12,2.230000,2.300000,2.230000,2.300000,2.300000,2903019
2020-06-15,2.270000,2.380000,2.260000,2.260000,2.260000,7162000
2020-06-16,2.290000,2.310000,2.250000,2.260000,2.260000,8644000
2020-06-17,2.250000,2.320000,2.230000,2.280000,2.280000,8479510
2020-06-18,2.300000,2.320000,2.260000,2.310000,2.310000,4487410
2020-06-19,2.330000,2.380000,2.310000,2.330000,2.330000,9994656
2020-06-22,2.370000,2.400000,2.270000,2.300000,2.300000,4863629
2020-06-23,2.300000,2.320000,2.260000,2.300000,2.300000,1847640
2020-06-24,2.300000,2.320000,2.220000,2.230000,2.230000,3701296
2020-06-26,2.220000,2.240000,2.180000,2.190000,2.190000,1554000
2020-06-29,2.200000,2.260000,2.190000,2.190000,2.190000,6224000
2020-06-30,2.190000,2.230000,2.180000,2.200000,2.200000,4966000
2020-07-02,2.220000,2.240000,2.160000,2.220000,2.220000,10812000
2020-07-03,2.240000,2.320000,2.230000,2.290000,2.290000,8176000
2020-07-06,2.310000,2.520000,2.310000,2.490000,2.490000,25197000
2020-07-07,2.530000,2.630000,2.400000,2.400000,2.400000,20008688
2020-07-08,2.400000,2.570000,2.400000,2.540000,2.540000,19562374
2020-07-09,2.530000,2.630000,2.530000,2.530000,2.530000,12397000
2020-07-10,2.510000,2.540000,2.440000,2.470000,2.470000,10506260
2020-07-13,2.470000,2.540000,2.470000,2.510000,2.510000,8892720
2020-07-14,2.510000,2.510000,2.440000,2.480000,2.480000,11698260
2020-07-15,2.500000,2.500000,2.390000,2.420000,2.420000,7661591
2020-07-16,2.430000,2.450000,2.360000,2.380000,2.380000,13721670
2020-07-17,2.360000,2.440000,2.360000,2.420000,2.420000,9048635
2020-07-20,2.440000,2.490000,2.400000,2.460000,2.460000,11368000
2020-07-21,2.480000,2.480000,2.390000,2.400000,2.400000,5980000
2020-07-22,2.400000,2.410000,2.370000,2.400000,2.400000,7325206
2020-07-23,2.400000,2.410000,2.370000,2.410000,2.410000,3857800
2020-07-24,2.410000,2.410000,2.310000,2.360000,2.360000,7920000
2020-07-27,2.350000,2.360000,2.320000,2.330000,2.330000,4195823
2020-07-28,2.330000,2.340000,2.310000,2.310000,2.310000,1734000
2020-07-29,2.310000,2.330000,2.290000,2.310000,2.310000,4192000
2020-07-30,2.330000,2.350000,2.310000,2.320000,2.320000,2882000
2020-07-31,2.360000,2.400000,2.320000,2.390000,2.390000,7788086
2020-08-03,2.400000,2.630000,2.390000,2.600000,2.600000,29055400
2020-08-04,2.600000,2.620000,2.520000,2.550000,2.550000,9210000
2020-08-05,2.600000,2.600000,2.470000,2.500000,2.500000,18354838
