Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.780000,3.790000,3.550000,3.570000,3.365329,6292000
2019-08-06,3.420000,3.660000,3.400000,3.610000,3.403036,10526000
2019-08-07,3.680000,3.700000,3.580000,3.670000,3.459596,5164000
2019-08-08,3.660000,3.720000,3.590000,3.650000,3.440743,3503000
2019-08-09,3.680000,3.730000,3.590000,3.690000,3.478449,5330350
2019-08-12,3.610000,3.760000,3.610000,3.700000,3.487876,4196000
2019-08-13,3.670000,3.740000,3.480000,3.490000,3.289916,6895231
2019-08-14,3.600000,3.650000,3.550000,3.580000,3.374756,3529639
2019-08-15,3.500000,3.600000,3.450000,3.580000,3.374756,3262000
2019-08-16,3.610000,3.800000,3.530000,3.760000,3.544436,6170000
2019-08-19,3.810000,3.910000,3.760000,3.900000,3.676410,5805418
2019-08-20,3.910000,3.960000,3.840000,3.900000,3.676410,7139000
2019-08-21,3.900000,4.170000,3.810000,3.980000,3.751824,13298000
2019-08-22,4.030000,4.130000,3.970000,4.000000,3.770677,11318273
2019-08-23,4.020000,4.040000,3.830000,3.850000,3.629277,7743000
2019-08-26,3.680000,3.840000,3.640000,3.830000,3.610423,7348168
2019-08-27,3.840000,3.900000,3.770000,3.780000,3.563290,3833162
2019-08-28,3.830000,3.900000,3.700000,3.710000,3.497303,3053000
2019-08-29,3.750000,3.760000,3.630000,3.690000,3.478449,5280000
2019-08-30,3.780000,3.780000,3.670000,3.720000,3.506730,5695500
2019-09-02,3.710000,3.750000,3.660000,3.720000,3.506730,3127000
2019-09-03,3.750000,3.750000,3.620000,3.640000,3.431316,3608720
2019-09-04,3.640000,3.820000,3.620000,3.810000,3.591570,5429003
2019-09-05,3.830000,3.840000,3.700000,3.780000,3.563290,5481000
2019-09-06,3.850000,3.910000,3.800000,3.860000,3.638703,2715850
2019-09-09,3.890000,3.910000,3.760000,3.770000,3.553863,4035000
2019-09-10,3.770000,3.780000,3.710000,3.780000,3.563290,3269550
2019-09-11,3.750000,3.810000,3.690000,3.780000,3.563290,3528000
2019-09-12,3.800000,3.850000,3.760000,3.800000,3.582143,4227085
2019-09-13,3.800000,3.940000,3.800000,3.900000,3.676410,3810508
2019-09-16,3.880000,3.970000,3.860000,3.880000,3.657557,3810422
2019-09-17,3.840000,3.860000,3.760000,3.800000,3.582143,3186000
2019-09-18,3.780000,3.790000,3.740000,3.760000,3.601299,1091000
2019-09-19,3.740000,3.810000,3.680000,3.780000,3.620455,3102424
2019-09-20,3.780000,3.840000,3.730000,3.820000,3.658766,2720667
2019-09-23,3.820000,3.820000,3.710000,3.720000,3.562987,5529000
2019-09-24,3.710000,3.760000,3.700000,3.720000,3.562987,2832000
2019-09-25,3.680000,3.740000,3.670000,3.720000,3.562987,3564500
2019-09-26,3.700000,3.740000,3.600000,3.660000,3.505520,4906272
2019-09-27,3.640000,3.640000,3.580000,3.580000,3.428896,1891272
2019-09-30,3.570000,3.600000,3.540000,3.560000,3.409740,6327925
2019-10-02,3.590000,3.640000,3.480000,3.520000,3.371428,3025919
2019-10-03,3.500000,3.590000,3.450000,3.570000,3.419318,3297000
2019-10-04,3.620000,3.670000,3.540000,3.640000,3.486364,2468000
2019-10-08,3.670000,3.770000,3.610000,3.680000,3.524675,4760000
2019-10-09,3.620000,3.710000,3.570000,3.650000,3.495942,4130000
2019-10-10,3.610000,3.700000,3.610000,3.700000,3.543831,5495000
2019-10-11,3.720000,3.780000,3.670000,3.720000,3.562987,7352421
2019-10-14,3.740000,3.780000,3.700000,3.770000,3.610877,3622000
2019-10-15,3.740000,3.860000,3.700000,3.840000,3.677922,3977350
2019-10-16,3.870000,3.970000,3.840000,3.930000,3.764123,4729262
2019-10-17,3.960000,4.070000,3.880000,3.950000,3.783279,14192000
2019-10-18,3.950000,4.200000,3.930000,4.120000,3.946104,20114812
2019-10-21,4.130000,4.260000,4.130000,4.190000,4.013149,7565295
2019-10-22,4.160000,4.210000,4.110000,4.150000,3.974838,6299743
