Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,52.849998,52.849998,51.299999,51.700001,50.588108,2466909
2019-09-25,52.349998,52.400002,50.250000,50.650002,49.560692,2148051
2019-09-26,50.349998,51.450001,50.349998,50.950001,49.854240,1418894
2019-09-27,51.200001,51.549999,50.799999,51.049999,49.952087,1086900
2019-09-30,51.200001,51.700001,51.000000,51.400002,50.294563,1430873
2019-10-02,50.400002,50.950001,50.049999,50.250000,49.169292,1668084
2019-10-03,50.500000,51.200001,49.200001,51.099998,50.001011,2276466
2019-10-04,51.750000,51.750000,49.950001,50.400002,49.316067,1333968
2019-10-08,51.000000,51.000000,49.400002,49.599998,48.533272,2934791
2019-10-09,49.200001,49.500000,48.599998,49.200001,48.141876,2493122
2019-10-10,49.750000,51.599998,49.750000,50.950001,49.854240,6323041
2019-10-11,51.700001,51.700001,50.799999,51.349998,50.245636,3518945
2019-10-14,51.700001,51.950001,49.900002,50.000000,48.924671,3187551
2019-10-15,50.549999,51.000000,50.099998,51.000000,49.903164,2287687
2019-10-16,50.349998,51.599998,50.299999,51.349998,50.245636,2371745
2019-10-17,51.450001,52.900002,51.450001,52.500000,51.370903,3159151
2019-10-18,52.599998,52.900002,51.200001,52.400002,51.273056,4909898
2019-10-21,52.299999,52.799999,51.700001,51.950001,50.832733,2198877
2019-10-22,52.200001,52.650002,51.500000,51.900002,50.783810,1267439
2019-10-23,52.250000,52.299999,50.849998,51.299999,50.196709,1537333
2019-10-24,51.200001,51.799999,50.799999,51.549999,50.441334,1191343
2019-10-25,51.250000,52.650002,51.250000,52.250000,51.126278,1837804
2019-10-28,53.099998,54.549999,53.049999,53.900002,52.740795,3384246
2019-10-29,54.900002,54.900002,53.700001,54.250000,53.083267,4088931
2019-10-30,54.200001,54.750000,53.500000,54.650002,53.474667,1688472
2019-10-31,54.000000,55.150002,54.000000,54.799999,53.621437,2264029
2019-11-01,54.299999,54.599998,53.599998,54.000000,52.838642,2738915
2019-11-04,54.349998,56.150002,53.549999,56.000000,54.795631,2508633
2019-11-05,55.299999,56.000000,54.500000,55.700001,54.502083,2781024
2019-11-06,55.650002,55.650002,54.349998,55.150002,53.963913,2242177
2019-11-07,55.200001,55.200001,54.150002,54.950001,53.768211,2106984
2019-11-08,54.450001,54.900002,53.799999,54.099998,52.936493,2070440
2019-11-11,53.200001,54.000000,51.900002,52.299999,51.175205,3459910
2019-11-12,52.650002,52.700001,51.150002,51.750000,50.637032,2000623
2019-11-13,49.950001,51.349998,49.900002,50.299999,49.218216,4303109
2019-11-14,50.299999,50.950001,50.000000,50.500000,49.413918,2541869
2019-11-15,50.549999,50.849998,49.799999,50.000000,48.924671,2434242
2019-11-18,50.000000,50.650002,49.400002,50.349998,49.267139,4640012
2019-11-19,49.799999,51.349998,49.799999,51.200001,50.098862,2181198
2019-11-20,50.200001,51.150002,50.200001,50.849998,49.756386,1556636
2019-11-21,50.250000,51.349998,49.750000,51.049999,49.952087,2373336
2019-11-22,51.200001,51.849998,50.900002,51.599998,50.490257,1918860
2019-11-25,52.000000,53.200001,51.599998,52.250000,51.126278,3044211
2019-11-26,52.950001,53.000000,52.250000,52.400002,51.273056,3236652
2019-11-27,52.900002,53.150002,52.200001,52.700001,51.566601,1357461
2019-11-28,51.200001,53.000000,51.200001,52.900002,51.762302,1041103
2019-11-29,52.049999,52.349998,51.000000,51.700001,50.588108,1648064
2019-12-02,52.500000,52.500000,51.349998,51.500000,50.392410,1894794
2019-12-03,51.250000,51.549999,50.299999,51.250000,50.147785,1177398
2019-12-04,50.000000,51.299999,50.000000,50.750000,49.658539,1620308
2019-12-05,52.049999,52.049999,50.500000,50.950001,49.854240,1338184
2019-12-06,51.500000,51.950001,50.950001,51.150002,50.049938,1619912
2019-12-09,51.400002,52.200001,51.299999,51.700001,50.588108,1576567
2019-12-10,51.299999,51.750000,50.799999,51.200001,50.098862,1351049
2019-12-11,50.799999,51.700001,50.500000,50.950001,49.854240,3157796
2019-12-12,51.000000,51.799999,50.849998,51.500000,50.392410,3025278
2019-12-13,52.000000,54.200001,51.900002,54.150002,52.985420,6026798
2019-12-16,54.450001,54.700001,53.700001,53.900002,52.740795,1870203
2019-12-17,53.400002,55.950001,53.400002,55.750000,54.551006,4382215
2019-12-18,56.099998,57.349998,55.000000,57.200001,55.969822,5916198
2019-12-19,57.900002,58.000000,56.799999,57.200001,55.969822,3919900
2019-12-20,56.500000,57.500000,56.500000,56.799999,55.578423,3877447
2019-12-23,56.700001,57.700001,55.950001,56.750000,55.529499,2529767
2019-12-24,56.099998,56.849998,56.049999,56.400002,55.187027,342066
2019-12-27,56.549999,56.849998,55.500000,56.349998,55.138100,2357390
2019-12-30,56.400002,56.799999,55.700001,55.750000,54.551006,3461318
2019-12-31,55.700001,55.849998,54.200001,55.500000,54.306385,2419900
2020-01-02,55.150002,57.400002,55.049999,55.099998,53.914986,3625028
2020-01-03,55.599998,56.099998,53.200001,53.700001,52.545097,6983000
2020-01-06,53.299999,53.799999,52.450001,53.450001,52.300472,3441615
2020-01-07,53.799999,54.700001,53.299999,54.049999,52.887566,2286206
2020-01-08,52.500000,55.150002,52.500000,55.000000,53.817135,2963378
2020-01-09,56.599998,59.400002,56.049999,59.400002,58.122509,6712723
2020-01-10,59.000000,59.799999,58.500000,59.599998,58.318203,4967897
2020-01-13,59.450001,63.299999,59.200001,61.849998,60.519814,9001834
2020-01-14,62.200001,62.950001,61.549999,61.900002,60.568741,2970700
2020-01-15,62.000000,62.900002,61.299999,62.049999,60.715515,2253092
2020-01-16,62.500000,62.599998,60.700001,61.400002,60.079494,2618599
2020-01-17,61.299999,61.500000,59.750000,60.400002,59.101002,3974037
2020-01-20,60.400002,61.049999,59.750000,59.950001,58.660679,2018952
2020-01-21,59.500000,59.799999,58.099998,58.900002,57.633263,6173068
2020-01-22,58.049999,60.500000,58.049999,60.299999,59.003151,3299350
2020-01-23,60.799999,61.200001,58.799999,61.200001,59.883797,4207000
2020-01-24,60.049999,62.250000,60.000000,62.099998,60.764439,2800243
2020-01-29,59.150002,60.650002,58.400002,59.799999,58.513905,5912241
2020-01-30,59.599998,59.599998,56.349998,57.349998,56.116596,3467181
2020-01-31,58.200001,58.400002,56.250000,57.000000,55.774124,4898042
2020-02-03,56.349998,59.450001,56.349998,58.650002,57.388638,4221952
2020-02-04,56.349998,59.299999,56.349998,58.799999,57.535412,3629300
2020-02-05,58.000000,60.700001,57.349998,60.099998,58.807453,5845016
2020-02-06,61.000000,63.349998,60.849998,62.250000,60.911213,6440302
2020-02-07,62.250000,63.500000,61.049999,61.299999,59.981644,4783327
2020-02-10,60.700001,64.650002,60.500000,64.300003,62.917130,7806000
2020-02-11,64.699997,65.199997,62.799999,62.849998,61.498310,4039187
2020-02-12,63.099998,64.250000,61.950001,62.450001,61.106915,4170610
2020-02-13,62.799999,62.900002,60.950001,61.750000,60.421967,3077626
2020-02-14,61.500000,62.700001,61.150002,62.599998,61.253685,2582384
2020-02-17,63.000000,63.200001,62.150002,62.799999,61.449383,3132500
2020-02-18,62.200001,62.650002,60.799999,61.099998,59.785946,2454800
2020-02-19,61.000000,62.000000,60.700001,61.700001,60.373043,2540621
2020-02-20,61.599998,61.599998,59.849998,60.700001,59.394550,3031585
2020-02-21,60.349998,61.150002,59.900002,61.049999,59.737022,2224900
2020-02-24,61.450001,61.450001,60.200001,60.349998,59.052074,2961165
2020-02-25,60.950001,61.099998,59.500000,60.750000,59.443474,3470545
2020-02-26,59.650002,60.250000,58.500000,59.650002,58.367134,3491298
2020-02-27,60.000000,60.200001,58.650002,59.950001,58.660679,1853274
2020-02-28,58.750000,59.099998,57.500000,57.849998,56.605843,6080617
2020-03-02,59.000000,59.950001,57.799999,59.500000,58.220356,4597728
2020-03-03,60.500000,60.599998,58.750000,59.299999,58.024658,4409063
2020-03-04,59.599998,60.349998,58.799999,60.000000,58.709602,4481241
2020-03-05,59.200001,62.799999,58.799999,61.849998,60.519814,4773019
2020-03-06,61.200001,61.650002,60.200001,60.700001,59.394550,3666168
2020-03-09,60.849998,60.849998,60.849998,60.849998,59.541321,0
2020-03-10,59.549999,59.549999,59.549999,59.549999,58.269279,0
2020-03-11,59.500000,60.599998,58.250000,59.200001,57.926811,3262945
2020-03-12,57.599998,57.950001,55.150002,57.500000,56.263371,6181094
2020-03-13,54.650002,59.799999,53.299999,58.299999,57.046165,9475787
2020-03-16,56.400002,57.500000,56.299999,56.700001,55.480576,4916012
2020-03-17,56.599998,56.599998,56.599998,56.599998,55.382725,0
2020-03-18,56.000000,57.750000,55.049999,55.599998,54.404232,5718707
2020-03-19,54.750000,56.299999,52.299999,54.799999,53.621437,6516737
2020-03-20,56.599998,57.400002,55.500000,57.049999,55.823048,6152902
2020-03-23,55.799999,56.250000,54.049999,54.799999,53.621437,3675060
2020-03-24,54.349998,57.750000,54.349998,56.599998,55.382725,5317747
2020-03-25,57.349998,58.750000,56.200001,58.500000,57.241863,6441770
2020-03-26,58.299999,58.299999,55.599998,56.849998,55.627346,6886345
2020-03-27,57.049999,57.450001,54.700001,55.299999,54.110683,10999152
2020-03-30,52.549999,56.000000,52.549999,55.599998,54.404232,9210163
2020-03-31,56.250000,58.700001,55.700001,58.349998,57.095089,7353410
2020-04-01,55.750000,58.700001,55.750000,58.000000,56.752617,4905130
2020-04-02,57.000000,58.700001,56.799999,58.599998,57.339710,3935572
2020-04-03,59.799999,61.500000,59.049999,61.049999,59.737022,5402193
2020-04-06,61.200001,64.000000,60.049999,63.549999,62.183254,6092342
2020-04-07,64.000000,64.750000,63.349998,64.750000,63.357449,5572735
2020-04-08,64.550003,65.500000,63.400002,63.650002,62.281105,5368106
2020-04-09,64.300003,65.500000,63.400002,65.250000,63.846695,5105884
2020-04-14,65.150002,65.800003,63.250000,64.349998,62.966049,5122187
2020-04-15,65.099998,66.000000,64.000000,64.349998,62.966049,3149017
2020-04-16,63.549999,66.199997,63.099998,65.849998,64.433792,5390583
2020-04-17,67.000000,67.849998,64.949997,66.099998,64.678413,3157173
2020-04-20,65.150002,66.349998,64.099998,65.750000,64.335938,2328044
2020-04-21,65.050003,66.300003,64.900002,65.250000,63.846695,4161556
2020-04-22,66.050003,66.500000,64.050003,66.349998,64.923035,2364162
2020-04-23,66.949997,67.599998,66.400002,66.849998,65.412285,3315084
2020-04-24,67.000000,67.250000,65.500000,66.949997,65.510132,2714789
2020-04-27,67.199997,67.699997,66.500000,67.500000,66.048302,2800565
2020-04-28,67.400002,69.199997,67.000000,68.800003,67.320351,3219173
2020-04-29,70.000000,70.000000,68.949997,69.150002,67.662819,2781594
2020-05-04,66.099998,67.949997,66.099998,66.500000,65.069809,4404616
2020-05-05,66.199997,66.849998,65.849998,66.150002,64.727341,2544665
2020-05-06,66.500000,67.349998,65.300003,65.500000,64.091316,3250600
2020-05-07,65.150002,65.550003,63.599998,64.750000,63.357449,4074343
2020-05-08,65.949997,66.000000,64.500000,64.949997,63.553143,2669009
2020-05-11,65.699997,65.949997,64.449997,64.449997,63.063896,2656892
2020-05-12,63.750000,65.750000,63.750000,64.699997,63.308521,2927471
2020-05-13,64.000000,66.900002,63.900002,65.599998,64.189163,3734945
2020-05-14,66.000000,66.000000,64.199997,65.150002,63.748844,3821606
2020-05-15,66.349998,66.349998,64.800003,65.099998,63.699917,2671500
2020-05-18,65.199997,66.000000,64.849998,65.550003,64.140244,2085949
2020-05-19,68.000000,68.000000,65.650002,66.099998,64.678413,2981802
2020-05-20,66.900002,67.400002,65.750000,67.250000,65.803680,3612910
2020-05-21,67.699997,67.699997,65.599998,66.550003,65.118736,2513193
2020-05-22,64.800003,65.000000,63.200001,63.700001,62.330029,4256639
2020-05-25,63.500000,63.500000,62.049999,62.950001,62.950001,3069200
2020-05-26,63.400002,65.000000,62.900002,63.599998,63.599998,2963682
2020-05-27,63.799999,63.799999,61.000000,61.599998,61.599998,3631394
2020-05-28,61.000000,62.700001,60.099998,61.500000,61.500000,3651936
2020-05-29,60.599998,63.299999,60.500000,63.299999,63.299999,7632168
2020-06-01,65.949997,66.500000,63.950001,64.599998,64.599998,3165958
2020-06-02,64.449997,64.750000,63.400002,64.050003,64.050003,2182194
2020-06-03,66.599998,66.599998,63.799999,64.300003,64.300003,3104838
2020-06-04,64.900002,64.900002,62.799999,63.099998,63.099998,3334288
2020-06-05,63.500000,63.799999,61.849998,62.750000,62.750000,4721301
2020-06-08,63.000000,63.150002,60.250000,60.599998,60.599998,3944740
2020-06-09,60.500000,62.000000,60.500000,61.099998,61.099998,3289808
2020-06-10,61.450001,62.049999,61.000000,61.400002,61.400002,3179837
2020-06-11,61.000000,61.700001,60.400002,60.750000,60.750000,2067485
2020-06-12,59.799999,60.299999,59.200001,59.950001,59.950001,3010562
2020-06-15,59.000000,60.849998,58.799999,59.950001,59.950001,4520986
2020-06-16,61.200001,62.299999,60.599998,61.849998,61.849998,5864161
2020-06-17,61.549999,62.250000,61.000000,62.000000,62.000000,2485293
2020-06-18,61.549999,61.700001,60.400002,61.349998,61.349998,2326153
2020-06-19,60.450001,61.200001,60.000000,61.150002,61.150002,4831707
2020-06-22,61.099998,61.349998,60.150002,60.549999,60.549999,2629370
2020-06-23,60.000000,61.849998,59.650002,61.500000,61.500000,2597081
2020-06-24,62.099998,62.200001,61.349998,62.049999,62.049999,2228686
2020-06-26,61.349998,62.150002,60.900002,61.000000,61.000000,1601256
2020-06-29,61.599998,61.599998,60.049999,60.799999,60.799999,1556795
2020-06-30,61.700001,61.700001,60.099998,60.700001,60.700001,1724643
2020-07-02,61.250000,61.700001,60.250000,61.049999,61.049999,3037010
2020-07-03,61.599998,61.650002,60.599998,61.450001,61.450001,2105136
2020-07-06,61.500000,63.250000,61.500000,63.000000,63.000000,4767435
2020-07-07,62.000000,64.449997,62.000000,64.449997,64.449997,5648215
2020-07-08,64.849998,66.699997,64.650002,66.000000,66.000000,5388440
2020-07-09,66.000000,66.500000,64.800003,64.800003,64.800003,3452737
2020-07-10,64.000000,64.750000,62.150002,62.650002,62.650002,3697500
2020-07-13,62.450001,64.250000,62.200001,62.200001,62.200001,5413501
2020-07-14,63.000000,63.750000,61.549999,63.599998,63.599998,4190818
2020-07-15,65.199997,65.300003,62.599998,63.099998,63.099998,3552445
2020-07-16,64.050003,64.800003,62.150002,62.400002,62.400002,5163062
2020-07-17,63.500000,67.550003,62.700001,66.849998,66.849998,5321653
2020-07-20,67.000000,67.449997,64.849998,66.099998,66.099998,3608889
2020-07-21,65.750000,68.699997,65.449997,67.500000,67.500000,3753637
2020-07-22,68.000000,69.500000,67.349998,67.400002,67.400002,3415530
2020-07-23,67.949997,68.750000,67.500000,68.000000,68.000000,1744395
2020-07-24,68.000000,68.550003,66.650002,66.949997,66.949997,1979484
2020-07-27,68.000000,68.500000,65.150002,65.500000,65.500000,3177622
2020-07-28,66.000000,67.250000,65.500000,66.150002,66.150002,2052180
2020-07-29,67.050003,67.050003,65.800003,66.449997,66.449997,2960500
2020-07-30,66.599998,66.750000,65.150002,65.599998,65.599998,2585141
2020-07-31,65.500000,65.599998,64.050003,65.050003,65.050003,4358999
2020-08-03,64.800003,65.599998,63.599998,65.000000,65.000000,3298999
2020-08-04,66.800003,66.800003,64.699997,65.099998,65.099998,2891575
2020-08-05,64.949997,66.750000,64.949997,66.449997,66.449997,1802628
