Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.078000,0.078000,0.078000,0.078000,0.078000,20000
2019-08-06,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-07,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-08,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-12,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-08-13,0.072000,0.079000,0.072000,0.079000,0.079000,22000
2019-08-14,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-15,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-16,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-19,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-20,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-21,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-22,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-23,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-26,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-27,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-28,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-29,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-30,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-09-02,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-09-03,0.092000,0.092000,0.092000,0.092000,0.092000,2000
2019-09-04,0.080000,0.080000,0.073000,0.080000,0.080000,850000
2019-09-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-09,0.092000,0.092000,0.080000,0.080000,0.080000,184000
2019-09-10,0.080000,0.080000,0.077000,0.077000,0.077000,34000
2019-09-11,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-09-12,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-09-13,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-09-16,0.077000,0.086000,0.070000,0.070000,0.070000,562000
2019-09-17,0.070000,0.075000,0.065000,0.065000,0.065000,264000
2019-09-18,0.075000,0.075000,0.075000,0.075000,0.075000,56000
2019-09-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-09-20,0.067000,0.067000,0.067000,0.067000,0.067000,10000
2019-09-23,0.067000,0.067000,0.067000,0.067000,0.067000,262000
2019-09-24,0.066000,0.068000,0.065000,0.068000,0.068000,612000
2019-09-25,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-09-26,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-09-27,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-09-30,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-02,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-10-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
