Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,18.520000,18.879999,18.360001,18.360001,17.992802,6511290
2019-08-06,17.700001,18.200001,17.700001,18.000000,17.639999,8010223
2019-08-07,18.280001,18.280001,17.360001,17.740000,17.385201,6338372
2019-08-08,17.780001,18.500000,17.780001,18.260000,17.894800,6526655
2019-08-09,18.260000,18.780001,18.260000,18.500000,18.130001,4887304
2019-08-12,18.639999,19.139999,18.580000,18.680000,18.306400,3338510
2019-08-13,18.379999,18.600000,18.000000,18.100000,17.738001,6294966
2019-08-14,18.459999,18.980000,18.200001,18.219999,17.855600,3196377
2019-08-15,17.959999,18.379999,17.700001,18.320000,17.953600,2418658
2019-08-16,18.059999,18.580000,17.799999,18.180000,17.816401,3594027
2019-08-19,18.240000,18.879999,18.240000,18.780001,18.404402,3832906
2019-08-20,18.860001,18.879999,18.440001,18.500000,18.130001,1959580
2019-08-21,18.780001,18.780001,18.120001,18.299999,17.934000,2276106
2019-08-22,18.580000,18.680000,18.299999,18.400000,18.032000,2881952
2019-08-23,18.400000,18.680000,18.200001,18.520000,18.149601,1426105
2019-08-26,18.400000,18.400000,17.780001,18.020000,17.659601,2333323
2019-08-27,18.219999,19.059999,18.200001,18.600000,18.228001,5684587
2019-08-28,19.219999,19.360001,18.940001,18.940001,18.561201,4266397
2019-08-29,19.180000,19.180000,18.340000,18.700001,18.326000,4788644
2019-08-30,19.580000,20.700001,19.580000,20.400000,19.992001,13066323
2019-09-02,20.750000,21.100000,20.450001,20.950001,20.531002,6264238
2019-09-03,20.900000,21.150000,20.700001,20.950001,20.531002,3660875
2019-09-04,21.000000,21.049999,20.400000,20.750000,20.335001,4486159
2019-09-05,20.799999,21.450001,20.650000,21.250000,20.825001,6983883
2019-09-06,21.400000,21.900000,20.900000,21.700001,21.266001,8977651
2019-09-09,21.549999,21.549999,20.900000,21.049999,20.629000,2898966
2019-09-10,20.950001,21.000000,19.879999,20.150000,19.747000,8377708
2019-09-11,20.250000,20.700001,19.959999,20.700001,20.286001,9257703
2019-09-12,20.500000,20.900000,20.299999,20.750000,20.335001,1868759
2019-09-13,21.000000,21.100000,20.549999,20.950001,20.531002,3663819
2019-09-16,21.100000,21.100000,20.400000,20.900000,20.482000,4806812
2019-09-17,20.799999,20.900000,20.350000,20.650000,20.237000,2782021
2019-09-18,20.799999,20.799999,20.350000,20.400000,19.992001,2876750
2019-09-19,20.650000,20.850000,20.000000,20.400000,19.992001,4826314
2019-09-20,20.549999,20.549999,19.840000,19.959999,19.560799,8836032
2019-09-23,20.150000,20.250000,19.760000,19.980000,19.580400,4087588
2019-09-24,19.780001,20.100000,19.780001,20.049999,19.649000,2309520
2019-09-25,20.150000,20.150000,19.740000,19.959999,19.560799,1873935
2019-09-26,20.049999,20.049999,19.500000,19.660000,19.266800,4196000
2019-09-27,19.740000,20.150000,19.700001,20.000000,19.600000,3465185
2019-09-30,20.000000,20.799999,19.879999,20.450001,20.041000,5477216
2019-10-02,20.600000,20.799999,20.350000,20.600000,20.188002,3457584
2019-10-03,20.400000,20.799999,20.400000,20.600000,20.188002,3784047
2019-10-04,20.600000,21.299999,20.500000,21.200001,20.776001,5243926
2019-10-08,21.400000,21.400000,20.350000,20.450001,20.041000,4256622
2019-10-09,20.200001,20.650000,20.150000,20.299999,19.893999,3396074
2019-10-10,20.000000,20.799999,20.000000,20.650000,20.237000,1293540
2019-10-11,20.650000,20.799999,20.549999,20.650000,20.237000,1688103
2019-10-14,20.900000,21.150000,20.549999,21.049999,20.629000,3409237
2019-10-15,21.200001,21.400000,20.850000,21.049999,20.629000,4128244
2019-10-16,21.049999,21.299999,20.950001,21.299999,20.874001,6414200
2019-10-17,21.700001,22.000000,20.600000,20.900000,20.482000,3495000
2019-10-18,21.150000,21.150000,20.650000,20.950001,20.531002,2972020
2019-10-21,20.700001,21.200001,20.700001,20.950001,20.531002,1110418
2019-10-22,21.100000,21.100000,20.750000,20.950001,20.531002,1964236
2019-10-23,21.049999,21.250000,20.950001,21.250000,20.825001,2932996
2019-10-24,21.250000,21.350000,20.950001,21.150000,20.726999,2676941
2019-10-25,21.250000,22.200001,21.049999,21.900000,21.462000,6538048
2019-10-28,21.700001,22.350000,21.700001,22.299999,21.854000,3274600
2019-10-29,23.150000,23.150000,22.000000,22.650000,22.197001,5010604
2019-10-30,22.650000,22.799999,22.200001,22.650000,22.197001,4571350
2019-10-31,23.700001,23.700001,22.000000,22.400000,21.952000,5908958
2019-11-01,22.450001,23.450001,22.200001,23.350000,22.883001,6629241
2019-11-04,23.350000,23.750000,22.900000,23.250000,22.785000,6525885
2019-11-05,23.350000,23.650000,22.700001,23.000000,22.540001,5368824
2019-11-06,23.549999,23.600000,22.900000,23.350000,22.883001,4335593
2019-11-07,23.600000,23.600000,22.500000,23.100000,22.638000,5781484
2019-11-08,23.500000,23.500000,22.900000,23.150000,22.687000,4609914
2019-11-11,23.150000,23.150000,22.150000,22.299999,21.854000,4158166
2019-11-12,22.600000,22.650000,22.000000,22.350000,21.903000,3541566
2019-11-13,22.350000,22.350000,21.700001,22.049999,21.608999,3736399
2019-11-14,22.299999,22.299999,21.400000,21.450001,21.021002,4221746
2019-11-15,21.450001,21.900000,21.250000,21.500000,21.070000,2583085
2019-11-18,22.299999,22.299999,21.200001,21.600000,21.168001,2551890
2019-11-19,21.799999,22.200001,21.100000,22.200001,21.756001,3927183
2019-11-20,21.850000,21.850000,21.350000,21.850000,21.413000,2878200
2019-11-21,21.500000,21.750000,21.250000,21.450001,21.021002,2529665
2019-11-22,21.700001,22.049999,21.600000,22.049999,21.608999,3897923
2019-11-25,22.500000,22.500000,21.650000,22.250000,21.805000,3730454
2019-11-26,22.250000,22.250000,21.700001,22.000000,21.560001,7697926
2019-11-27,22.000000,22.299999,21.700001,22.000000,21.560001,1834489
