Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,2.040000,2.200000,2.000000,2.190000,1.976965,645000
2020-03-16,2.160000,2.160000,2.070000,2.160000,1.949883,560000
2020-03-17,2.130000,2.130000,2.020000,2.070000,1.868638,587000
2020-03-18,2.070000,2.100000,1.950000,2.030000,1.832529,587000
2020-03-19,2.030000,2.030000,1.730000,1.880000,1.697121,2111000
2020-03-20,1.980000,1.980000,1.770000,1.830000,1.651984,420000
2020-03-23,1.800000,1.970000,1.780000,1.860000,1.679066,278000
2020-03-24,1.860000,1.950000,1.860000,1.930000,1.742257,284000
2020-03-25,1.980000,2.100000,1.980000,2.100000,1.895720,860000
2020-03-26,2.090000,2.100000,2.080000,2.100000,1.895720,167000
2020-03-27,2.100000,2.140000,2.080000,2.090000,1.886693,283000
2020-03-30,2.080000,2.080000,2.010000,2.070000,1.868638,159000
2020-03-31,2.100000,2.200000,2.100000,2.100000,1.895720,390000
2020-04-01,2.070000,2.100000,2.040000,2.080000,1.877665,503000
2020-04-02,2.110000,2.130000,2.050000,2.130000,1.922802,119000
2020-04-03,2.070000,2.130000,2.050000,2.100000,1.895720,180000
2020-04-06,2.140000,2.160000,2.090000,2.160000,1.949883,105000
2020-04-07,2.200000,2.200000,2.110000,2.180000,1.967938,237000
2020-04-08,2.170000,2.200000,2.160000,2.160000,1.949883,299000
2020-04-09,2.160000,2.290000,2.160000,2.220000,2.004047,296000
2020-04-14,2.210000,2.220000,2.120000,2.170000,1.958911,373174
2020-04-15,2.170000,2.210000,2.170000,2.190000,1.976965,449000
2020-04-16,2.160000,2.220000,2.150000,2.190000,1.976965,205904
2020-04-17,2.200000,2.200000,2.130000,2.130000,1.922802,263000
2020-04-20,2.100000,2.120000,2.030000,2.120000,1.913774,689000
2020-04-21,2.120000,2.120000,2.100000,2.120000,1.913774,192000
2020-04-22,2.100000,2.120000,2.100000,2.120000,1.913774,156000
2020-04-23,2.100000,2.120000,2.080000,2.100000,1.895720,1214000
2020-04-24,2.080000,2.080000,2.030000,2.050000,1.850584,235000
2020-04-27,2.060000,2.120000,2.020000,2.070000,1.868638,188000
2020-04-28,2.070000,2.070000,2.060000,2.060000,1.859611,50000
2020-04-29,2.110000,2.120000,2.060000,2.080000,1.877665,192000
2020-05-04,2.110000,2.500000,1.970000,2.080000,1.877665,193000
2020-05-05,2.150000,2.150000,2.070000,2.080000,1.877665,70800
2020-05-06,2.120000,2.120000,2.060000,2.100000,1.895720,144000
2020-05-07,2.120000,2.160000,2.100000,2.160000,1.949883,132000
2020-05-08,2.130000,2.160000,2.120000,2.160000,1.949883,96000
2020-05-11,2.210000,2.240000,2.180000,2.180000,1.967938,157000
2020-05-12,2.150000,2.150000,2.100000,2.100000,1.895720,162000
2020-05-13,2.100000,2.100000,2.070000,2.080000,1.877665,114000
2020-05-14,2.070000,2.090000,2.050000,2.050000,1.850584,394000
2020-05-15,2.010000,2.100000,1.960000,2.090000,1.886693,182000
2020-05-18,2.040000,2.070000,2.030000,2.040000,1.841556,198000
2020-05-19,2.070000,2.080000,2.060000,2.080000,1.877665,138000
2020-05-20,2.050000,2.100000,2.050000,2.100000,1.895720,26000
2020-05-21,2.100000,2.230000,2.100000,2.110000,1.904747,278000
2020-05-22,2.080000,2.100000,2.050000,2.080000,1.877665,282000
2020-05-25,2.100000,2.100000,2.060000,2.060000,1.859611,61000
2020-05-26,2.070000,2.070000,2.050000,2.050000,1.850584,91000
2020-05-27,2.060000,2.120000,2.050000,2.100000,1.895720,657000
2020-05-28,2.100000,2.100000,2.030000,2.040000,1.841556,203000
2020-05-29,2.080000,2.080000,2.020000,2.030000,1.832529,257610
2020-06-01,2.040000,2.100000,2.040000,2.060000,1.859611,259000
2020-06-02,2.060000,2.110000,2.050000,2.110000,1.904747,350261
2020-06-03,2.110000,2.170000,2.110000,2.150000,1.940856,299000
2020-06-04,2.170000,2.190000,2.170000,2.190000,1.976965,340000
2020-06-05,2.150000,2.340000,2.150000,2.300000,2.076265,965000
2020-06-08,2.320000,2.380000,2.280000,2.330000,2.103346,698000
2020-06-09,2.330000,2.330000,2.270000,2.330000,2.103346,504000
2020-06-10,2.330000,2.380000,2.300000,2.380000,2.148483,678000
2020-06-11,2.390000,2.460000,2.340000,2.450000,2.211673,770000
2020-06-12,2.380000,2.440000,2.360000,2.430000,2.193619,849000
2020-06-15,2.450000,2.450000,2.400000,2.430000,2.193619,811000
2020-06-16,2.400000,2.480000,2.400000,2.450000,2.211673,988000
2020-06-17,2.460000,2.470000,2.420000,2.450000,2.211673,298000
2020-06-18,2.450000,2.620000,2.410000,2.620000,2.365136,1364000
2020-06-19,2.590000,2.590000,2.500000,2.550000,2.301945,1651000
2020-06-22,2.550000,2.550000,2.510000,2.540000,2.292918,171000
2020-06-23,2.590000,2.660000,2.520000,2.550000,2.301945,2751000
2020-06-24,2.560000,2.590000,2.450000,2.460000,2.220701,3809000
2020-06-26,2.460000,2.530000,2.460000,2.520000,2.274864,774000
2020-06-29,2.520000,2.540000,2.390000,2.430000,2.193619,923000
2020-06-30,2.470000,2.470000,2.360000,2.460000,2.220701,316000
2020-07-02,2.430000,2.580000,2.430000,2.570000,2.320000,1148000
2020-07-03,2.300000,2.350000,2.220000,2.280000,2.280000,1307000
2020-07-06,2.350000,2.380000,2.270000,2.340000,2.340000,1031000
2020-07-07,2.390000,2.390000,2.290000,2.320000,2.320000,743000
2020-07-08,2.400000,2.400000,2.290000,2.330000,2.330000,1032000
2020-07-09,2.360000,2.360000,2.270000,2.320000,2.320000,1050222
2020-07-10,2.300000,2.360000,2.260000,2.320000,2.320000,457000
2020-07-13,2.300000,2.350000,2.280000,2.350000,2.350000,377000
2020-07-14,2.330000,2.340000,2.320000,2.330000,2.330000,163000
2020-07-15,2.320000,2.360000,2.290000,2.320000,2.320000,242000
2020-07-16,2.300000,2.310000,2.200000,2.200000,2.200000,390000
2020-07-17,2.260000,2.260000,2.190000,2.200000,2.200000,240000
2020-07-20,2.200000,2.200000,2.170000,2.180000,2.180000,236000
2020-07-21,2.200000,2.270000,2.200000,2.240000,2.240000,84000
2020-07-22,2.240000,2.260000,2.220000,2.220000,2.220000,246000
2020-07-23,2.180000,2.230000,2.150000,2.200000,2.200000,314000
2020-07-24,2.200000,2.200000,2.140000,2.150000,2.150000,411000
2020-07-27,2.190000,2.190000,2.130000,2.130000,2.130000,304000
2020-07-28,2.130000,2.130000,2.100000,2.120000,2.120000,301000
2020-07-29,2.120000,2.120000,2.090000,2.110000,2.110000,205000
2020-07-30,2.150000,2.150000,2.080000,2.080000,2.080000,332000
2020-07-31,2.080000,2.120000,2.080000,2.110000,2.110000,46000
2020-08-03,2.100000,2.110000,2.060000,2.100000,2.100000,336000
2020-08-04,2.100000,2.140000,2.100000,2.140000,2.140000,119000
2020-08-05,2.140000,2.200000,2.140000,2.210000,2.210000,1422000
