Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,0.580000,0.620000,0.570000,0.570000,0.570000,138000
2019-12-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-12-13,0.530000,0.530000,0.530000,0.530000,0.530000,10000
2019-12-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-17,0.550000,0.550000,0.550000,0.550000,0.550000,18000
2019-12-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-20,0.530000,0.570000,0.500000,0.570000,0.570000,106000
2019-12-23,0.550000,0.550000,0.510000,0.520000,0.520000,20000
2019-12-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-27,0.520000,0.540000,0.520000,0.540000,0.540000,172000
2019-12-30,0.530000,0.530000,0.530000,0.530000,0.530000,8000
2019-12-31,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-02,0.500000,0.510000,0.495000,0.500000,0.500000,570000
2020-01-03,0.550000,0.590000,0.550000,0.550000,0.550000,334000
2020-01-06,0.570000,0.630000,0.570000,0.630000,0.630000,510000
2020-01-07,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-01-08,0.640000,0.730000,0.640000,0.710000,0.710000,734000
2020-01-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-10,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-13,0.650000,0.650000,0.600000,0.610000,0.610000,334000
2020-01-14,0.600000,0.670000,0.600000,0.630000,0.630000,42000
2020-01-15,0.600000,0.600000,0.600000,0.600000,0.600000,64000
2020-01-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-01-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-01-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-01-22,0.610000,0.610000,0.600000,0.600000,0.600000,46000
2020-01-23,0.530000,0.560000,0.530000,0.560000,0.560000,4000
2020-01-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-01-29,0.550000,0.550000,0.550000,0.550000,0.550000,12000
2020-01-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-31,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-03,0.520000,0.520000,0.500000,0.500000,0.500000,98000
2020-02-04,0.640000,0.640000,0.465000,0.500000,0.500000,528000
2020-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-06,0.500000,0.550000,0.500000,0.550000,0.550000,6000
2020-02-07,0.530000,0.550000,0.530000,0.550000,0.550000,204000
2020-02-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-02-11,0.550000,0.550000,0.550000,0.550000,0.550000,36000
2020-02-12,0.550000,0.550000,0.520000,0.520000,0.520000,30000
2020-02-13,0.530000,0.600000,0.530000,0.580000,0.580000,778000
2020-02-14,0.580000,0.580000,0.580000,0.580000,0.580000,20000
2020-02-17,0.620000,0.750000,0.620000,0.630000,0.630000,532000
2020-02-18,0.690000,0.690000,0.600000,0.600000,0.600000,62000
2020-02-19,0.720000,0.720000,0.600000,0.600000,0.600000,66000
2020-02-20,0.610000,0.700000,0.580000,0.610000,0.610000,146000
2020-02-21,0.640000,0.640000,0.610000,0.610000,0.610000,168000
2020-02-24,0.610000,0.700000,0.610000,0.690000,0.690000,138000
2020-02-25,0.690000,0.710000,0.650000,0.650000,0.650000,358000
2020-02-26,0.650000,0.650000,0.630000,0.630000,0.630000,198000
2020-02-27,0.700000,0.700000,0.630000,0.620000,0.620000,732000
2020-02-28,0.620000,0.620000,0.405000,0.465000,0.465000,3934000
2020-03-02,0.490000,0.570000,0.490000,0.540000,0.540000,362000
2020-03-03,0.580000,0.580000,0.550000,0.580000,0.580000,156000
2020-03-04,0.550000,0.550000,0.500000,0.540000,0.540000,370000
2020-03-05,0.540000,0.570000,0.540000,0.570000,0.570000,52000
2020-03-06,0.570000,0.570000,0.570000,0.570000,0.570000,34000
2020-03-09,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-10,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-11,0.500000,0.530000,0.490000,0.520000,0.520000,246000
2020-03-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-13,0.510000,0.510000,0.450000,0.495000,0.495000,40000
2020-03-16,0.455000,0.455000,0.410000,0.420000,0.420000,502000
2020-03-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-18,0.380000,0.445000,0.370000,0.445000,0.445000,24000
2020-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-20,0.440000,0.440000,0.435000,0.435000,0.435000,18000
2020-03-23,0.400000,0.435000,0.400000,0.430000,0.430000,4000
2020-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,6000
2020-03-25,0.400000,0.400000,0.325000,0.390000,0.390000,268000
2020-03-26,0.430000,0.435000,0.430000,0.430000,0.430000,174000
2020-03-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-30,0.400000,0.460000,0.400000,0.410000,0.410000,284000
2020-03-31,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-01,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-02,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-07,0.430000,0.435000,0.385000,0.385000,0.385000,426000
2020-04-08,0.390000,0.400000,0.375000,0.395000,0.395000,160000
2020-04-09,0.395000,0.395000,0.385000,0.385000,0.385000,130000
2020-04-14,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-04-15,0.380000,0.395000,0.370000,0.395000,0.395000,34000
2020-04-16,0.385000,0.390000,0.380000,0.390000,0.390000,288000
2020-04-17,0.380000,0.395000,0.380000,0.395000,0.395000,496000
2020-04-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-22,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-28,0.375000,0.375000,0.375000,0.375000,0.375000,126000
2020-04-29,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-04,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-06,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-07,0.355000,0.380000,0.355000,0.380000,0.380000,12000
2020-05-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-11,0.335000,0.335000,0.335000,0.355000,0.355000,2000
2020-05-12,0.370000,0.370000,0.350000,0.355000,0.355000,146000
2020-05-13,0.350000,0.350000,0.345000,0.340000,0.340000,20000
2020-05-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-15,0.320000,0.355000,0.310000,0.350000,0.350000,198000
2020-05-18,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-19,0.315000,0.320000,0.315000,0.320000,0.320000,856000
2020-05-20,0.320000,0.340000,0.320000,0.335000,0.335000,12000
2020-05-21,0.315000,0.315000,0.315000,0.315000,0.315000,20000
2020-05-22,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-05-25,0.310000,0.315000,0.290000,0.315000,0.315000,30000
2020-05-26,0.345000,0.380000,0.345000,0.365000,0.365000,192000
2020-05-27,0.360000,0.425000,0.360000,0.410000,0.410000,576000
2020-05-28,0.410000,0.500000,0.410000,0.470000,0.470000,420000
2020-05-29,0.440000,0.520000,0.420000,0.510000,0.510000,342000
2020-06-01,0.510000,0.580000,0.510000,0.580000,0.580000,654000
2020-06-02,0.520000,0.540000,0.450000,0.500000,0.500000,386000
2020-06-03,0.455000,0.550000,0.455000,0.550000,0.550000,412000
2020-06-04,0.530000,0.560000,0.480000,0.550000,0.550000,60000
2020-06-05,0.540000,0.590000,0.540000,0.570000,0.570000,504000
2020-06-08,0.570000,0.590000,0.570000,0.590000,0.590000,24000
2020-06-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-10,0.590000,0.590000,0.590000,0.590000,0.590000,6000
2020-06-11,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-16,0.510000,0.510000,0.500000,0.500000,0.500000,104000
2020-06-17,0.500000,0.500000,0.500000,0.500000,0.500000,12000
2020-06-18,0.510000,0.510000,0.500000,0.500000,0.500000,32000
2020-06-19,0.500000,0.620000,0.500000,0.610000,0.610000,952000
2020-06-22,0.540000,0.540000,0.540000,0.540000,0.540000,46000
2020-06-23,0.580000,0.620000,0.550000,0.590000,0.590000,322000
2020-06-24,0.620000,0.660000,0.560000,0.630000,0.630000,346000
2020-06-26,0.630000,0.690000,0.630000,0.690000,0.690000,462000
2020-06-29,0.730000,0.730000,0.600000,0.730000,0.730000,288000
2020-06-30,0.630000,0.720000,0.630000,0.660000,0.660000,94000
2020-07-02,0.660000,0.710000,0.620000,0.710000,0.710000,184000
2020-07-03,0.710000,0.710000,0.680000,0.680000,0.680000,106000
2020-07-06,0.630000,0.710000,0.630000,0.710000,0.710000,482000
2020-07-07,0.700000,0.700000,0.690000,0.700000,0.700000,66000
2020-07-08,0.660000,0.700000,0.630000,0.670000,0.670000,162000
2020-07-09,0.640000,0.690000,0.630000,0.640000,0.640000,334000
2020-07-10,0.590000,0.650000,0.590000,0.640000,0.640000,90000
2020-07-13,0.600000,0.630000,0.600000,0.630000,0.630000,8000
2020-07-14,0.620000,0.690000,0.620000,0.690000,0.690000,888000
2020-07-15,0.680000,0.690000,0.680000,0.690000,0.690000,298000
2020-07-16,0.660000,0.690000,0.660000,0.690000,0.690000,450000
2020-07-17,0.680000,0.690000,0.680000,0.690000,0.690000,460000
2020-07-20,0.690000,0.700000,0.690000,0.690000,0.690000,150000
2020-07-21,0.650000,0.700000,0.650000,0.700000,0.700000,98000
2020-07-22,0.700000,0.710000,0.700000,0.700000,0.700000,680000
2020-07-23,0.670000,0.720000,0.670000,0.680000,0.680000,140000
2020-07-24,0.660000,0.670000,0.620000,0.670000,0.670000,714000
2020-07-27,0.650000,0.690000,0.650000,0.690000,0.690000,124000
2020-07-28,0.690000,0.700000,0.690000,0.700000,0.700000,4000
2020-07-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-31,0.650000,0.650000,0.610000,0.620000,0.620000,924000
2020-08-03,0.620000,0.640000,0.620000,0.640000,0.640000,780000
2020-08-04,0.590000,0.670000,0.590000,0.670000,0.670000,104000
2020-08-05,0.620000,0.700000,0.620000,0.700000,0.700000,172000
