Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,0.870000,0.870000,0.850000,0.940000,0.940000,28000
2019-10-15,0.930000,0.930000,0.840000,0.920000,0.920000,44000
2019-10-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-17,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-18,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-21,0.950000,0.970000,0.950000,0.950000,0.950000,94000
2019-10-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-23,0.850000,0.850000,0.830000,0.830000,0.830000,48000
2019-10-24,0.960000,0.960000,0.930000,0.930000,0.930000,74000
2019-10-25,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-10-28,0.840000,0.860000,0.840000,0.860000,0.860000,40000
2019-10-29,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2019-10-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-10-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-05,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-11-06,0.880000,0.970000,0.880000,0.970000,0.970000,14000
2019-11-07,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-11-08,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-11-11,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-11-12,0.900000,0.900000,0.900000,0.900000,0.900000,84000
2019-11-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-14,0.820000,0.840000,0.760000,0.780000,0.780000,524000
2019-11-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-11-18,0.780000,0.780000,0.780000,0.780000,0.780000,50000
2019-11-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-11-20,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-11-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-11-22,0.780000,0.780000,0.680000,0.780000,0.780000,30000
2019-11-25,0.780000,0.780000,0.780000,0.780000,0.780000,16000
2019-11-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-02,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-03,0.870000,0.780000,0.780000,0.850000,0.850000,2000
2019-12-04,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-12-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-12-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-12-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-12,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2019-12-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-12-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-12-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-12-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-12-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-12-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-12-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-12-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-12-27,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-30,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-31,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-01-02,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-01-03,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-01-06,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-01-07,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-01-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-14,0.810000,0.810000,0.810000,0.810000,0.810000,6000
2020-01-15,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-01-16,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-01-17,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-01-20,0.810000,0.810000,0.800000,0.800000,0.800000,38000
2020-01-21,0.810000,0.810000,0.800000,0.800000,0.800000,56000
2020-01-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-23,0.790000,0.790000,0.780000,0.780000,0.780000,90000
2020-01-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-01-29,0.760000,0.760000,0.710000,0.710000,0.710000,42000
2020-01-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-31,0.700000,0.700000,0.690000,0.700000,0.700000,48000
2020-02-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-04,0.690000,0.690000,0.620000,0.630000,0.630000,48000
2020-02-05,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-02-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-02-07,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-11,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-12,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-13,0.890000,0.890000,0.890000,0.890000,0.890000,2000
2020-02-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-19,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-20,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-24,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-26,0.790000,0.800000,0.780000,0.800000,0.800000,20000
2020-02-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-20,0.750000,0.750000,0.750000,0.750000,0.750000,10000
2020-03-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-27,0.630000,0.630000,0.590000,0.630000,0.630000,42000
2020-03-30,0.620000,0.620000,0.610000,0.610000,0.610000,28000
2020-03-31,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-02,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-03,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-07,0.610000,0.610000,0.610000,0.610000,0.610000,102000
2020-04-08,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-09,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-14,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-16,0.550000,0.550000,0.550000,0.580000,0.580000,10000
2020-04-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-27,0.480000,0.610000,0.480000,0.610000,0.610000,68000
2020-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-07,0.600000,0.600000,0.600000,0.600000,0.600000,12000
2020-05-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-11,0.500000,0.540000,0.500000,0.580000,0.580000,6000
2020-05-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-15,0.520000,0.560000,0.520000,0.620000,0.620000,20000
2020-05-18,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-05-19,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-05-20,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-05-21,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-05-22,0.560000,0.560000,0.550000,0.550000,0.550000,96000
2020-05-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-28,0.500000,0.500000,0.500000,0.540000,0.540000,2000
2020-05-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-05,0.540000,0.600000,0.510000,0.620000,0.620000,20000
2020-06-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-11,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-12,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-16,0.540000,0.790000,0.510000,0.760000,0.760000,42000
2020-06-17,0.770000,0.770000,0.770000,0.770000,0.770000,4000
2020-06-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-06-19,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-06-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-06-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-06-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-26,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-29,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-30,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-06,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-07-07,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-07-08,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-07-09,0.690000,0.690000,0.690000,0.690000,0.690000,6000
2020-07-10,0.700000,0.700000,0.700000,0.700000,0.700000,4000
2020-07-13,0.690000,0.690000,0.670000,0.670000,0.670000,14000
2020-07-14,0.670000,0.670000,0.670000,0.670000,0.670000,4000
2020-07-15,0.670000,0.670000,0.590000,0.620000,0.620000,8000
2020-07-16,0.620000,0.620000,0.620000,0.620000,0.620000,4000
2020-07-17,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-07-20,0.540000,0.590000,0.520000,0.590000,0.590000,148000
2020-07-21,0.580000,0.650000,0.580000,0.650000,0.650000,28000
2020-07-22,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-23,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-30,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-31,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-08-03,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-08-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
