Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,58.000000,58.000000,58.000000,58.000000,56.426254,0
2019-08-06,58.000000,58.000000,58.000000,58.000000,56.426254,0
2019-08-07,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-08,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-09,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-12,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-13,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-14,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-15,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-16,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-19,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-20,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-21,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-22,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-23,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-26,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-27,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-28,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-29,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-08-30,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-02,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-03,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-04,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-05,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-06,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-09,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-10,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-11,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-12,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-13,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-16,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-17,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-18,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-19,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-20,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-23,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-24,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-25,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-26,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-27,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-09-30,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-02,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-03,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-04,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-08,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-09,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-10,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-11,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-14,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-15,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-16,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-17,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-18,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-21,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-22,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-23,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-24,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-25,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-28,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-29,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-30,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-10-31,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-11-01,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-11-04,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-11-05,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-11-06,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-11-07,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-11-08,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-11-11,58.000000,58.000000,58.000000,58.000000,56.778671,0
2019-11-12,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-13,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-14,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-15,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-18,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-19,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-20,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-21,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-22,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-25,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-26,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-27,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-28,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-11-29,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-12-02,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-12-03,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-12-04,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-12-05,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-12-06,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-12-09,58.000000,58.000000,58.000000,58.000000,57.182896,0
2019-12-10,58.000000,58.000000,58.000000,58.000000,57.182896,0
