Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,0.550000,0.720000,0.500000,0.570000,0.570000,302670000
2019-10-23,0.600000,0.700000,0.580000,0.610000,0.610000,74940000
2019-10-24,0.610000,0.620000,0.500000,0.550000,0.550000,24330000
2019-10-25,0.560000,0.570000,0.520000,0.560000,0.560000,9360000
2019-10-28,0.530000,0.580000,0.530000,0.540000,0.540000,4100000
2019-10-29,0.540000,0.540000,0.520000,0.520000,0.520000,5930000
2019-10-30,0.520000,0.570000,0.520000,0.540000,0.540000,4650000
2019-10-31,0.550000,0.570000,0.540000,0.560000,0.560000,2760000
2019-11-01,0.560000,0.560000,0.540000,0.550000,0.550000,1920000
2019-11-04,0.550000,0.550000,0.530000,0.530000,0.530000,3660000
2019-11-05,0.530000,0.550000,0.530000,0.540000,0.540000,3050000
2019-11-06,0.540000,0.540000,0.520000,0.520000,0.520000,2040000
2019-11-07,0.550000,0.660000,0.530000,0.590000,0.590000,24160000
2019-11-08,0.610000,0.680000,0.600000,0.660000,0.660000,11600000
2019-11-11,0.660000,0.730000,0.630000,0.670000,0.670000,12590000
2019-11-12,0.680000,0.710000,0.610000,0.660000,0.660000,7790000
2019-11-13,0.630000,0.670000,0.580000,0.590000,0.590000,5710000
2019-11-14,0.580000,0.610000,0.540000,0.570000,0.570000,9840000
2019-11-15,0.570000,0.580000,0.540000,0.560000,0.560000,6900000
2019-11-18,0.570000,0.570000,0.520000,0.530000,0.530000,7380000
2019-11-19,0.530000,0.540000,0.520000,0.540000,0.540000,2860000
2019-11-20,0.530000,0.570000,0.520000,0.530000,0.530000,16440000
2019-11-21,0.540000,0.550000,0.530000,0.540000,0.540000,9760000
2019-11-22,0.530000,0.540000,0.520000,0.530000,0.530000,14340000
2019-11-25,0.530000,0.540000,0.520000,0.530000,0.530000,3930000
2019-11-26,0.530000,0.530000,0.520000,0.530000,0.530000,13870000
2019-11-27,0.530000,0.630000,0.520000,0.600000,0.600000,17800000
2019-11-28,0.600000,0.600000,0.540000,0.560000,0.560000,2720000
2019-11-29,0.560000,0.590000,0.540000,0.570000,0.570000,4600000
2019-12-02,0.580000,0.580000,0.550000,0.560000,0.560000,2240000
2019-12-03,0.560000,0.590000,0.560000,0.570000,0.570000,1180000
2019-12-04,0.580000,0.580000,0.540000,0.540000,0.540000,1740000
2019-12-05,0.550000,0.560000,0.540000,0.550000,0.550000,760000
2019-12-06,0.540000,0.560000,0.540000,0.540000,0.540000,1410000
2019-12-09,0.540000,0.560000,0.540000,0.550000,0.550000,820000
2019-12-10,0.550000,0.550000,0.540000,0.540000,0.540000,720000
2019-12-11,0.540000,0.540000,0.530000,0.540000,0.540000,900000
2019-12-12,0.540000,0.540000,0.540000,0.540000,0.540000,290000
2019-12-13,0.540000,0.570000,0.530000,0.560000,0.560000,7370000
2019-12-16,0.570000,0.600000,0.570000,0.580000,0.580000,6180000
2019-12-17,0.590000,0.590000,0.560000,0.570000,0.570000,820000
2019-12-18,0.580000,0.580000,0.570000,0.580000,0.580000,1160000
2019-12-19,0.590000,0.590000,0.570000,0.590000,0.590000,520000
2019-12-20,0.590000,0.590000,0.570000,0.580000,0.580000,260000
2019-12-23,0.580000,0.590000,0.580000,0.590000,0.590000,370000
2019-12-24,0.580000,0.580000,0.580000,0.580000,0.580000,100000
2019-12-27,0.570000,0.570000,0.570000,0.570000,0.570000,350000
2019-12-30,0.570000,0.570000,0.570000,0.570000,0.570000,20000
2019-12-31,0.560000,0.560000,0.550000,0.560000,0.560000,710000
2020-01-02,0.570000,0.570000,0.550000,0.560000,0.560000,300000
2020-01-03,0.570000,0.570000,0.550000,0.550000,0.550000,500000
2020-01-06,0.550000,0.550000,0.540000,0.550000,0.550000,260000
2020-01-07,0.540000,0.540000,0.530000,0.540000,0.540000,1020000
2020-01-08,0.530000,0.550000,0.530000,0.540000,0.540000,2210000
2020-01-09,0.530000,0.540000,0.530000,0.530000,0.530000,890000
2020-01-10,0.530000,0.540000,0.530000,0.540000,0.540000,2760000
2020-01-13,0.530000,0.540000,0.530000,0.530000,0.530000,3570000
2020-01-14,0.530000,0.550000,0.530000,0.540000,0.540000,3130000
2020-01-15,0.530000,0.540000,0.530000,0.530000,0.530000,1940000
2020-01-16,0.530000,0.540000,0.530000,0.540000,0.540000,1690000
2020-01-17,0.530000,0.540000,0.530000,0.530000,0.530000,2700000
