Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,83.300003,84.650002,81.900002,84.349998,81.109955,10691996
2019-10-17,85.300003,85.750000,84.150002,85.150002,81.879227,8836773
2019-10-18,85.599998,85.599998,83.150002,83.349998,80.148369,6426673
2019-10-21,83.699997,83.900002,83.000000,83.500000,80.292610,3021169
2019-10-22,84.000000,84.500000,83.599998,84.000000,80.773399,2713242
2019-10-23,84.199997,84.349998,83.300003,83.900002,80.677246,3000719
2019-10-24,84.750000,85.349998,84.150002,85.349998,82.071541,4353750
2019-10-25,84.949997,85.250000,84.449997,85.000000,81.734993,5485737
2019-10-28,85.900002,86.000000,85.099998,85.099998,81.831146,5295870
2019-10-29,85.550003,85.550003,84.500000,85.050003,81.783073,4717220
2019-10-30,85.050003,86.099998,85.000000,85.750000,82.456184,6047225
2019-10-31,85.500000,86.349998,85.449997,85.449997,82.167709,3845462
2019-11-01,85.199997,86.599998,85.000000,86.500000,83.177376,4516158
2019-11-04,86.400002,86.900002,85.500000,85.750000,82.456184,5834352
2019-11-05,85.400002,85.599998,84.199997,85.099998,81.831146,7211920
2019-11-06,84.900002,86.150002,84.800003,85.599998,82.311943,3568360
2019-11-07,85.150002,86.449997,85.150002,86.000000,82.696579,4282207
2019-11-08,85.650002,86.500000,84.750000,85.099998,81.831146,3669765
2019-11-11,84.199997,84.449997,82.250000,83.000000,79.811813,4585861
2019-11-12,83.199997,83.500000,81.500000,82.300003,79.138710,6690779
2019-11-13,82.000000,82.000000,80.099998,81.099998,77.984795,7497399
2019-11-14,81.000000,82.150002,79.599998,79.750000,76.686653,9367212
2019-11-15,79.650002,80.349998,79.199997,79.750000,76.686653,9258056
2019-11-18,80.800003,80.800003,79.599998,80.400002,77.311684,5644051
2019-11-19,80.800003,81.949997,80.650002,81.599998,78.465591,7394923
2019-11-20,81.500000,81.900002,81.150002,81.550003,78.417519,3904317
2019-11-21,80.300003,80.500000,79.150002,80.150002,77.071297,6398412
2019-11-22,80.699997,81.050003,80.199997,80.550003,77.455925,4245273
2019-11-25,81.500000,83.599998,81.150002,82.500000,79.331017,9538807
2019-11-26,83.500000,83.550003,81.150002,81.150002,78.032875,15338979
2019-11-27,80.599998,81.400002,80.199997,81.150002,79.417374,6115183
2019-11-28,80.800003,81.699997,80.500000,81.000000,79.270576,2989750
2019-11-29,80.500000,81.000000,79.550003,80.000000,78.291924,4410765
2019-12-02,80.000000,80.750000,80.000000,80.099998,78.389793,2410836
2019-12-03,80.050003,80.150002,78.500000,79.250000,77.557938,6616549
2019-12-04,78.250000,79.199997,78.250000,78.650002,76.970749,5252406
2019-12-05,79.800003,79.949997,78.500000,79.650002,77.949402,6392207
2019-12-06,79.900002,80.800003,79.199997,80.500000,78.781250,4957481
2019-12-09,80.000000,81.199997,80.000000,80.750000,79.025909,4101216
2019-12-10,80.099998,80.750000,79.500000,79.699997,77.998329,5290841
2019-12-11,79.500000,79.800003,79.050003,79.449997,77.753670,5962180
2019-12-12,79.449997,79.849998,79.349998,79.650002,77.949402,8966804
2019-12-13,79.750000,80.800003,79.750000,80.500000,78.781250,9653842
2019-12-16,80.050003,80.500000,79.349998,79.400002,77.704735,4535446
2019-12-17,79.300003,79.500000,78.849998,79.099998,77.411140,7467682
2019-12-18,79.000000,79.250000,78.900002,78.900002,77.215416,5932683
2019-12-19,78.599998,79.000000,78.500000,78.900002,77.215416,4741099
2019-12-20,79.400002,81.750000,79.000000,81.099998,79.368439,14591623
2019-12-23,81.199997,82.300003,80.599998,81.000000,79.270576,6564134
2019-12-24,81.000000,81.300003,80.500000,81.000000,79.270576,2126446
2019-12-27,81.250000,81.750000,81.000000,81.699997,79.955627,5067537
2019-12-30,81.800003,82.250000,81.500000,82.199997,80.444954,4998323
2019-12-31,81.599998,82.650002,81.599998,82.500000,80.738548,4400402
2020-01-02,82.500000,82.550003,81.599998,82.300003,80.542824,5589448
2020-01-03,82.750000,82.800003,81.400002,81.750000,80.004562,4023726
2020-01-06,81.750000,81.900002,80.500000,81.150002,79.417374,4717251
2020-01-07,81.900002,81.900002,80.849998,81.000000,79.270576,5911065
2020-01-08,80.000000,80.949997,80.000000,80.699997,78.976974,4215823
2020-01-09,80.949997,81.449997,80.650002,81.400002,79.662033,5184272
2020-01-10,81.599998,81.800003,81.250000,81.699997,79.955627,3937186
2020-01-13,82.199997,82.900002,81.800003,82.849998,81.081078,6756133
2020-01-14,83.500000,83.500000,82.900002,83.250000,81.472534,6314285
2020-01-15,83.250000,83.500000,82.199997,83.500000,81.717201,6875693
2020-01-16,83.500000,85.000000,83.000000,84.750000,82.940506,8466812
2020-01-17,85.000000,86.250000,84.650002,86.250000,84.408485,11590957
2020-01-20,86.500000,86.699997,85.550003,85.550003,83.723434,5408762
2020-01-21,84.000000,85.000000,83.400002,83.500000,81.717201,7492243
2020-01-22,83.500000,83.650002,82.099998,82.699997,80.934273,7401779
2020-01-23,82.000000,82.300003,81.050003,82.050003,80.298157,8501635
2020-01-24,82.800003,82.800003,80.599998,81.599998,79.857765,5472942
2020-01-29,77.500000,80.500000,77.500000,80.000000,78.291924,6600336
2020-01-30,80.199997,80.250000,79.000000,79.300003,77.606873,6641241
2020-01-31,79.300003,80.199997,78.900002,79.000000,77.313278,7055611
2020-02-03,79.000000,79.000000,77.099998,78.150002,76.481430,9638218
2020-02-04,77.800003,78.699997,77.500000,78.199997,76.530357,7110402
2020-02-05,78.300003,78.599998,77.349998,77.800003,76.138901,6022019
2020-02-06,78.599998,80.550003,78.599998,80.349998,78.634453,7770300
2020-02-07,81.500000,81.650002,79.900002,80.650002,78.928047,5098668
2020-02-10,80.500000,80.849998,79.000000,79.150002,77.460075,5255683
2020-02-11,80.800003,80.800003,78.800003,78.800003,77.117554,5595752
2020-02-12,78.650002,79.400002,78.650002,79.099998,77.411140,7232710
2020-02-13,79.099998,79.099998,78.449997,78.750000,77.068619,7841726
2020-02-14,78.849998,79.400002,78.599998,78.699997,77.019676,9326359
2020-02-17,78.900002,79.500000,78.800003,79.050003,77.362213,12579688
2020-02-18,79.000000,79.000000,78.000000,78.050003,76.383560,5795194
2020-02-19,78.000000,78.300003,77.900002,78.050003,76.383560,6078264
2020-02-20,78.050003,78.199997,77.550003,77.900002,76.236763,6330656
2020-02-21,77.500000,77.699997,76.199997,76.449997,74.817719,10279542
2020-02-24,75.949997,76.000000,74.800003,75.099998,73.496544,7902071
2020-02-25,74.599998,75.099998,74.199997,75.000000,73.398682,5060392
2020-02-26,73.500000,74.449997,73.500000,74.099998,72.517899,8167171
2020-02-27,73.550003,74.199997,73.250000,74.050003,72.468964,6619261
2020-02-28,73.050003,73.099998,72.050003,72.199997,70.658463,11019154
2020-03-02,71.550003,72.750000,71.099998,71.400002,69.875549,10485631
2020-03-03,72.449997,72.650002,71.449997,71.650002,70.120209,10026003
2020-03-04,72.150002,74.349998,71.949997,73.900002,72.322166,11355062
2020-03-05,75.000000,75.250000,73.500000,74.550003,72.958290,7527764
2020-03-06,75.300003,75.300003,73.150002,73.849998,72.273232,9265111
2020-03-09,73.949997,73.949997,73.949997,73.949997,72.371094,0
2020-03-10,73.500000,73.500000,73.500000,73.500000,71.930710,0
2020-03-11,76.300003,77.900002,76.300003,77.000000,75.355980,15360173
2020-03-12,75.849998,75.849998,74.000000,75.550003,73.936943,11124198
2020-03-13,71.050003,74.199997,70.000000,73.300003,71.734978,17512593
2020-03-16,71.050003,73.900002,70.800003,71.150002,69.630882,13114414
2020-03-17,72.000000,75.250000,72.000000,72.949997,71.392448,16397113
2020-03-18,74.400002,74.750000,70.250000,70.650002,69.141556,14499844
2020-03-19,72.000000,72.000000,65.250000,66.699997,65.275894,17796141
2020-03-20,67.099998,68.199997,66.400002,66.750000,65.324829,17460364
2020-03-23,64.099998,65.449997,63.400002,63.750000,62.388878,14036036
2020-03-24,64.900002,65.599998,63.750000,64.400002,63.025002,10910829
2020-03-25,64.699997,67.150002,64.599998,66.900002,65.471626,12268538
2020-03-26,67.300003,67.300003,65.250000,65.900002,64.492973,9770081
2020-03-27,66.300003,66.900002,65.750000,66.500000,65.080162,6365041
2020-03-30,65.599998,65.599998,63.950001,64.500000,63.122864,8345445
2020-03-31,66.400002,66.400002,64.699997,65.699997,64.297241,11415074
2020-04-01,66.349998,66.599998,65.099998,65.849998,64.444038,7496246
2020-04-02,66.300003,66.300003,64.250000,64.500000,63.122864,9207988
2020-04-03,63.650002,64.500000,62.650002,63.450001,62.095284,8433595
2020-04-06,64.599998,65.150002,63.849998,65.099998,63.710052,9124384
2020-04-07,65.800003,67.000000,65.599998,67.000000,65.569489,11566628
2020-04-08,66.650002,67.400002,65.250000,66.699997,65.275894,7042584
2020-04-09,67.199997,67.699997,66.099998,67.500000,66.058815,8758821
2020-04-14,67.099998,69.449997,67.099998,69.000000,67.526787,8659748
2020-04-15,69.599998,70.500000,68.099998,68.800003,67.331062,7828667
2020-04-16,68.599998,69.400002,68.300003,69.000000,67.526787,3933860
2020-04-17,70.449997,71.250000,69.599998,70.400002,68.896896,6046654
2020-04-20,70.800003,70.849998,69.050003,69.599998,68.113976,5198141
2020-04-21,69.400002,69.900002,66.650002,67.250000,65.814148,7427636
2020-04-22,66.400002,67.449997,65.849998,67.250000,65.814148,3972216
2020-04-23,67.849998,67.949997,67.000000,67.699997,66.254539,4270386
2020-04-24,67.099998,67.500000,66.099998,66.500000,65.080162,5094535
2020-04-27,66.050003,67.500000,66.050003,67.000000,65.569489,4096594
2020-04-28,66.599998,68.449997,66.599998,68.300003,66.841736,6107028
2020-04-29,69.400002,69.900002,68.800003,69.599998,68.113976,5222433
2020-05-04,67.599998,68.500000,67.099998,67.300003,65.863083,6559277
2020-05-05,67.000000,68.099998,67.000000,67.800003,66.352409,4893077
2020-05-06,67.500000,68.900002,67.400002,68.750000,67.282127,4116738
2020-05-07,68.650002,68.699997,67.699997,68.400002,66.939598,3300518
2020-05-08,68.699997,69.000000,68.199997,68.449997,66.988525,2850981
2020-05-11,68.800003,69.300003,68.449997,68.949997,67.477852,2665649
2020-05-12,68.099998,68.250000,66.849998,67.550003,66.107750,6089003
2020-05-13,68.000000,68.099998,66.849998,67.300003,65.863083,3579340
2020-05-14,66.500000,66.900002,66.000000,66.349998,64.933365,3830225
2020-05-15,66.250000,66.849998,65.599998,66.150002,64.737640,4174267
2020-05-18,67.400002,67.400002,66.300003,66.650002,65.226959,3593585
2020-05-19,68.650002,69.800003,68.300003,69.099998,67.624649,6565400
2020-05-20,69.300003,69.300003,68.400002,68.849998,67.379990,3575831
2020-05-21,69.500000,69.500000,67.599998,67.849998,66.401337,5042979
2020-05-22,66.000000,66.000000,60.849998,60.950001,59.648663,30517079
2020-05-25,59.400002,60.400002,58.500000,59.200001,57.936028,14072077
2020-05-26,60.400002,61.250000,60.000000,60.450001,59.159336,11471055
2020-05-27,60.200001,60.500000,58.549999,58.799999,57.544563,9878818
2020-05-28,58.650002,59.299999,56.250000,57.000000,55.782997,19006085
2020-05-29,56.250000,58.500000,56.250000,57.950001,56.712715,16953437
2020-06-01,58.500000,62.000000,58.500000,61.299999,59.991188,19531697
2020-06-02,63.000000,65.599998,62.700001,65.250000,63.856853,20858493
2020-06-03,65.949997,66.300003,64.699997,65.900002,64.492973,11737087
2020-06-04,66.750000,67.000000,64.449997,65.099998,63.710052,8545024
2020-06-05,65.199997,66.849998,64.599998,66.250000,64.835503,11301804
2020-06-08,66.300003,66.900002,65.849998,66.150002,64.737640,10749237
2020-06-09,67.000000,69.250000,66.500000,68.550003,67.086395,12269910
2020-06-10,69.500000,70.000000,68.599998,69.300003,67.820381,12572593
2020-06-11,68.599998,69.099998,67.699997,68.250000,66.792801,12542867
2020-06-12,65.099998,67.099998,64.449997,67.099998,67.099998,10041308
2020-06-15,67.000000,67.000000,64.550003,65.099998,65.099998,7380164
2020-06-16,66.750000,67.000000,65.599998,65.800003,65.800003,5812281
2020-06-17,66.250000,66.599998,65.199997,66.349998,66.349998,5216094
2020-06-18,66.300003,66.300003,65.099998,66.000000,66.000000,5082111
2020-06-19,65.599998,66.599998,65.349998,65.699997,65.699997,12507250
2020-06-22,65.199997,65.800003,64.400002,64.900002,64.900002,7029212
2020-06-23,64.500000,64.949997,63.599998,64.000000,64.000000,10494466
2020-06-24,64.000000,64.500000,63.500000,63.950001,63.950001,7703710
2020-06-26,63.750000,64.199997,63.200001,63.799999,63.799999,10011045
2020-06-29,64.199997,64.199997,62.799999,63.650002,63.650002,5442877
2020-06-30,63.799999,64.000000,63.000000,63.349998,63.349998,9677481
2020-07-02,64.400002,65.150002,63.849998,64.650002,64.650002,10006044
2020-07-03,65.500000,65.800003,64.500000,64.800003,64.800003,5591268
2020-07-06,66.000000,67.449997,65.650002,66.500000,66.500000,12046868
2020-07-07,66.500000,67.000000,65.550003,65.699997,65.699997,9970608
2020-07-08,66.250000,66.449997,64.099998,65.150002,65.150002,10839431
2020-07-09,65.449997,65.449997,63.200001,63.450001,63.450001,10848680
2020-07-10,63.450001,64.199997,62.650002,63.250000,63.250000,7970145
2020-07-13,64.000000,64.000000,62.349998,62.849998,62.849998,6333399
2020-07-14,62.950001,62.950001,61.549999,62.750000,62.750000,6266927
2020-07-15,63.950001,63.950001,61.700001,62.150002,62.150002,6505629
2020-07-16,62.000000,62.799999,61.000000,61.200001,61.200001,6488035
2020-07-17,61.400002,61.500000,60.250000,61.000000,61.000000,6456742
2020-07-20,60.099998,60.700001,59.200001,60.349998,60.349998,6724765
2020-07-21,60.650002,61.250000,60.250000,61.000000,61.000000,5459262
2020-07-22,61.000000,61.099998,59.549999,59.549999,59.549999,7525201
2020-07-23,59.849998,59.849998,59.049999,59.049999,59.049999,5301103
2020-07-24,58.599998,58.950001,58.250000,58.900002,58.900002,5886100
2020-07-27,59.150002,59.700001,58.099998,58.549999,58.549999,5434002
2020-07-28,59.450001,59.450001,57.500000,58.200001,58.200001,6919005
2020-07-29,58.099998,59.650002,58.000000,59.250000,59.250000,6482622
2020-07-30,59.650002,61.400002,59.349998,60.299999,60.299999,8366367
2020-07-31,60.700001,61.000000,59.349998,60.150002,60.150002,5252412
2020-08-03,60.950001,60.950001,59.400002,60.650002,60.650002,6230800
2020-08-04,61.000000,61.500000,59.750000,61.450001,61.450001,8554857
2020-08-05,61.500000,61.950001,61.000000,61.349998,61.349998,5866128
