Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-06,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-07,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-08,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-09,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-14,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-16,0.305000,0.305000,0.305000,0.305000,0.305000,8000
2019-08-19,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-20,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-21,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-22,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-28,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-13,0.285000,0.295000,0.285000,0.295000,0.295000,36000
2019-09-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-09-17,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-09-18,0.280000,0.280000,0.265000,0.275000,0.275000,508000
2019-09-19,0.265000,0.265000,0.250000,0.250000,0.250000,388000
2019-09-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-26,0.295000,0.295000,0.295000,0.295000,0.295000,12000
2019-09-27,0.265000,0.265000,0.265000,0.265000,0.265000,308000
2019-09-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-02,0.246000,0.246000,0.246000,0.250000,0.250000,16000
2019-10-03,0.250000,0.250000,0.243000,0.250000,0.250000,83500
2019-10-04,0.250000,0.255000,0.245000,0.250000,0.250000,254000
2019-10-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-21,0.241000,0.241000,0.241000,0.242000,0.242000,4500
2019-10-22,0.295000,0.295000,0.255000,0.255000,0.255000,16000
2019-10-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-25,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-29,0.245000,0.250000,0.245000,0.250000,0.250000,160000
2019-10-30,0.250000,0.250000,0.250000,0.250000,0.250000,100000
2019-10-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-11,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-25,0.229000,0.240000,0.229000,0.240000,0.240000,25000
2019-11-26,0.230000,0.231000,0.230000,0.231000,0.231000,22110
2019-11-27,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-11-28,0.238000,0.238000,0.238000,0.238000,0.238000,16000
2019-11-29,0.240000,0.248000,0.240000,0.248000,0.248000,28000
2019-12-02,0.248000,0.248000,0.248000,0.248000,0.248000,0
2019-12-03,0.248000,0.248000,0.247000,0.247000,0.247000,12000
2019-12-04,0.247000,0.247000,0.247000,0.247000,0.247000,28000
2019-12-05,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-06,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-09,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-10,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-11,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-12,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-13,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-16,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-17,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-18,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2019-12-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-30,0.295000,0.300000,0.295000,0.295000,0.295000,36000
2019-12-31,0.255000,0.255000,0.240000,0.241000,0.241000,24000
2020-01-02,0.241000,0.241000,0.241000,0.241000,0.241000,0
