Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,3.270000,3.330000,3.230000,3.290000,3.075110,26000
2019-10-09,3.300000,3.300000,3.300000,3.300000,3.084457,1000
2019-10-10,3.280000,3.340000,3.230000,3.340000,3.121844,85000
2019-10-11,3.340000,3.360000,3.270000,3.360000,3.140538,27000
2019-10-14,3.300000,3.370000,3.270000,3.370000,3.149885,7000
2019-10-15,3.370000,3.370000,3.300000,3.370000,3.149885,23000
2019-10-16,3.310000,3.310000,3.230000,3.310000,3.093804,33000
2019-10-17,3.430000,3.430000,3.230000,3.300000,3.084457,51000
2019-10-18,3.340000,3.360000,3.260000,3.360000,3.140538,73000
2019-10-21,3.530000,3.530000,3.280000,3.360000,3.140538,28000
2019-10-22,3.440000,3.440000,3.220000,3.260000,3.151066,294000
2019-10-23,3.200000,3.250000,3.020000,3.160000,3.054408,239000
2019-10-24,3.150000,3.220000,3.000000,3.100000,2.996413,654000
2019-10-25,3.100000,3.160000,3.040000,3.140000,3.035076,70000
2019-10-28,3.170000,3.180000,3.110000,3.110000,3.006078,25000
2019-10-29,3.200000,3.200000,3.060000,3.100000,2.996413,88000
2019-10-30,3.150000,3.150000,3.050000,3.050000,2.948083,58000
2019-10-31,3.040000,3.040000,3.030000,3.030000,2.928751,184000
2019-11-01,3.030000,3.100000,3.010000,3.050000,2.948083,218000
2019-11-04,3.090000,3.100000,3.020000,3.050000,2.948083,74000
2019-11-05,3.050000,3.080000,3.020000,3.060000,2.957749,421000
2019-11-06,3.030000,3.070000,3.030000,3.050000,2.948083,64000
2019-11-07,3.020000,3.070000,3.020000,3.040000,2.938417,41000
2019-11-08,3.060000,3.060000,3.030000,3.050000,2.948083,128000
2019-11-11,3.050000,3.050000,3.020000,3.030000,2.928751,94000
2019-11-12,3.040000,3.040000,3.030000,3.030000,2.928751,222000
2019-11-13,3.020000,3.050000,3.010000,3.050000,2.948083,25000
2019-11-14,3.020000,3.020000,3.020000,3.020000,2.919086,60000
2019-11-15,3.060000,3.060000,3.020000,3.020000,2.919086,89000
2019-11-18,3.030000,3.030000,3.030000,3.030000,2.928751,0
2019-11-19,3.070000,3.120000,3.070000,3.070000,2.967415,11000
2019-11-20,3.080000,3.100000,3.080000,3.090000,2.986747,35000
2019-11-21,3.070000,3.070000,3.070000,3.070000,2.967415,0
2019-11-22,3.090000,3.080000,3.070000,3.070000,2.967415,128000
2019-11-25,3.100000,3.150000,3.100000,3.150000,3.044742,28000
2019-11-26,3.160000,3.250000,3.160000,3.250000,3.141400,35000
2019-11-27,3.350000,3.350000,3.300000,3.300000,3.189729,497000
2019-11-28,3.290000,3.300000,3.280000,3.300000,3.189729,76000
2019-11-29,3.280000,3.310000,3.280000,3.280000,3.170398,462000
2019-12-02,3.280000,3.280000,3.280000,3.280000,3.170398,0
2019-12-03,3.280000,3.280000,3.280000,3.280000,3.170398,0
2019-12-04,3.260000,3.280000,3.150000,3.250000,3.141400,56000
2019-12-05,3.250000,3.250000,3.250000,3.250000,3.141400,0
2019-12-06,3.210000,3.240000,3.200000,3.230000,3.122069,13000
2019-12-09,3.210000,3.310000,3.200000,3.200000,3.093071,12000
2019-12-10,3.200000,3.300000,3.200000,3.250000,3.141400,8000
2019-12-11,3.250000,3.390000,3.230000,3.270000,3.160732,92000
2019-12-12,3.250000,3.370000,3.250000,3.370000,3.257390,37000
2019-12-13,3.350000,3.350000,3.350000,3.350000,3.238059,0
2019-12-16,3.360000,3.400000,3.360000,3.360000,3.247725,24000
2019-12-17,3.240000,3.310000,3.240000,3.300000,3.189729,98000
2019-12-18,3.300000,3.340000,3.300000,3.330000,3.218727,89000
2019-12-19,3.300000,3.300000,3.300000,3.300000,3.189729,61000
2019-12-20,3.310000,3.310000,3.310000,3.310000,3.199395,6000
2019-12-23,3.310000,3.310000,3.290000,3.300000,3.189729,260000
2019-12-24,3.370000,3.370000,3.300000,3.370000,3.257390,3000
2019-12-27,3.250000,3.360000,3.100000,3.210000,3.102737,402000
2019-12-30,3.210000,3.280000,3.190000,3.270000,3.160732,50000
2019-12-31,3.290000,3.440000,3.290000,3.390000,3.276722,74000
2020-01-02,3.300000,3.390000,3.300000,3.390000,3.276722,24000
2020-01-03,3.340000,3.340000,3.300000,3.300000,3.189729,163000
2020-01-06,3.300000,3.390000,3.300000,3.390000,3.276722,94000
2020-01-07,3.300000,3.380000,3.260000,3.350000,3.238059,54000
2020-01-08,3.250000,3.300000,3.200000,3.300000,3.189729,120000
2020-01-09,3.300000,3.300000,3.300000,3.300000,3.189729,0
2020-01-10,3.240000,3.280000,3.240000,3.250000,3.141400,8000
2020-01-13,3.280000,3.280000,3.280000,3.280000,3.170398,6000
2020-01-14,3.300000,3.300000,3.200000,3.240000,3.131734,137000
2020-01-15,3.230000,3.230000,3.230000,3.230000,3.122069,0
2020-01-16,3.190000,3.230000,3.190000,3.230000,3.122069,21000
2020-01-17,3.190000,3.290000,3.180000,3.230000,3.122069,41000
2020-01-20,3.230000,3.230000,3.200000,3.200000,3.093071,32000
2020-01-21,3.200000,3.200000,3.150000,3.150000,3.044742,26000
2020-01-22,3.150000,3.150000,3.150000,3.150000,3.044742,0
2020-01-23,3.150000,3.230000,3.150000,3.180000,3.073739,114000
2020-01-24,3.180000,3.180000,3.180000,3.180000,3.073739,0
2020-01-29,3.130000,3.130000,3.010000,3.050000,2.948083,58000
2020-01-30,3.070000,3.080000,2.980000,2.990000,2.890088,827000
2020-01-31,3.000000,3.050000,2.990000,3.040000,2.938417,221000
2020-02-03,3.000000,3.150000,3.000000,3.050000,2.948083,388000
2020-02-04,3.060000,3.170000,3.030000,3.090000,2.986747,45000
2020-02-05,3.060000,3.190000,3.050000,3.050000,2.948083,54000
2020-02-06,3.140000,3.150000,3.100000,3.110000,3.006078,76000
2020-02-07,3.130000,3.190000,3.130000,3.150000,3.044742,5000
2020-02-10,3.150000,3.150000,3.070000,3.070000,2.967415,458000
2020-02-11,3.150000,3.150000,3.100000,3.100000,2.996413,75000
2020-02-12,3.130000,3.150000,3.100000,3.140000,3.035076,1013000
2020-02-13,3.100000,3.100000,3.090000,3.090000,2.986747,271000
2020-02-14,3.080000,3.090000,3.080000,3.080000,2.977081,131000
2020-02-17,3.090000,3.090000,3.090000,3.090000,2.986747,5000
2020-02-18,3.120000,3.200000,3.120000,3.120000,3.015744,56000
2020-02-19,3.090000,3.190000,3.090000,3.140000,3.035076,5000
2020-02-20,3.130000,3.150000,3.120000,3.150000,3.044742,18000
2020-02-21,3.100000,3.100000,3.070000,3.100000,2.996413,86000
2020-02-24,3.100000,3.100000,3.100000,3.100000,2.996413,0
2020-02-25,3.100000,3.140000,3.070000,3.090000,2.986747,73000
2020-02-26,3.060000,3.130000,3.020000,3.060000,2.957749,54000
2020-02-27,3.060000,3.140000,2.900000,3.010000,2.909420,1184000
2020-02-28,2.910000,2.980000,2.910000,2.950000,2.851425,309000
2020-03-02,2.920000,2.990000,2.910000,2.980000,2.880422,50000
2020-03-03,2.980000,2.980000,2.980000,2.980000,2.880422,0
2020-03-04,2.980000,3.040000,2.970000,3.040000,2.938417,28000
2020-03-05,3.040000,3.040000,3.040000,3.040000,2.938417,0
2020-03-06,3.040000,3.040000,2.930000,2.930000,2.832093,21000
2020-03-09,2.930000,2.930000,2.930000,2.930000,2.832093,0
2020-03-10,2.930000,2.930000,2.930000,2.930000,2.832093,0
2020-03-11,2.930000,2.930000,2.850000,2.900000,2.803096,117000
2020-03-12,2.860000,2.900000,2.860000,2.860000,2.764432,10000
2020-03-13,2.850000,2.850000,2.730000,2.760000,2.667774,255000
2020-03-16,2.830000,2.830000,2.680000,2.680000,2.590447,108000
2020-03-17,2.600000,2.650000,2.480000,2.600000,2.513120,252000
2020-03-18,2.530000,2.570000,2.380000,2.380000,2.300472,412000
2020-03-19,2.300000,2.480000,2.210000,2.480000,2.397130,133000
2020-03-20,2.500000,2.560000,2.450000,2.550000,2.464791,11000
2020-03-23,2.530000,2.530000,2.530000,2.530000,2.445459,0
2020-03-24,2.680000,2.800000,2.680000,2.800000,2.706437,7000
2020-03-25,2.700000,2.700000,2.500000,2.640000,2.551784,686000
2020-03-26,2.770000,2.820000,2.750000,2.770000,2.677439,160000
2020-03-27,2.800000,2.810000,2.750000,2.810000,2.716103,186000
2020-03-30,2.810000,3.020000,2.810000,3.020000,2.919086,3485000
2020-03-31,2.710000,2.920000,2.710000,2.920000,2.822427,833000
2020-04-01,2.780000,2.930000,2.770000,2.850000,2.754766,172000
2020-04-02,2.810000,2.870000,2.810000,2.830000,2.735435,77000
2020-04-03,2.800000,2.860000,2.800000,2.800000,2.706437,156000
2020-04-06,2.860000,2.960000,2.860000,2.900000,2.803096,3201000
2020-04-07,2.910000,3.060000,2.880000,2.980000,2.880422,358000
2020-04-08,3.010000,3.010000,2.950000,2.970000,2.870757,35000
2020-04-09,2.860000,3.020000,2.860000,3.020000,2.919086,43000
2020-04-14,3.000000,3.160000,3.000000,3.090000,2.986747,47000
2020-04-15,3.090000,3.090000,2.970000,3.060000,2.957749,6000
2020-04-16,3.060000,3.060000,3.060000,3.060000,2.957749,0
2020-04-17,3.060000,3.060000,3.060000,3.060000,2.957749,0
2020-04-20,3.040000,3.050000,2.950000,2.970000,2.870757,39000
2020-04-21,2.960000,3.040000,2.960000,3.010000,2.909420,12000
2020-04-22,3.000000,3.000000,3.000000,3.000000,2.899754,12000
2020-04-23,2.950000,2.950000,2.950000,2.950000,2.851425,10000
2020-04-24,2.890000,3.000000,2.890000,2.990000,2.890088,40000
2020-04-27,2.990000,3.010000,2.990000,3.010000,2.909420,2777000
2020-04-28,3.010000,3.080000,3.010000,3.070000,2.967415,34000
2020-04-29,3.070000,3.090000,3.070000,3.090000,2.986747,11000
2020-05-04,2.900000,3.080000,2.900000,3.070000,2.967415,82000
2020-05-05,3.070000,3.070000,3.070000,3.070000,2.967415,0
2020-05-06,2.990000,3.050000,2.990000,3.040000,2.938417,212000
2020-05-07,3.030000,3.030000,3.020000,3.020000,2.919086,104000
2020-05-08,3.110000,3.120000,3.040000,3.050000,2.948083,32000
2020-05-11,3.020000,3.080000,3.020000,3.070000,2.967415,4000
2020-05-12,3.050000,3.100000,3.020000,3.050000,2.948083,36000
2020-05-13,3.050000,3.050000,3.050000,3.050000,2.948083,0
2020-05-14,2.980000,3.030000,2.980000,3.000000,2.899754,95000
2020-05-15,3.010000,3.090000,2.970000,3.000000,2.899754,82000
2020-05-18,3.040000,3.060000,2.960000,3.060000,2.957749,132000
2020-05-19,2.940000,3.070000,2.940000,3.070000,2.967415,49000
2020-05-20,3.110000,3.110000,3.110000,3.110000,3.006078,0
2020-05-21,3.150000,3.420000,3.150000,3.260000,3.151066,676000
2020-05-22,3.140000,3.250000,3.130000,3.250000,3.141400,281000
2020-05-25,3.230000,3.340000,3.190000,3.250000,3.141400,218000
2020-05-26,3.300000,3.340000,3.230000,3.270000,3.160732,227000
2020-05-27,2.850000,2.930000,2.840000,2.890000,2.890000,165000
2020-05-28,2.900000,2.900000,2.820000,2.840000,2.840000,27000
2020-05-29,2.820000,2.830000,2.750000,2.750000,2.750000,42000
2020-06-01,2.850000,2.870000,2.830000,2.830000,2.830000,68000
2020-06-02,2.840000,2.840000,2.830000,2.840000,2.840000,20000
2020-06-03,2.840000,2.960000,2.830000,2.920000,2.920000,117000
2020-06-04,2.950000,2.980000,2.860000,2.940000,2.940000,49000
2020-06-05,2.940000,2.940000,2.860000,2.900000,2.900000,19000
2020-06-08,2.900000,2.910000,2.810000,2.910000,2.910000,62000
2020-06-09,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-06-10,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-06-11,2.880000,2.880000,2.880000,2.880000,2.880000,0
2020-06-12,2.870000,2.870000,2.870000,2.870000,2.870000,0
2020-06-15,2.870000,2.900000,2.760000,2.790000,2.790000,185000
2020-06-16,2.850000,2.890000,2.850000,2.850000,2.850000,70000
2020-06-17,2.840000,2.860000,2.810000,2.820000,2.820000,35000
2020-06-18,2.840000,2.860000,2.830000,2.860000,2.860000,36000
2020-06-19,2.860000,2.870000,2.740000,2.830000,2.830000,100000
2020-06-22,2.850000,2.860000,2.800000,2.830000,2.830000,200000
2020-06-23,2.750000,2.860000,2.750000,2.760000,2.760000,8000
2020-06-24,2.800000,2.810000,2.800000,2.800000,2.800000,81000
2020-06-26,2.800000,2.870000,2.780000,2.850000,2.850000,169000
2020-06-29,2.770000,2.770000,2.770000,2.770000,2.770000,0
2020-06-30,2.760000,2.830000,2.760000,2.820000,2.820000,51000
2020-07-02,2.820000,2.830000,2.730000,2.790000,2.790000,516000
2020-07-03,2.810000,2.910000,2.790000,2.850000,2.850000,245000
2020-07-06,2.880000,2.930000,2.870000,2.890000,2.890000,445000
2020-07-07,2.960000,3.010000,2.900000,2.950000,2.950000,447000
2020-07-08,2.950000,3.050000,2.900000,2.920000,2.920000,256000
2020-07-09,2.940000,2.940000,2.890000,2.890000,2.890000,345000
2020-07-10,2.890000,2.890000,2.890000,2.890000,2.890000,224000
2020-07-13,2.900000,3.350000,2.900000,3.150000,3.150000,753000
2020-07-14,3.080000,3.140000,3.070000,3.140000,3.140000,385000
2020-07-15,3.140000,3.160000,3.040000,3.150000,3.150000,304000
2020-07-16,3.080000,3.140000,3.020000,3.000000,3.000000,37000
2020-07-17,3.090000,3.160000,2.960000,2.960000,2.960000,30000
2020-07-20,2.810000,3.040000,2.810000,2.960000,2.960000,365000
2020-07-21,2.960000,3.080000,2.960000,3.040000,3.040000,16000
2020-07-22,3.060000,3.120000,3.040000,3.040000,3.040000,158000
2020-07-23,3.040000,3.110000,3.040000,3.060000,3.060000,226000
2020-07-24,3.050000,3.100000,3.000000,3.050000,3.050000,166000
2020-07-27,2.930000,3.240000,2.930000,3.220000,3.220000,166000
2020-07-28,3.100000,3.160000,3.100000,3.100000,3.100000,21000
2020-07-29,3.100000,3.230000,3.100000,3.200000,3.200000,99000
2020-07-30,3.160000,3.230000,3.130000,3.180000,3.180000,125000
2020-07-31,3.170000,3.180000,3.170000,3.180000,3.180000,23000
2020-08-03,3.180000,3.180000,3.120000,3.130000,3.130000,68000
2020-08-04,3.130000,3.150000,3.100000,3.130000,3.130000,242000
2020-08-05,3.160000,3.160000,3.130000,3.130000,3.130000,24000
