Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.107000,0.107000,0.105000,0.105000,0.105000,440000
2019-08-06,0.099000,0.111000,0.095000,0.111000,0.111000,512000
2019-08-07,0.103000,0.112000,0.092000,0.105000,0.105000,3352000
2019-08-08,0.101000,0.101000,0.096000,0.101000,0.101000,400000
2019-08-09,0.096000,0.096000,0.093000,0.095000,0.095000,296000
2019-08-12,0.093000,0.093000,0.090000,0.092000,0.092000,3720000
2019-08-13,0.093000,0.098000,0.093000,0.096000,0.096000,384000
2019-08-14,0.092000,0.092000,0.092000,0.092000,0.092000,240000
2019-08-15,0.091000,0.106000,0.087000,0.098000,0.098000,1524000
2019-08-16,0.097000,0.100000,0.097000,0.098000,0.098000,184000
2019-08-19,0.094000,0.100000,0.093000,0.098000,0.098000,25904000
2019-08-20,0.095000,0.098000,0.090000,0.098000,0.098000,600000
2019-08-21,0.096000,0.107000,0.090000,0.092000,0.092000,1472000
2019-08-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-23,0.097000,0.099000,0.097000,0.097000,0.097000,648000
2019-08-26,0.091000,0.094000,0.090000,0.091000,0.091000,1000000
2019-08-27,0.090000,0.090000,0.087000,0.089000,0.089000,2088000
2019-08-28,0.090000,0.090000,0.086000,0.087000,0.087000,728000
2019-08-29,0.087000,0.093000,0.087000,0.090000,0.090000,112000
2019-08-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-02,0.084000,0.090000,0.073000,0.084000,0.084000,5416000
2019-09-03,0.084000,0.090000,0.082000,0.085000,0.085000,6128000
2019-09-04,0.088000,0.090000,0.086000,0.086000,0.086000,1240000
2019-09-05,0.089000,0.090000,0.086000,0.088000,0.088000,1344000
2019-09-06,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-09,0.086000,0.090000,0.086000,0.090000,0.090000,1120000
2019-09-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-11,0.088000,0.105000,0.088000,0.097000,0.097000,3568000
2019-09-12,0.108000,0.145000,0.097000,0.136000,0.136000,40708000
2019-09-13,0.136000,0.165000,0.128000,0.136000,0.136000,20760000
2019-09-16,0.136000,0.147000,0.115000,0.121000,0.121000,8696000
2019-09-17,0.134000,0.142000,0.124000,0.129000,0.129000,12984000
2019-09-18,0.134000,0.138000,0.125000,0.130000,0.130000,6272000
2019-09-19,0.125000,0.130000,0.113000,0.120000,0.120000,5056000
2019-09-20,0.120000,0.121000,0.107000,0.112000,0.112000,7240000
2019-09-23,0.101000,0.110000,0.101000,0.105000,0.105000,4240000
2019-09-24,0.105000,0.105000,0.099000,0.100000,0.100000,3400000
2019-09-25,0.100000,0.106000,0.100000,0.102000,0.102000,1248000
2019-09-26,0.102000,0.105000,0.095000,0.095000,0.095000,1616000
2019-09-27,0.095000,0.100000,0.090000,0.090000,0.090000,968000
2019-09-30,0.091000,0.103000,0.090000,0.094000,0.094000,1832000
2019-10-02,0.094000,0.100000,0.090000,0.097000,0.097000,848000
2019-10-03,0.098000,0.099000,0.090000,0.094000,0.094000,3032000
2019-10-04,0.097000,0.099000,0.088000,0.088000,0.088000,1312000
2019-10-08,0.089000,0.094000,0.087000,0.094000,0.094000,1600000
2019-10-09,0.089000,0.092000,0.088000,0.092000,0.092000,272000
2019-10-10,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-10-11,0.090000,0.092000,0.086000,0.088000,0.088000,792000
2019-10-14,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-10-15,0.091000,0.091000,0.085000,0.086000,0.086000,1448000
2019-10-16,0.085000,0.120000,0.085000,0.094000,0.094000,74788000
2019-10-17,0.099000,0.153000,0.099000,0.112000,0.112000,29088000
2019-10-18,0.131000,0.131000,0.102000,0.106000,0.106000,4160000
2019-10-21,0.100000,0.107000,0.097000,0.097000,0.097000,1648000
2019-10-22,0.100000,0.119000,0.096000,0.104000,0.104000,1536000
2019-10-23,0.104000,0.104000,0.096000,0.100000,0.100000,920000
2019-10-24,0.097000,0.097000,0.092000,0.096000,0.096000,880000
2019-10-25,0.091000,0.097000,0.091000,0.092000,0.092000,872000
2019-10-28,0.090000,0.097000,0.090000,0.094000,0.094000,544000
2019-10-29,0.094000,0.098000,0.090000,0.092000,0.092000,976000
2019-10-30,0.091000,0.094000,0.091000,0.094000,0.094000,1008000
2019-10-31,0.097000,0.110000,0.092000,0.103000,0.103000,10664000
2019-11-01,0.107000,0.110000,0.101000,0.106000,0.106000,1768000
2019-11-04,0.100000,0.104000,0.097000,0.097000,0.097000,312000
2019-11-05,0.097000,0.099000,0.095000,0.099000,0.099000,232000
2019-11-06,0.098000,0.098000,0.094000,0.094000,0.094000,256000
2019-11-07,0.096000,0.112000,0.096000,0.100000,0.100000,2272000
2019-11-08,0.098000,0.100000,0.096000,0.098000,0.098000,1960000
2019-11-11,0.097000,0.097000,0.094000,0.094000,0.094000,664000
2019-11-12,0.099000,0.102000,0.098000,0.100000,0.100000,1328000
2019-11-13,0.096000,0.104000,0.094000,0.098000,0.098000,392000
2019-11-14,0.096000,0.105000,0.096000,0.098000,0.098000,712000
2019-11-15,0.106000,0.110000,0.097000,0.099000,0.099000,2264000
2019-11-18,0.098000,0.100000,0.095000,0.096000,0.096000,984000
2019-11-19,0.094000,0.096000,0.093000,0.093000,0.093000,1544000
2019-11-20,0.095000,0.096000,0.094000,0.094000,0.094000,1056000
2019-11-21,0.092000,0.092000,0.092000,0.092000,0.092000,760000
2019-11-22,0.092000,0.092000,0.092000,0.092000,0.092000,584000
2019-11-25,0.091000,0.100000,0.090000,0.096000,0.096000,1128000
2019-11-26,0.096000,0.096000,0.093000,0.094000,0.094000,1112000
2019-11-27,0.091000,0.095000,0.091000,0.095000,0.095000,408000
2019-11-28,0.092000,0.095000,0.091000,0.094000,0.094000,528000
2019-11-29,0.090000,0.090000,0.088000,0.090000,0.090000,448000
2019-12-02,0.096000,0.099000,0.090000,0.090000,0.090000,160000
2019-12-03,0.088000,0.095000,0.087000,0.095000,0.095000,2000000
2019-12-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-12-05,0.092000,0.096000,0.092000,0.096000,0.096000,200000
2019-12-06,0.092000,0.094000,0.091000,0.094000,0.094000,168000
2019-12-09,0.089000,0.090000,0.088000,0.090000,0.090000,5240000
2019-12-10,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-12-11,0.095000,0.095000,0.094000,0.094000,0.094000,104000
2019-12-12,0.092000,0.094000,0.092000,0.094000,0.094000,24000
2019-12-13,0.090000,0.090000,0.086000,0.090000,0.090000,864000
2019-12-16,0.092000,0.092000,0.091000,0.092000,0.092000,176000
2019-12-17,0.089000,0.090000,0.088000,0.089000,0.089000,464000
2019-12-18,0.089000,0.090000,0.087000,0.088000,0.088000,1592000
2019-12-19,0.091000,0.096000,0.090000,0.092000,0.092000,304000
2019-12-20,0.091000,0.095000,0.089000,0.093000,0.093000,736000
2019-12-23,0.088000,0.096000,0.088000,0.094000,0.094000,1040000
