Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,2.270000,2.300000,2.240000,2.270000,2.221438,5972088
2019-09-25,2.260000,2.270000,2.190000,2.210000,2.162721,12946000
2019-09-26,2.220000,2.260000,2.180000,2.210000,2.162721,13014363
2019-09-27,2.200000,2.210000,2.170000,2.210000,2.162721,2253000
2019-09-30,2.230000,2.250000,2.200000,2.220000,2.172508,3392348
2019-10-02,2.210000,2.240000,2.200000,2.230000,2.182293,4480000
2019-10-03,2.240000,2.250000,2.200000,2.240000,2.192080,7373897
2019-10-04,2.260000,2.260000,2.190000,2.210000,2.162721,7219364
2019-10-08,2.230000,2.250000,2.210000,2.230000,2.182293,12444628
2019-10-09,2.210000,2.220000,2.190000,2.220000,2.172508,6697000
2019-10-10,2.220000,2.240000,2.200000,2.230000,2.182293,11188740
2019-10-11,2.230000,2.300000,2.230000,2.290000,2.241010,6270084
2019-10-14,2.310000,2.330000,2.280000,2.290000,2.241010,7152000
2019-10-15,2.290000,2.300000,2.220000,2.290000,2.241010,7812167
2019-10-16,2.310000,2.310000,2.250000,2.280000,2.231224,11210000
2019-10-17,2.260000,2.300000,2.260000,2.290000,2.241010,3483000
2019-10-18,2.290000,2.300000,2.250000,2.250000,2.201866,7911810
2019-10-21,2.250000,2.290000,2.240000,2.280000,2.231224,3699114
2019-10-22,2.280000,2.290000,2.260000,2.260000,2.211652,2831872
2019-10-23,2.280000,2.280000,2.240000,2.260000,2.211652,6067240
2019-10-24,2.270000,2.300000,2.250000,2.290000,2.241010,3452608
2019-10-25,2.290000,2.310000,2.270000,2.290000,2.241010,4233500
2019-10-28,2.290000,2.320000,2.280000,2.320000,2.270368,4667001
2019-10-29,2.310000,2.320000,2.270000,2.270000,2.221438,3224716
2019-10-30,2.270000,2.290000,2.260000,2.280000,2.231224,3638086
2019-10-31,2.290000,2.290000,2.260000,2.280000,2.231224,4777000
2019-11-01,2.260000,2.310000,2.260000,2.290000,2.241010,5468726
2019-11-04,2.300000,2.370000,2.300000,2.360000,2.309512,8914096
2019-11-05,2.370000,2.410000,2.350000,2.380000,2.329085,8106376
2019-11-06,2.410000,2.420000,2.380000,2.390000,2.338871,7372651
2019-11-07,2.390000,2.420000,2.370000,2.420000,2.368229,5769833
2019-11-08,2.430000,2.450000,2.400000,2.400000,2.348657,7390804
2019-11-11,2.420000,2.420000,2.210000,2.220000,2.172508,22702226
2019-11-12,2.230000,2.260000,2.200000,2.250000,2.201866,13865000
2019-11-13,2.230000,2.240000,2.200000,2.220000,2.172508,8994174
2019-11-14,2.220000,2.230000,2.200000,2.230000,2.182293,5732182
2019-11-15,2.230000,2.240000,2.200000,2.210000,2.162721,4998000
2019-11-18,2.200000,2.250000,2.200000,2.230000,2.182293,4781436
2019-11-19,2.230000,2.300000,2.230000,2.280000,2.231224,6030638
2019-11-20,2.290000,2.290000,2.240000,2.250000,2.201866,7140975
2019-11-21,2.240000,2.240000,2.210000,2.240000,2.192080,4223498
2019-11-22,2.230000,2.240000,2.220000,2.240000,2.192080,3414000
2019-11-25,2.240000,2.270000,2.240000,2.250000,2.201866,5105925
2019-11-26,2.270000,2.290000,2.260000,2.280000,2.231224,7231000
2019-11-27,2.270000,2.290000,2.260000,2.280000,2.231224,4212000
2019-11-28,2.270000,2.270000,2.240000,2.270000,2.221438,3491963
2019-11-29,2.260000,2.260000,2.190000,2.220000,2.172508,5757994
2019-12-02,2.220000,2.240000,2.180000,2.180000,2.133363,10403322
2019-12-03,2.180000,2.190000,2.140000,2.180000,2.133363,3043822
2019-12-04,2.170000,2.170000,2.130000,2.150000,2.104005,3429692
2019-12-05,2.160000,2.190000,2.150000,2.180000,2.133363,3364452
2019-12-06,2.190000,2.210000,2.190000,2.210000,2.162721,2735100
2019-12-09,2.210000,2.220000,2.190000,2.200000,2.152935,2047015
2019-12-10,2.200000,2.220000,2.190000,2.200000,2.152935,6366195
2019-12-11,2.210000,2.240000,2.200000,2.230000,2.182293,10525469
2019-12-12,2.240000,2.270000,2.240000,2.250000,2.201866,8247453
2019-12-13,2.260000,2.320000,2.260000,2.320000,2.270368,33989462
2019-12-16,2.320000,2.340000,2.290000,2.310000,2.260582,4968000
2019-12-17,2.330000,2.420000,2.320000,2.400000,2.348657,18903261
2019-12-18,2.410000,2.410000,2.350000,2.350000,2.299726,15624994
2019-12-19,2.390000,2.390000,2.310000,2.330000,2.280154,10547021
2019-12-20,2.370000,2.370000,2.300000,2.350000,2.299726,19283004
2019-12-23,2.370000,2.370000,2.330000,2.350000,2.299726,8452616
2019-12-24,2.340000,2.340000,2.280000,2.300000,2.250796,14248000
2019-12-27,2.330000,2.360000,2.320000,2.350000,2.299726,11217259
2019-12-30,2.320000,2.410000,2.320000,2.410000,2.358443,16104759
2019-12-31,2.410000,2.410000,2.370000,2.370000,2.319298,3187000
2020-01-02,2.400000,2.530000,2.400000,2.530000,2.475876,22387330
2020-01-03,2.550000,2.560000,2.480000,2.500000,2.446517,9299791
2020-01-06,2.500000,2.500000,2.410000,2.430000,2.378015,12680624
2020-01-07,2.470000,2.490000,2.450000,2.470000,2.417159,5777895
2020-01-08,2.460000,2.460000,2.390000,2.430000,2.378015,16303000
2020-01-09,2.460000,2.510000,2.430000,2.510000,2.456303,10589118
2020-01-10,2.520000,2.560000,2.500000,2.540000,2.485662,17793720
2020-01-13,2.560000,2.610000,2.540000,2.580000,2.524806,11239457
2020-01-14,2.600000,2.620000,2.550000,2.570000,2.515020,12311031
2020-01-15,2.580000,2.630000,2.530000,2.620000,2.563950,19221426
2020-01-16,2.640000,2.750000,2.640000,2.710000,2.652025,25485600
2020-01-17,2.710000,2.840000,2.710000,2.830000,2.769458,18260786
2020-01-20,2.820000,2.830000,2.740000,2.750000,2.691169,9832562
2020-01-21,2.730000,2.730000,2.570000,2.580000,2.524806,25932000
2020-01-22,2.600000,2.690000,2.540000,2.660000,2.603095,25523847
2020-01-23,2.600000,2.630000,2.480000,2.500000,2.446517,12975050
2020-01-24,2.530000,2.530000,2.450000,2.520000,2.466089,3269000
2020-01-29,2.410000,2.430000,2.350000,2.380000,2.329085,13267405
2020-01-30,2.390000,2.390000,2.200000,2.270000,2.221438,17743346
2020-01-31,2.270000,2.330000,2.230000,2.260000,2.211652,10373818
2020-02-03,2.230000,2.320000,2.210000,2.300000,2.250796,20605650
2020-02-04,2.310000,2.390000,2.290000,2.330000,2.280154,12229974
2020-02-05,2.340000,2.380000,2.320000,2.360000,2.309512,12066109
2020-02-06,2.370000,2.470000,2.350000,2.450000,2.397587,14691163
2020-02-07,2.430000,2.460000,2.390000,2.410000,2.358443,9299636
2020-02-10,2.360000,2.390000,2.330000,2.360000,2.309512,12791798
2020-02-11,2.370000,2.450000,2.370000,2.430000,2.378015,13961297
2020-02-12,2.430000,2.470000,2.400000,2.450000,2.397587,6637246
2020-02-13,2.500000,2.500000,2.400000,2.420000,2.368229,5514000
2020-02-14,2.450000,2.450000,2.380000,2.430000,2.378015,5632434
2020-02-17,2.460000,2.520000,2.440000,2.490000,2.436731,10069558
2020-02-18,2.460000,2.480000,2.410000,2.460000,2.407373,6663524
2020-02-19,2.440000,2.490000,2.420000,2.480000,2.426945,9691274
2020-02-20,2.460000,2.590000,2.460000,2.570000,2.515020,12087996
2020-02-21,2.550000,2.590000,2.520000,2.530000,2.475876,9495000
2020-02-24,2.510000,2.510000,2.420000,2.440000,2.387801,9380004
2020-02-25,2.420000,2.460000,2.390000,2.430000,2.378015,8438000
2020-02-26,2.390000,2.440000,2.340000,2.370000,2.319298,20142001
2020-02-27,2.370000,2.450000,2.340000,2.400000,2.348657,15787937
2020-02-28,2.350000,2.350000,2.240000,2.250000,2.201866,16224726
2020-03-02,2.280000,2.300000,2.240000,2.290000,2.241010,29331946
2020-03-03,2.330000,2.360000,2.250000,2.250000,2.201866,18585378
2020-03-04,2.270000,2.270000,2.200000,2.220000,2.172508,19341000
2020-03-05,2.250000,2.350000,2.240000,2.320000,2.270368,21867000
2020-03-06,2.300000,2.300000,2.240000,2.250000,2.201866,10671000
2020-03-09,2.250000,2.250000,2.250000,2.250000,2.201866,0
2020-03-10,2.100000,2.100000,2.100000,2.100000,2.055074,0
2020-03-11,2.140000,2.170000,2.090000,2.090000,2.045288,11431000
2020-03-12,2.060000,2.090000,2.000000,2.000000,1.957214,19362133
2020-03-13,1.930000,2.000000,1.770000,1.990000,1.947428,26201834
2020-03-16,1.980000,2.020000,1.900000,1.930000,1.888711,27363901
2020-03-17,1.930000,1.990000,1.880000,1.970000,1.927856,22866858
2020-03-18,1.970000,2.040000,1.900000,1.910000,1.869139,16869109
2020-03-19,1.920000,1.920000,1.800000,1.890000,1.849567,21630101
2020-03-20,1.900000,2.040000,1.870000,2.040000,1.996358,21670658
2020-03-23,1.950000,2.030000,1.880000,1.900000,1.859353,31081908
2020-03-24,1.950000,2.000000,1.920000,1.960000,1.918070,16521494
2020-03-25,2.040000,2.070000,1.960000,2.010000,1.967000,40128657
2020-03-26,2.000000,2.020000,1.960000,1.990000,1.947428,14585387
2020-03-27,2.050000,2.050000,1.980000,2.000000,1.957214,20865143
2020-03-30,1.960000,2.040000,1.920000,1.940000,1.898497,28097092
2020-03-31,1.970000,1.990000,1.940000,1.980000,1.937642,12382193
2020-04-01,1.970000,2.010000,1.960000,1.970000,1.927856,15494830
2020-04-02,1.970000,2.010000,1.960000,2.010000,1.967000,7533890
2020-04-03,2.000000,2.040000,1.970000,1.990000,1.947428,11814449
2020-04-06,2.000000,2.010000,1.920000,2.010000,1.967000,13805000
2020-04-07,2.000000,2.000000,1.820000,1.900000,1.900000,48357044
2020-04-08,1.900000,1.910000,1.840000,1.840000,1.840000,29974602
2020-04-09,1.840000,1.850000,1.740000,1.810000,1.810000,63910309
2020-04-14,1.810000,1.850000,1.760000,1.830000,1.830000,48654200
2020-04-15,1.860000,1.880000,1.760000,1.880000,1.880000,70449958
2020-04-16,1.840000,1.860000,1.820000,1.830000,1.830000,48470464
2020-04-17,1.850000,1.890000,1.830000,1.850000,1.850000,43261519
2020-04-20,1.850000,1.860000,1.810000,1.820000,1.820000,19228174
2020-04-21,1.830000,1.830000,1.740000,1.760000,1.760000,32098000
2020-04-22,1.760000,1.790000,1.740000,1.770000,1.770000,10362100
2020-04-23,1.790000,1.790000,1.750000,1.770000,1.770000,28860213
2020-04-24,1.750000,1.750000,1.680000,1.700000,1.700000,26362924
2020-04-27,1.710000,1.770000,1.710000,1.770000,1.770000,19370753
2020-04-28,1.750000,1.830000,1.750000,1.820000,1.820000,15172102
2020-04-29,1.820000,1.850000,1.810000,1.820000,1.820000,6744184
2020-05-04,1.800000,1.800000,1.750000,1.780000,1.780000,6471059
2020-05-05,1.780000,1.780000,1.740000,1.770000,1.770000,3017062
2020-05-06,1.770000,1.790000,1.750000,1.760000,1.760000,12044000
2020-05-07,1.760000,1.770000,1.750000,1.770000,1.770000,6160369
2020-05-08,1.780000,1.800000,1.760000,1.780000,1.780000,13444000
2020-05-11,1.790000,1.820000,1.780000,1.800000,1.800000,11470703
2020-05-12,1.800000,1.800000,1.770000,1.770000,1.770000,6073000
2020-05-13,1.760000,1.770000,1.740000,1.750000,1.750000,8470884
2020-05-14,1.740000,1.750000,1.720000,1.730000,1.730000,8798629
2020-05-15,1.740000,1.750000,1.690000,1.720000,1.720000,8823091
2020-05-18,1.730000,1.730000,1.690000,1.690000,1.690000,10215622
2020-05-19,1.720000,1.730000,1.710000,1.720000,1.720000,8567682
2020-05-20,1.720000,1.730000,1.690000,1.690000,1.690000,6931997
2020-05-21,1.700000,1.710000,1.670000,1.670000,1.670000,8690829
2020-05-22,1.660000,1.660000,1.550000,1.550000,1.550000,24535169
2020-05-25,1.540000,1.560000,1.510000,1.550000,1.550000,9380000
2020-05-26,1.550000,1.600000,1.550000,1.570000,1.570000,7323000
2020-05-27,1.590000,1.620000,1.570000,1.580000,1.580000,16044862
2020-05-28,1.580000,1.610000,1.530000,1.550000,1.550000,14384570
2020-05-29,1.550000,1.580000,1.540000,1.570000,1.570000,10035909
2020-06-01,1.570000,1.640000,1.570000,1.620000,1.620000,17627619
2020-06-02,1.640000,1.680000,1.630000,1.670000,1.670000,15805104
2020-06-03,1.690000,1.700000,1.660000,1.680000,1.680000,13550006
2020-06-04,1.700000,1.720000,1.690000,1.710000,1.710000,19505871
2020-06-05,1.730000,1.810000,1.710000,1.800000,1.800000,20013016
2020-06-08,1.840000,1.840000,1.770000,1.790000,1.790000,9587377
2020-06-09,1.810000,1.840000,1.800000,1.830000,1.830000,13993670
2020-06-10,1.840000,1.840000,1.790000,1.820000,1.820000,15525803
2020-06-11,1.800000,1.820000,1.760000,1.760000,1.760000,14973000
2020-06-12,1.710000,1.790000,1.710000,1.780000,1.780000,7253884
2020-06-15,1.780000,1.850000,1.780000,1.810000,1.810000,15931178
2020-06-16,1.820000,1.880000,1.820000,1.860000,1.860000,8259160
2020-06-17,1.880000,1.930000,1.850000,1.920000,1.920000,16934586
2020-06-18,1.940000,1.940000,1.840000,1.850000,1.850000,11311918
2020-06-19,1.850000,1.930000,1.850000,1.880000,1.880000,22355039
2020-06-22,1.880000,1.940000,1.840000,1.870000,1.870000,13902770
2020-06-23,1.950000,1.970000,1.870000,1.940000,1.940000,27553000
2020-06-24,1.960000,1.960000,1.860000,1.870000,1.870000,13173375
2020-06-26,1.870000,1.880000,1.800000,1.810000,1.810000,6575104
2020-06-29,1.810000,1.850000,1.780000,1.800000,1.800000,9891915
2020-06-30,1.800000,1.850000,1.790000,1.850000,1.850000,10519356
2020-07-02,1.870000,2.000000,1.870000,1.970000,1.970000,29122917
2020-07-03,2.000000,2.090000,1.980000,2.080000,2.080000,29458411
2020-07-06,2.150000,2.420000,2.130000,2.400000,2.400000,87293293
2020-07-07,2.450000,2.560000,2.270000,2.320000,2.320000,57537208
2020-07-08,2.330000,2.430000,2.280000,2.400000,2.400000,31742356
2020-07-09,2.430000,2.430000,2.300000,2.310000,2.310000,42674410
2020-07-10,2.320000,2.320000,2.160000,2.210000,2.210000,30990550
2020-07-13,2.240000,2.350000,2.180000,2.280000,2.280000,23915140
2020-07-14,2.260000,2.280000,2.160000,2.200000,2.200000,17884080
2020-07-15,2.240000,2.240000,2.060000,2.090000,2.090000,42297000
2020-07-16,2.100000,2.120000,1.960000,2.000000,2.000000,31208370
2020-07-17,2.030000,2.030000,1.950000,2.000000,2.000000,11825710
2020-07-20,2.020000,2.090000,1.970000,2.050000,2.050000,27102240
2020-07-21,2.080000,2.100000,2.010000,2.060000,2.060000,19583230
2020-07-22,2.080000,2.250000,2.070000,2.070000,2.070000,36800930
2020-07-23,2.060000,2.140000,2.040000,2.120000,2.120000,28601360
2020-07-24,2.110000,2.110000,1.960000,2.000000,2.000000,23676200
2020-07-27,2.000000,2.030000,1.930000,1.960000,1.960000,9142000
2020-07-28,2.000000,2.010000,1.950000,1.980000,1.980000,4535740
2020-07-29,1.970000,2.070000,1.970000,2.030000,2.030000,8568816
2020-07-30,2.060000,2.070000,2.030000,2.050000,2.050000,9659695
2020-07-31,2.050000,2.150000,2.050000,2.090000,2.090000,10499204
2020-08-03,2.100000,2.110000,2.060000,2.070000,2.070000,5695732
2020-08-04,2.110000,2.160000,2.050000,2.140000,2.140000,14812610
2020-08-05,2.140000,2.140000,2.100000,2.120000,2.120000,5084925
