Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.190000,2.290000,2.170000,2.290000,2.040805,36278000
2020-01-03,2.290000,2.370000,2.250000,2.260000,2.014070,17276254
2020-01-06,2.250000,2.260000,2.200000,2.210000,1.969511,7150000
2020-01-07,2.240000,2.240000,2.180000,2.220000,1.978423,21644000
2020-01-08,2.200000,2.210000,2.160000,2.190000,1.951687,10702000
2020-01-09,2.210000,2.220000,2.190000,2.210000,1.969511,7728821
2020-01-10,2.210000,2.300000,2.190000,2.290000,2.040805,23562000
2020-01-13,2.300000,2.340000,2.280000,2.330000,2.076452,15792000
2020-01-14,2.320000,2.380000,2.320000,2.350000,2.094276,15450000
2020-01-15,2.350000,2.450000,2.350000,2.430000,2.165570,21153258
2020-01-16,2.420000,2.450000,2.400000,2.420000,2.156659,9791499
2020-01-17,2.440000,2.480000,2.410000,2.480000,2.210129,15352000
2020-01-20,2.490000,2.560000,2.420000,2.430000,2.165570,26241000
2020-01-21,2.400000,2.400000,2.320000,2.330000,2.076452,13240000
2020-01-22,2.340000,2.370000,2.290000,2.360000,2.103188,9410000
2020-01-23,2.340000,2.340000,2.280000,2.300000,2.049717,9658000
2020-01-24,2.300000,2.300000,2.270000,2.290000,2.040805,3539838
2020-01-29,2.210000,2.230000,2.150000,2.170000,1.933864,13886976
2020-01-30,2.160000,2.160000,2.050000,2.070000,1.844745,11374000
2020-01-31,2.070000,2.090000,2.040000,2.050000,1.826922,5471000
2020-02-03,2.060000,2.060000,2.010000,2.040000,1.818010,4134456
2020-02-04,2.030000,2.090000,2.030000,2.070000,1.844745,3959073
2020-02-05,2.090000,2.130000,2.080000,2.110000,1.880392,4786000
2020-02-06,2.120000,2.180000,2.120000,2.170000,1.933864,4320000
2020-02-07,2.160000,2.160000,2.120000,2.150000,1.916040,4079026
2020-02-10,2.130000,2.150000,2.120000,2.140000,1.907128,1836000
2020-02-11,2.160000,2.210000,2.160000,2.200000,1.960599,8592058
2020-02-12,2.220000,2.230000,2.200000,2.200000,1.960599,2694030
2020-02-13,2.200000,2.250000,2.200000,2.220000,1.978423,4377000
2020-02-14,2.240000,2.260000,2.230000,2.240000,1.996246,2849000
2020-02-17,2.250000,2.280000,2.250000,2.270000,2.022981,2302000
2020-02-18,2.280000,2.280000,2.230000,2.250000,2.005158,3717000
2020-02-19,2.260000,2.270000,2.230000,2.250000,2.005158,2512000
2020-02-20,2.260000,2.260000,2.220000,2.260000,2.014070,3209000
2020-02-21,2.260000,2.260000,2.210000,2.210000,1.969511,3214000
2020-02-24,2.210000,2.210000,2.160000,2.170000,1.933864,3988000
2020-02-25,2.170000,2.180000,2.130000,2.170000,1.933864,3071000
2020-02-26,2.160000,2.200000,2.130000,2.170000,1.933864,3380000
2020-02-27,2.190000,2.210000,2.150000,2.170000,1.933864,3141000
2020-02-28,2.150000,2.160000,2.070000,2.100000,1.871481,11933000
2020-03-02,2.100000,2.170000,2.100000,2.160000,1.924952,5106000
2020-03-03,2.190000,2.200000,2.160000,2.160000,1.924952,4585000
2020-03-04,2.180000,2.210000,2.130000,2.180000,1.942775,5841000
2020-03-05,2.200000,2.230000,2.170000,2.220000,1.978423,4099955
2020-03-06,2.200000,2.210000,2.150000,2.150000,1.916040,2337000
2020-03-09,2.150000,2.150000,2.150000,2.150000,1.916040,0
2020-03-10,2.030000,2.030000,2.030000,2.030000,1.809098,0
2020-03-11,2.070000,2.110000,2.050000,2.060000,1.835833,1282000
2020-03-12,2.050000,2.050000,1.970000,1.990000,1.773451,3878400
2020-03-13,1.960000,1.960000,1.790000,1.920000,1.711068,8514000
2020-03-16,1.900000,1.910000,1.720000,1.720000,1.532832,11431100
2020-03-17,1.700000,1.720000,1.580000,1.640000,1.461537,12676000
2020-03-18,1.620000,1.660000,1.510000,1.520000,1.354596,10130000
2020-03-19,1.480000,1.490000,1.380000,1.430000,1.274389,9098000
2020-03-20,1.450000,1.550000,1.450000,1.530000,1.363507,7612000
2020-03-23,1.450000,1.500000,1.430000,1.440000,1.283301,9323000
2020-03-24,1.560000,1.620000,1.500000,1.540000,1.372419,17381000
2020-03-25,1.600000,1.640000,1.570000,1.630000,1.452626,18727000
2020-03-26,1.640000,1.700000,1.620000,1.660000,1.479361,6868000
2020-03-27,1.670000,1.730000,1.660000,1.680000,1.497185,11003000
2020-03-30,1.650000,1.700000,1.640000,1.660000,1.479361,5936000
2020-03-31,1.680000,1.700000,1.650000,1.700000,1.515008,9000000
2020-04-01,1.690000,1.690000,1.640000,1.660000,1.479361,11788000
2020-04-02,1.680000,1.690000,1.640000,1.680000,1.497185,10621078
2020-04-03,1.720000,1.720000,1.660000,1.680000,1.497185,9060000
2020-04-06,1.690000,1.690000,1.640000,1.690000,1.506096,4416000
2020-04-07,1.700000,1.740000,1.700000,1.720000,1.532832,6436000
2020-04-08,1.710000,1.730000,1.690000,1.730000,1.541744,5464000
2020-04-09,1.740000,1.750000,1.720000,1.740000,1.550655,3592000
2020-04-14,1.740000,1.780000,1.730000,1.730000,1.541744,4466000
2020-04-15,1.740000,1.750000,1.690000,1.710000,1.523920,7889729
2020-04-16,1.700000,1.710000,1.690000,1.690000,1.506096,3030000
2020-04-17,1.700000,1.740000,1.700000,1.710000,1.523920,3972000
2020-04-20,1.720000,1.720000,1.700000,1.720000,1.532832,1604000
2020-04-21,1.700000,1.700000,1.660000,1.680000,1.497185,6607000
2020-04-22,1.670000,1.680000,1.630000,1.670000,1.488273,3320694
2020-04-23,1.670000,1.690000,1.660000,1.660000,1.479361,737000
2020-04-24,1.670000,1.670000,1.630000,1.640000,1.461537,3422500
2020-04-27,1.640000,1.680000,1.640000,1.670000,1.488273,2163000
2020-04-28,1.670000,1.690000,1.660000,1.670000,1.488273,2570000
2020-04-29,1.690000,1.760000,1.680000,1.730000,1.541744,5676000
2020-05-04,1.680000,1.690000,1.640000,1.650000,1.470449,6388000
2020-05-05,1.670000,1.690000,1.660000,1.680000,1.497185,1229000
2020-05-06,1.680000,1.700000,1.650000,1.700000,1.515008,6538000
2020-05-07,1.680000,1.700000,1.670000,1.680000,1.497185,1978000
2020-05-08,1.700000,1.760000,1.700000,1.740000,1.550655,4638000
2020-05-11,1.770000,1.790000,1.750000,1.750000,1.559567,1642000
2020-05-12,1.750000,1.750000,1.710000,1.710000,1.523920,2174000
2020-05-13,1.710000,1.740000,1.710000,1.740000,1.550655,1006000
2020-05-14,1.710000,1.730000,1.680000,1.700000,1.515008,6504000
2020-05-15,1.700000,1.700000,1.680000,1.690000,1.506096,1849000
2020-05-18,1.690000,1.710000,1.670000,1.690000,1.506096,2542386
2020-05-19,1.720000,1.740000,1.700000,1.720000,1.532832,3494000
2020-05-20,1.720000,1.730000,1.710000,1.710000,1.523920,2818477
2020-05-21,1.730000,1.730000,1.710000,1.710000,1.523920,3486000
2020-05-22,1.500000,1.520000,1.370000,1.410000,1.410000,10430000
2020-05-25,1.420000,1.420000,1.370000,1.400000,1.400000,2080000
2020-05-26,1.410000,1.440000,1.410000,1.410000,1.410000,2663000
2020-05-27,1.430000,1.430000,1.380000,1.420000,1.420000,931000
2020-05-28,1.420000,1.430000,1.380000,1.390000,1.390000,1416000
2020-05-29,1.390000,1.400000,1.380000,1.390000,1.390000,1163000
2020-06-01,1.410000,1.450000,1.410000,1.450000,1.450000,3385000
2020-06-02,1.430000,1.480000,1.430000,1.460000,1.460000,1254000
2020-06-03,1.490000,1.490000,1.440000,1.450000,1.450000,1478000
2020-06-04,1.460000,1.480000,1.440000,1.440000,1.440000,2402000
2020-06-05,1.440000,1.490000,1.440000,1.490000,1.490000,2928000
2020-06-08,1.500000,1.540000,1.490000,1.530000,1.530000,5622000
2020-06-09,1.540000,1.600000,1.530000,1.550000,1.550000,2694000
2020-06-10,1.580000,1.580000,1.530000,1.560000,1.560000,1449000
2020-06-11,1.550000,1.550000,1.490000,1.500000,1.500000,2902000
2020-06-12,1.500000,1.500000,1.450000,1.470000,1.470000,3871000
2020-06-15,1.490000,1.490000,1.410000,1.420000,1.420000,6270000
2020-06-16,1.470000,1.500000,1.460000,1.500000,1.500000,3426221
2020-06-17,1.550000,1.550000,1.480000,1.480000,1.480000,755000
2020-06-18,1.550000,1.550000,1.460000,1.480000,1.480000,1056000
2020-06-19,1.490000,1.500000,1.460000,1.480000,1.480000,4061000
2020-06-22,1.490000,1.500000,1.480000,1.480000,1.480000,1560000
2020-06-23,1.510000,1.510000,1.480000,1.480000,1.480000,2375500
2020-06-24,1.490000,1.500000,1.470000,1.480000,1.480000,2661000
2020-06-26,1.480000,1.480000,1.440000,1.460000,1.460000,3522000
2020-06-29,1.450000,1.470000,1.440000,1.460000,1.460000,2206000
2020-06-30,1.460000,1.480000,1.450000,1.460000,1.460000,2774000
2020-07-02,1.490000,1.560000,1.460000,1.550000,1.550000,7516966
2020-07-03,1.560000,1.600000,1.560000,1.580000,1.580000,3816000
2020-07-06,1.600000,1.680000,1.590000,1.670000,1.670000,8728000
2020-07-07,1.680000,1.710000,1.630000,1.640000,1.640000,7065000
2020-07-08,1.670000,1.670000,1.640000,1.650000,1.650000,3396000
2020-07-09,1.680000,1.690000,1.650000,1.660000,1.660000,5340000
2020-07-10,1.650000,1.660000,1.610000,1.620000,1.620000,3749000
2020-07-13,1.620000,1.640000,1.590000,1.620000,1.620000,4132000
2020-07-14,1.630000,1.630000,1.590000,1.590000,1.590000,2844000
2020-07-15,1.600000,1.640000,1.580000,1.590000,1.590000,2492000
2020-07-16,1.600000,1.600000,1.550000,1.550000,1.550000,2366000
2020-07-17,1.560000,1.580000,1.550000,1.560000,1.560000,2026000
2020-07-20,1.570000,1.620000,1.570000,1.600000,1.600000,1461500
2020-07-21,1.600000,1.630000,1.520000,1.550000,1.550000,3851500
2020-07-22,1.560000,1.630000,1.510000,1.540000,1.540000,4306000
2020-07-23,1.550000,1.570000,1.540000,1.550000,1.550000,1242000
2020-07-24,1.540000,1.550000,1.520000,1.530000,1.530000,1479000
2020-07-27,1.550000,1.550000,1.500000,1.510000,1.510000,2988000
2020-07-28,1.530000,1.540000,1.490000,1.500000,1.500000,1265000
2020-07-29,1.510000,1.520000,1.500000,1.510000,1.510000,786000
2020-07-30,1.530000,1.530000,1.490000,1.500000,1.500000,790000
2020-07-31,1.540000,1.550000,1.490000,1.500000,1.500000,1976000
2020-08-03,1.530000,1.530000,1.490000,1.500000,1.500000,2245584
2020-08-04,1.520000,1.550000,1.490000,1.520000,1.520000,1788000
2020-08-05,1.520000,1.520000,1.490000,1.500000,1.500000,2740791
