Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-06,1.540000,1.580000,1.540000,1.580000,1.580000,268000
2019-08-07,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-08-08,1.580000,1.580000,1.580000,1.580000,1.580000,131000
2019-08-09,1.620000,1.620000,1.620000,1.620000,1.620000,0
2019-08-12,1.640000,1.670000,1.630000,1.670000,1.670000,116000
2019-08-13,1.640000,1.640000,1.640000,1.640000,1.640000,0
2019-08-14,1.650000,1.660000,1.640000,1.640000,1.640000,260000
2019-08-15,1.630000,1.630000,1.630000,1.630000,1.630000,60000
2019-08-16,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-08-19,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-08-20,1.520000,1.600000,1.520000,1.600000,1.600000,600000
2019-08-21,1.600000,1.600000,1.600000,1.610000,1.610000,236000
2019-08-22,1.620000,1.630000,1.580000,1.630000,1.630000,2188000
2019-08-23,1.550000,1.550000,1.550000,1.550000,1.550000,16000
2019-08-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-08-27,1.590000,1.680000,1.590000,1.640000,1.640000,48000
2019-08-28,1.600000,1.670000,1.600000,1.660000,1.660000,16000
2019-08-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-08-30,1.590000,1.590000,1.550000,1.550000,1.550000,52000
2019-09-02,1.550000,1.610000,1.540000,1.590000,1.590000,5580000
2019-09-03,1.580000,1.590000,1.580000,1.590000,1.590000,20000
2019-09-04,1.500000,1.530000,1.500000,1.530000,1.530000,216000
2019-09-05,1.530000,1.530000,1.530000,1.530000,1.530000,28000
2019-09-06,1.520000,1.550000,1.500000,1.500000,1.500000,100000
2019-09-09,1.400000,1.500000,1.400000,1.400000,1.400000,36000
2019-09-10,1.420000,1.580000,1.420000,1.580000,1.580000,16000
2019-09-11,1.580000,1.580000,1.580000,1.580000,1.580000,616000
2019-09-12,1.580000,1.580000,1.580000,1.580000,1.580000,32000
2019-09-13,1.590000,1.780000,1.570000,1.710000,1.710000,1960000
2019-09-16,1.710000,1.710000,1.680000,1.680000,1.680000,172000
2019-09-17,1.530000,1.670000,1.530000,1.670000,1.670000,12000
2019-09-18,1.520000,1.590000,1.480000,1.510000,1.510000,932000
2019-09-19,1.620000,1.620000,1.490000,1.490000,1.490000,96000
2019-09-20,1.460000,1.540000,1.110000,1.490000,1.490000,1802000
2019-09-23,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-09-24,1.340000,1.500000,1.340000,1.500000,1.500000,3560000
2019-09-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-26,1.500000,1.500000,1.500000,1.500000,1.500000,344000
2019-09-27,1.490000,1.490000,1.490000,1.490000,1.490000,40000
2019-09-30,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-10-02,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-10-03,1.500000,1.500000,1.220000,1.270000,1.270000,4536000
2019-10-04,1.350000,1.420000,1.300000,1.310000,1.310000,80000
2019-10-08,1.180000,1.460000,1.100000,1.320000,1.320000,284000
2019-10-09,1.320000,1.320000,1.320000,1.320000,1.320000,32000
2019-10-10,1.110000,1.430000,1.110000,1.290000,1.290000,568000
2019-10-11,1.300000,1.450000,1.230000,1.420000,1.420000,1528000
2019-10-14,1.280000,1.350000,1.280000,1.320000,1.320000,88000
2019-10-15,1.340000,1.410000,1.260000,1.300000,1.300000,268000
2019-10-16,1.320000,1.320000,1.310000,1.320000,1.320000,120000
2019-10-17,1.300000,1.370000,1.270000,1.340000,1.340000,240000
2019-10-18,1.340000,1.420000,1.270000,1.380000,1.380000,132000
2019-10-21,1.700000,1.900000,1.480000,1.540000,1.540000,524000
2019-10-22,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-10-23,1.450000,1.480000,1.440000,1.480000,1.480000,312000
2019-10-24,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-10-25,1.480000,1.480000,1.480000,1.480000,1.480000,44000
2019-10-28,1.590000,1.590000,1.500000,1.500000,1.500000,384000
2019-10-29,1.500000,1.500000,1.470000,1.470000,1.470000,184000
2019-10-30,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-10-31,1.540000,1.540000,1.480000,1.540000,1.540000,24000
2019-11-01,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-11-04,1.510000,1.510000,1.510000,1.510000,1.510000,12000
2019-11-05,1.500000,1.510000,1.500000,1.500000,1.500000,92000
2019-11-06,1.500000,1.500000,1.410000,1.410000,1.410000,72000
2019-11-07,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-11-08,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-11-11,1.510000,1.600000,1.500000,1.570000,1.570000,108000
2019-11-12,1.520000,1.600000,1.520000,1.580000,1.580000,116000
2019-11-13,1.590000,1.600000,1.530000,1.590000,1.590000,248000
2019-11-14,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-11-15,1.590000,1.590000,1.590000,1.570000,1.570000,112000
2019-11-18,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-11-19,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-11-20,1.500000,1.500000,1.500000,1.500000,1.500000,12000
2019-11-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-11-22,1.470000,1.490000,1.360000,1.360000,1.360000,208000
2019-11-25,1.160000,1.550000,1.160000,1.380000,1.380000,176000
2019-11-26,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-11-27,1.400000,1.400000,1.360000,1.360000,1.360000,68000
2019-11-28,1.360000,1.360000,1.350000,1.360000,1.360000,60000
2019-11-29,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-12-02,1.400000,1.400000,1.370000,1.400000,1.400000,160000
2019-12-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-12-04,1.350000,1.350000,1.350000,1.350000,1.350000,340000
2019-12-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-12-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-12-09,1.300000,1.310000,1.250000,1.250000,1.250000,92000
2019-12-10,1.260000,1.260000,1.260000,1.260000,1.260000,112000
2019-12-11,1.490000,1.490000,1.280000,1.280000,1.280000,960000
2019-12-12,1.280000,1.280000,1.220000,1.220000,1.220000,252000
2019-12-13,1.560000,1.560000,1.230000,1.230000,1.230000,16000
2019-12-16,1.200000,1.220000,1.160000,1.160000,1.160000,120000
2019-12-17,1.390000,1.390000,1.180000,1.180000,1.180000,280000
2019-12-18,1.270000,1.310000,1.170000,1.170000,1.170000,5192000
2019-12-19,1.390000,1.390000,1.200000,1.200000,1.200000,108000
2019-12-20,1.370000,1.370000,1.200000,1.200000,1.200000,6340000
2019-12-23,1.300000,1.300000,0.990000,1.170000,1.170000,938000
2019-12-24,1.320000,1.320000,1.320000,1.170000,1.170000,4000
2019-12-27,1.070000,1.180000,0.850000,1.060000,1.060000,960000
2019-12-30,1.120000,1.200000,0.850000,1.130000,1.130000,332000
2019-12-31,1.080000,1.190000,1.050000,1.160000,1.160000,64000
2020-01-02,1.070000,1.200000,1.050000,1.160000,1.160000,4268000
2020-01-03,1.180000,1.220000,1.180000,1.210000,1.210000,3532000
2020-01-06,1.410000,1.410000,1.120000,1.140000,1.140000,916000
2020-01-07,1.270000,1.270000,1.010000,1.050000,1.050000,1004000
2020-01-08,1.060000,1.070000,1.060000,1.040000,1.040000,28000
2020-01-09,1.020000,1.020000,0.980000,0.980000,0.980000,104000
2020-01-10,1.010000,1.010000,1.000000,1.000000,1.000000,20000
2020-01-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-14,0.990000,1.000000,0.950000,0.990000,0.990000,7524000
2020-01-15,0.990000,1.130000,0.990000,1.070000,1.070000,672000
2020-01-16,1.070000,1.120000,0.970000,1.060000,1.060000,7808000
2020-01-17,1.030000,1.180000,0.990000,1.070000,1.070000,2580000
2020-01-20,1.180000,1.180000,1.050000,1.130000,1.130000,68000
2020-01-21,1.060000,1.140000,1.050000,1.100000,1.100000,884000
2020-01-22,1.100000,1.110000,1.050000,1.080000,1.080000,2176000
2020-01-23,1.240000,1.240000,1.100000,1.100000,1.100000,108000
2020-01-24,1.050000,1.120000,1.050000,1.100000,1.100000,24000
2020-01-29,0.990000,1.180000,0.990000,1.040000,1.040000,44000
2020-01-30,1.100000,1.140000,1.060000,1.110000,1.110000,612000
2020-01-31,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-03,1.060000,1.120000,1.010000,1.090000,1.090000,1784000
2020-02-04,1.100000,1.130000,1.090000,1.100000,1.100000,156000
2020-02-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-06,1.190000,1.210000,1.190000,1.190000,1.190000,284000
2020-02-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-02-10,1.090000,1.090000,1.020000,1.060000,1.060000,516000
2020-02-11,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-02-12,1.030000,1.080000,0.910000,1.080000,1.080000,828000
2020-02-13,1.140000,1.140000,1.020000,1.130000,1.130000,16000
2020-02-14,1.060000,1.090000,1.040000,1.040000,1.040000,8120000
2020-02-17,1.070000,1.080000,1.030000,1.030000,1.030000,80000
2020-02-18,1.030000,1.030000,1.010000,1.030000,1.030000,32000
2020-02-19,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-20,1.020000,1.100000,0.980000,1.080000,1.080000,1828000
2020-02-21,1.160000,1.160000,1.030000,1.030000,1.030000,1648000
2020-02-24,1.030000,1.030000,1.010000,1.030000,1.030000,7152000
2020-02-25,1.090000,1.100000,1.040000,1.060000,1.060000,5540000
2020-02-26,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-02-27,1.070000,1.070000,1.070000,1.070000,1.070000,16000
2020-02-28,1.070000,1.080000,1.060000,1.080000,1.080000,10168000
2020-03-02,1.050000,1.140000,1.050000,1.100000,1.100000,3404000
2020-03-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-03-04,1.040000,1.100000,1.030000,1.050000,1.050000,72000
2020-03-05,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-06,1.050000,1.050000,1.000000,1.010000,1.010000,76000
2020-03-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-03-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-11,1.010000,1.020000,0.960000,0.980000,0.980000,84000
2020-03-12,0.990000,1.140000,0.990000,1.140000,1.140000,1228000
2020-03-13,1.000000,1.240000,1.000000,1.200000,1.200000,520000
2020-03-16,1.140000,1.180000,1.140000,1.170000,1.170000,12000
2020-03-17,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-03-18,1.020000,1.120000,1.020000,1.110000,1.110000,12000
2020-03-19,1.030000,1.180000,1.030000,1.150000,1.150000,2360000
2020-03-20,1.200000,1.230000,1.110000,1.190000,1.190000,52000
2020-03-23,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-24,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-03-25,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-03-26,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-03-27,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-03-30,1.150000,1.200000,1.140000,1.200000,1.200000,4164000
2020-03-31,1.190000,1.600000,1.130000,1.700000,1.700000,21444000
2020-04-01,1.580000,1.580000,1.580000,1.580000,1.580000,0
2020-04-02,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-04-03,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-04-06,1.510000,1.600000,1.510000,1.580000,1.580000,604000
2020-04-07,1.570000,1.600000,1.480000,1.590000,1.590000,336000
2020-04-08,1.580000,1.700000,1.560000,1.690000,1.690000,2096000
2020-04-09,1.650000,1.680000,1.540000,1.600000,1.600000,148000
2020-04-14,1.600000,1.630000,1.540000,1.600000,1.600000,2084000
2020-04-15,1.610000,1.850000,1.610000,1.850000,1.850000,2788000
2020-04-16,1.850000,2.250000,1.780000,2.200000,2.200000,2660000
2020-04-17,2.260000,2.500000,2.050000,2.350000,2.350000,2160000
2020-04-20,2.300000,2.390000,2.100000,2.280000,2.280000,3220000
2020-04-21,2.100000,2.300000,2.100000,2.290000,2.290000,1108000
2020-04-22,2.290000,2.300000,1.940000,2.300000,2.300000,844000
2020-04-23,2.290000,2.300000,2.110000,2.300000,2.300000,290000
2020-04-24,2.300000,2.520000,2.270000,2.300000,2.300000,132000
2020-04-27,2.050000,2.250000,2.000000,2.170000,2.170000,528000
2020-04-28,2.050000,2.090000,2.000000,2.050000,2.050000,104000
2020-04-29,2.140000,2.140000,1.940000,2.060000,2.060000,340000
2020-05-04,2.080000,2.080000,2.080000,2.080000,2.080000,0
2020-05-05,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-05-06,2.000000,2.000000,1.930000,1.980000,1.980000,44000
2020-05-07,1.850000,1.970000,1.840000,1.920000,1.920000,72000
2020-05-08,2.140000,2.140000,1.920000,1.920000,1.920000,44000
2020-05-11,1.800000,1.880000,1.800000,1.880000,1.880000,148000
2020-05-12,1.890000,1.890000,1.890000,1.890000,1.890000,0
2020-05-13,1.720000,1.860000,1.720000,1.860000,1.860000,8000
2020-05-14,1.800000,1.900000,1.800000,1.880000,1.880000,148000
2020-05-15,1.810000,1.890000,1.740000,1.890000,1.890000,1096000
2020-05-18,1.540000,1.850000,1.540000,1.840000,1.840000,20000
2020-05-19,1.750000,1.910000,1.830000,1.910000,1.910000,32000
2020-05-20,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-05-21,1.810000,1.840000,1.810000,1.840000,1.840000,24000
2020-05-22,1.600000,1.840000,1.810000,1.810000,1.810000,4000
2020-05-25,1.790000,1.830000,1.790000,1.820000,1.820000,52000
2020-05-26,1.790000,1.790000,1.790000,1.790000,1.790000,0
2020-05-27,1.790000,1.790000,1.790000,1.790000,1.790000,0
2020-05-28,1.770000,1.780000,1.700000,1.780000,1.780000,82000
2020-05-29,1.630000,1.770000,1.610000,1.700000,1.700000,60000
2020-06-01,1.720000,1.720000,1.640000,1.690000,1.690000,124000
2020-06-02,1.610000,1.610000,1.420000,1.570000,1.570000,488000
2020-06-03,1.200000,1.630000,1.200000,1.310000,1.310000,880000
2020-06-04,1.450000,1.540000,1.360000,1.470000,1.470000,452000
2020-06-05,1.450000,1.720000,1.450000,1.600000,1.600000,328000
2020-06-08,1.550000,1.590000,1.550000,1.590000,1.590000,8000
2020-06-09,1.550000,1.550000,1.550000,1.550000,1.550000,4000
2020-06-10,1.510000,1.690000,1.510000,1.690000,1.690000,56000
2020-06-11,1.600000,1.620000,1.520000,1.620000,1.620000,56000
2020-06-12,1.550000,1.600000,1.340000,1.600000,1.600000,348000
2020-06-15,1.550000,1.590000,1.440000,1.590000,1.590000,648000
2020-06-16,1.560000,1.580000,1.510000,1.570000,1.570000,172000
2020-06-17,1.520000,1.570000,1.520000,1.570000,1.570000,3492000
2020-06-18,1.570000,1.570000,1.570000,1.570000,1.570000,0
2020-06-19,1.530000,1.560000,1.480000,1.540000,1.540000,112000
2020-06-22,1.510000,1.540000,1.460000,1.540000,1.540000,48000
2020-06-23,1.690000,1.690000,1.550000,1.550000,1.550000,332000
2020-06-24,1.540000,1.540000,1.540000,1.540000,1.540000,12000
2020-06-26,1.510000,1.530000,1.470000,1.530000,1.530000,40000
2020-06-29,1.540000,1.540000,1.540000,1.540000,1.540000,16000
2020-06-30,1.540000,1.540000,1.540000,1.540000,1.540000,300000
