Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,3.660000,3.690000,3.620000,3.640000,3.377130,13902613
2019-10-23,3.620000,3.650000,3.560000,3.580000,3.321463,8290233
2019-10-24,3.580000,3.640000,3.580000,3.620000,3.358574,5289351
2019-10-25,3.650000,3.650000,3.580000,3.580000,3.321463,2061000
2019-10-28,3.590000,3.680000,3.590000,3.660000,3.395686,5870000
2019-10-29,3.630000,3.680000,3.610000,3.620000,3.358574,7614360
2019-10-30,3.610000,3.650000,3.570000,3.620000,3.358574,3920400
2019-10-31,3.640000,3.680000,3.570000,3.610000,3.349296,14442358
2019-11-01,3.620000,3.710000,3.570000,3.700000,3.432797,7949270
2019-11-04,3.710000,3.780000,3.710000,3.740000,3.469908,6460800
2019-11-05,3.730000,3.760000,3.690000,3.750000,3.479186,9084182
2019-11-06,3.750000,3.800000,3.730000,3.740000,3.469908,3365286
2019-11-07,3.790000,3.790000,3.730000,3.780000,3.507020,5725400
2019-11-08,3.790000,3.790000,3.710000,3.750000,3.479186,5028000
2019-11-11,3.720000,3.730000,3.620000,3.650000,3.386408,6282283
2019-11-12,3.640000,3.670000,3.630000,3.670000,3.404963,3856800
2019-11-13,3.680000,3.680000,3.560000,3.590000,3.330741,6050000
2019-11-14,3.580000,3.620000,3.550000,3.580000,3.321463,6530093
2019-11-15,3.560000,3.610000,3.550000,3.600000,3.340019,6084606
2019-11-18,3.600000,3.620000,3.560000,3.610000,3.349296,8222000
2019-11-19,3.590000,3.640000,3.580000,3.600000,3.340019,6451543
2019-11-20,3.610000,3.610000,3.540000,3.560000,3.302907,6365550
2019-11-21,3.540000,3.540000,3.490000,3.520000,3.265796,4452138
2019-11-22,3.550000,3.550000,3.490000,3.520000,3.265796,2922550
2019-11-25,3.510000,3.560000,3.500000,3.530000,3.275074,9162000
2019-11-26,3.530000,3.550000,3.500000,3.520000,3.265796,21535758
2019-11-27,3.540000,3.570000,3.490000,3.510000,3.256518,6272677
2019-11-28,3.510000,3.510000,3.430000,3.450000,3.200851,6545000
2019-11-29,3.480000,3.480000,3.370000,3.380000,3.135906,6903554
2019-12-02,3.410000,3.430000,3.370000,3.390000,3.145184,5444000
2019-12-03,3.390000,3.420000,3.380000,3.400000,3.154462,6121400
2019-12-04,3.410000,3.460000,3.390000,3.420000,3.173018,8206694
2019-12-05,3.440000,3.480000,3.400000,3.420000,3.173018,5650000
2019-12-06,3.450000,3.470000,3.390000,3.410000,3.163740,6572206
2019-12-09,3.430000,3.460000,3.380000,3.460000,3.210129,17460745
2019-12-10,3.470000,3.470000,3.420000,3.420000,3.173018,2207658
2019-12-11,3.460000,3.490000,3.400000,3.470000,3.219407,5496000
2019-12-12,3.480000,3.520000,3.430000,3.500000,3.247240,4609730
2019-12-13,3.540000,3.580000,3.500000,3.580000,3.321463,5402000
2019-12-16,3.590000,3.590000,3.530000,3.540000,3.284352,5144116
2019-12-17,3.560000,3.680000,3.560000,3.680000,3.414241,10698663
2019-12-18,3.670000,3.730000,3.640000,3.730000,3.460630,10468700
2019-12-19,3.700000,3.700000,3.640000,3.670000,3.404963,4050580
2019-12-20,3.660000,3.690000,3.610000,3.660000,3.395686,11072000
2019-12-23,3.650000,3.660000,3.630000,3.660000,3.395686,2747396
2019-12-24,3.640000,3.650000,3.610000,3.610000,3.349296,2236000
2019-12-27,3.620000,3.710000,3.610000,3.690000,3.423519,5982402
2019-12-30,3.650000,3.680000,3.620000,3.680000,3.414241,4798588
2019-12-31,3.660000,3.660000,3.620000,3.620000,3.358574,1839000
2020-01-02,3.640000,3.720000,3.640000,3.700000,3.432797,4348500
2020-01-03,3.710000,3.710000,3.650000,3.670000,3.404963,3492000
2020-01-06,3.640000,3.650000,3.580000,3.600000,3.340019,5723960
2020-01-07,3.630000,3.680000,3.610000,3.620000,3.358574,6143000
2020-01-08,3.610000,3.630000,3.580000,3.630000,3.367852,6102732
2020-01-09,3.660000,3.690000,3.630000,3.690000,3.423519,7471600
2020-01-10,3.650000,3.700000,3.610000,3.690000,3.423519,14695500
2020-01-13,3.680000,3.700000,3.660000,3.700000,3.432797,3756798
2020-01-14,3.710000,3.740000,3.660000,3.700000,3.432797,6077000
2020-01-15,3.670000,3.710000,3.660000,3.710000,3.442075,8035526
2020-01-16,3.680000,3.680000,3.590000,3.620000,3.358574,8394714
2020-01-17,3.640000,3.660000,3.610000,3.660000,3.395686,8976648
2020-01-20,3.640000,3.660000,3.580000,3.580000,3.321463,5236938
2020-01-21,3.580000,3.580000,3.490000,3.520000,3.265796,6156000
2020-01-22,3.580000,3.620000,3.500000,3.620000,3.358574,4110750
2020-01-23,3.520000,3.560000,3.480000,3.510000,3.256518,2574000
2020-01-24,3.500000,3.540000,3.470000,3.540000,3.284352,1801039
2020-01-29,3.430000,3.430000,3.300000,3.300000,3.061684,4528150
2020-01-30,3.290000,3.310000,3.190000,3.210000,2.978183,4276624
2020-01-31,3.220000,3.240000,3.130000,3.130000,2.903961,7332268
2020-02-03,3.120000,3.260000,3.120000,3.170000,2.941072,9180252
2020-02-04,3.200000,3.250000,3.190000,3.220000,2.987461,7221886
2020-02-05,3.240000,3.270000,3.220000,3.230000,2.996739,4971000
2020-02-06,3.260000,3.340000,3.260000,3.330000,3.089517,5799400
2020-02-07,3.350000,3.350000,3.290000,3.350000,3.108073,3901188
2020-02-10,3.310000,3.330000,3.280000,3.310000,3.070961,4866500
2020-02-11,3.330000,3.370000,3.320000,3.330000,3.089517,6963000
2020-02-12,3.350000,3.400000,3.320000,3.370000,3.126628,5562731
2020-02-13,3.360000,3.390000,3.260000,3.280000,3.043128,15757049
2020-02-14,3.290000,3.350000,3.280000,3.350000,3.108073,6871000
2020-02-17,3.340000,3.380000,3.330000,3.360000,3.117351,4236800
2020-02-18,3.360000,3.370000,3.290000,3.300000,3.061684,5278000
2020-02-19,3.290000,3.350000,3.280000,3.330000,3.089517,10553602
2020-02-20,3.340000,3.340000,3.290000,3.330000,3.089517,4278843
2020-02-21,3.320000,3.340000,3.290000,3.320000,3.080239,3184000
2020-02-24,3.280000,3.310000,3.250000,3.260000,3.024572,4591579
2020-02-25,3.200000,3.250000,3.200000,3.210000,2.978183,4577250
2020-02-26,3.200000,3.230000,3.120000,3.190000,2.959628,5420360
2020-02-27,3.190000,3.230000,3.170000,3.210000,2.978183,5078923
2020-02-28,3.170000,3.200000,3.120000,3.120000,2.894683,9416955
2020-03-02,3.160000,3.210000,3.160000,3.180000,2.950350,4700100
2020-03-03,3.200000,3.220000,3.180000,3.200000,2.968905,4585380
2020-03-04,3.200000,3.220000,3.170000,3.210000,2.978183,6289000
2020-03-05,3.220000,3.260000,3.190000,3.240000,3.006017,7514876
2020-03-06,3.200000,3.200000,3.060000,3.130000,2.903961,9746381
2020-03-09,3.140000,3.140000,3.140000,3.140000,2.913239,0
2020-03-10,2.980000,2.980000,2.980000,2.980000,2.764793,0
2020-03-11,3.040000,3.080000,3.010000,3.020000,2.801904,6131862
2020-03-12,3.000000,3.010000,2.940000,2.940000,2.727682,12584394
2020-03-13,2.820000,2.970000,2.810000,2.920000,2.709126,19290777
2020-03-16,2.920000,2.950000,2.820000,2.840000,2.634903,7739000
2020-03-17,2.800000,2.870000,2.780000,2.820000,2.616348,8083320
2020-03-18,2.830000,2.880000,2.760000,2.790000,2.588514,14207030
2020-03-19,2.750000,2.790000,2.650000,2.670000,2.477180,13742631
2020-03-20,2.720000,2.840000,2.700000,2.840000,2.634903,24432654
2020-03-23,2.750000,2.760000,2.680000,2.680000,2.486458,15924610
2020-03-24,2.740000,2.810000,2.730000,2.770000,2.569959,9605900
2020-03-25,2.850000,2.880000,2.810000,2.830000,2.625626,8752774
2020-03-26,2.830000,2.890000,2.800000,2.880000,2.672015,7321000
2020-03-27,2.900000,2.970000,2.890000,2.920000,2.709126,7314000
2020-03-30,2.900000,2.990000,2.900000,2.910000,2.699848,10164000
2020-03-31,2.960000,3.000000,2.920000,2.970000,2.755515,12916180
2020-04-01,2.960000,3.030000,2.940000,2.960000,2.746238,10398992
2020-04-02,2.910000,2.950000,2.850000,2.930000,2.718404,4441148
2020-04-03,2.930000,2.970000,2.900000,2.950000,2.736960,4539604
2020-04-06,2.940000,3.010000,2.920000,2.990000,2.774071,5248946
2020-04-07,3.030000,3.060000,2.960000,3.050000,2.829738,9834214
2020-04-08,3.030000,3.040000,2.990000,3.000000,2.783349,5723898
2020-04-09,3.030000,3.040000,3.000000,3.040000,2.820460,3382334
2020-04-14,3.040000,3.070000,3.030000,3.060000,2.839016,6435892
2020-04-15,3.070000,3.070000,3.030000,3.050000,2.829738,4632473
2020-04-16,3.010000,3.030000,2.990000,3.020000,2.801904,7064500
2020-04-17,3.010000,3.070000,3.010000,3.050000,2.829738,5226963
2020-04-20,3.030000,3.060000,3.030000,3.040000,2.820460,4999000
2020-04-21,3.020000,3.060000,3.000000,3.010000,2.792627,3632846
2020-04-22,3.020000,3.030000,2.970000,3.000000,2.783349,7220582
2020-04-23,3.010000,3.030000,2.980000,2.980000,2.764793,9128384
2020-04-24,2.980000,3.020000,2.960000,2.970000,2.755515,5520087
2020-04-27,2.990000,3.080000,2.990000,3.060000,2.839016,8060000
2020-04-28,3.100000,3.140000,3.060000,3.120000,2.894683,6422561
2020-04-29,3.140000,3.290000,3.140000,3.290000,3.052406,7264138
2020-05-04,3.230000,3.270000,3.080000,3.090000,2.866849,6513544
2020-05-05,3.110000,3.140000,3.070000,3.100000,2.876127,5141750
2020-05-06,3.100000,3.160000,3.100000,3.150000,2.922516,4842386
2020-05-07,3.150000,3.150000,3.090000,3.090000,2.866849,5040240
2020-05-08,3.090000,3.150000,3.090000,3.140000,2.913239,6936000
2020-05-11,3.160000,3.210000,3.150000,3.200000,2.968905,4910072
2020-05-12,3.190000,3.250000,3.140000,3.220000,2.987461,7947032
2020-05-13,3.190000,3.230000,3.140000,3.190000,2.959628,6378353
2020-05-14,3.200000,3.200000,3.100000,3.130000,2.903961,7845200
2020-05-15,3.140000,3.150000,3.090000,3.100000,2.876127,6571508
2020-05-18,3.080000,3.110000,3.080000,3.090000,2.866849,3574350
2020-05-19,3.110000,3.140000,3.110000,3.110000,2.885405,4535048
2020-05-20,3.100000,3.130000,3.100000,3.130000,2.903961,3330000
2020-05-21,3.140000,3.140000,3.100000,3.130000,2.903961,2675270
2020-05-22,3.100000,3.100000,3.020000,3.050000,2.829738,9740000
2020-05-25,3.040000,3.080000,2.980000,3.060000,2.839016,5164000
2020-05-26,3.080000,3.110000,3.020000,3.020000,2.801904,6283000
2020-05-27,3.060000,3.110000,3.050000,3.070000,2.848294,9372100
2020-05-28,3.070000,3.120000,3.060000,3.090000,2.866849,4317866
2020-05-29,3.090000,3.140000,3.080000,3.140000,2.913239,14274400
2020-06-01,3.140000,3.200000,3.140000,3.190000,2.959628,6411388
2020-06-02,3.160000,3.210000,3.160000,3.200000,2.968905,5409279
2020-06-03,3.210000,3.250000,3.210000,3.220000,2.987461,5609612
2020-06-04,3.230000,3.240000,3.210000,3.240000,3.006017,5126648
2020-06-05,3.190000,3.240000,3.190000,3.230000,2.996739,7884283
2020-06-08,3.250000,3.250000,3.210000,3.230000,2.996739,5668000
2020-06-09,3.080000,3.080000,3.000000,3.020000,3.020000,11604090
2020-06-10,3.050000,3.060000,3.000000,3.040000,3.040000,6455158
2020-06-11,3.030000,3.040000,2.930000,2.950000,2.950000,9558722
2020-06-12,2.930000,2.950000,2.910000,2.930000,2.930000,3218000
2020-06-15,2.970000,2.970000,2.910000,2.950000,2.950000,6053000
2020-06-16,2.970000,2.980000,2.940000,2.940000,2.940000,1686410
2020-06-17,2.950000,2.970000,2.920000,2.940000,2.940000,2134269
2020-06-18,2.920000,2.950000,2.900000,2.920000,2.920000,3337179
2020-06-19,2.910000,3.000000,2.910000,3.000000,3.000000,7980528
2020-06-22,3.000000,3.000000,2.920000,2.940000,2.940000,7074063
2020-06-23,2.930000,2.960000,2.910000,2.930000,2.930000,3343241
2020-06-24,2.930000,2.930000,2.900000,2.930000,2.930000,2706807
2020-06-26,2.900000,2.910000,2.870000,2.890000,2.890000,2798216
2020-06-29,2.880000,2.930000,2.870000,2.890000,2.890000,3816367
2020-06-30,2.870000,2.910000,2.860000,2.910000,2.910000,5355325
2020-07-02,2.920000,3.020000,2.920000,3.020000,3.020000,13048166
2020-07-03,2.990000,3.080000,2.990000,3.070000,3.070000,8117155
2020-07-06,3.100000,3.740000,3.100000,3.700000,3.700000,55131465
2020-07-07,3.740000,3.970000,3.410000,3.510000,3.510000,44838861
2020-07-08,3.580000,3.580000,3.370000,3.520000,3.520000,25193858
2020-07-09,3.520000,3.520000,3.350000,3.490000,3.490000,17023850
2020-07-10,3.470000,3.470000,3.260000,3.290000,3.290000,15857600
2020-07-13,3.340000,3.380000,3.260000,3.290000,3.290000,9265680
2020-07-14,3.270000,3.300000,3.160000,3.200000,3.200000,9337000
2020-07-15,3.210000,3.250000,3.090000,3.140000,3.140000,9157996
2020-07-16,3.140000,3.180000,3.080000,3.120000,3.120000,12129740
2020-07-17,3.120000,3.150000,3.050000,3.080000,3.080000,6262000
2020-07-20,3.080000,3.190000,3.050000,3.140000,3.140000,11414420
2020-07-21,3.140000,3.190000,3.070000,3.080000,3.080000,11743400
2020-07-22,3.110000,3.120000,3.010000,3.040000,3.040000,11765580
2020-07-23,3.060000,3.060000,2.940000,2.960000,2.960000,15252490
2020-07-24,2.940000,2.990000,2.910000,2.930000,2.930000,18715000
2020-07-27,2.920000,2.950000,2.900000,2.920000,2.920000,8192160
2020-07-28,2.930000,3.010000,2.900000,2.930000,2.930000,9972431
2020-07-29,2.930000,2.980000,2.900000,2.920000,2.920000,9860000
2020-07-30,2.930000,2.960000,2.920000,2.930000,2.930000,9275087
2020-07-31,2.940000,2.950000,2.910000,2.910000,2.910000,11971840
2020-08-03,2.950000,3.010000,2.900000,2.940000,2.940000,9555036
2020-08-04,2.970000,3.060000,2.920000,3.000000,3.000000,13939000
2020-08-05,3.000000,3.020000,2.940000,2.960000,2.960000,7388464
