Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,3.700000,4.700000,3.700000,4.100000,4.100000,1025040
2019-09-17,4.150000,4.300000,3.850000,3.900000,3.900000,286970
2019-09-18,3.800000,4.100000,3.700000,3.900000,3.900000,154440
2019-09-19,3.750000,3.900000,3.550000,3.700000,3.700000,113500
2019-09-20,3.650000,3.750000,3.500000,3.600000,3.600000,771130
2019-09-23,3.550000,3.750000,3.450000,3.500000,3.500000,117905
2019-09-24,3.550000,3.550000,3.400000,3.450000,3.450000,75040
2019-09-25,3.400000,3.650000,3.350000,3.500000,3.500000,249042
2019-09-26,3.500000,3.550000,3.450000,3.500000,3.500000,37560
2019-09-27,3.500000,3.550000,3.450000,3.550000,3.550000,94600
2019-09-30,3.500000,3.600000,3.500000,3.550000,3.550000,49839
2019-10-02,3.500000,3.600000,3.300000,3.500000,3.500000,37050
2019-10-03,3.450000,3.550000,3.450000,3.450000,3.450000,1630
2019-10-04,3.450000,3.500000,3.450000,3.500000,3.500000,55600
2019-10-08,3.450000,3.500000,3.450000,3.500000,3.500000,110360
2019-10-09,3.450000,3.500000,3.450000,3.450000,3.450000,99630
2019-10-10,3.400000,3.450000,3.400000,3.450000,3.450000,112700
2019-10-11,3.450000,3.500000,3.400000,3.500000,3.500000,67480
2019-10-14,3.500000,3.500000,3.450000,3.500000,3.500000,9810
2019-10-15,3.450000,3.500000,3.300000,3.400000,3.400000,63670
2019-10-16,3.300000,3.400000,3.100000,3.350000,3.350000,24250
2019-10-17,3.350000,3.350000,3.250000,3.350000,3.350000,24630
2019-10-18,3.250000,3.250000,3.200000,3.250000,3.250000,82980
2019-10-21,3.250000,3.350000,3.150000,3.300000,3.300000,71030
2019-10-22,3.300000,3.300000,3.100000,3.250000,3.250000,51150
2019-10-23,3.200000,3.250000,3.150000,3.200000,3.200000,17170
2019-10-24,3.150000,3.200000,3.150000,3.200000,3.200000,15810
2019-10-25,3.200000,3.200000,3.100000,3.150000,3.150000,20460
2019-10-28,3.100000,3.200000,3.100000,3.150000,3.150000,24630
2019-10-29,3.150000,3.200000,3.100000,3.150000,3.150000,22310
2019-10-30,3.100000,3.150000,3.050000,3.100000,3.100000,22440
2019-10-31,3.100000,3.150000,3.050000,3.050000,3.050000,80600
2019-11-01,3.000000,3.100000,2.950000,3.000000,3.000000,78370
2019-11-04,3.050000,3.200000,3.050000,3.200000,3.200000,107240
2019-11-05,3.050000,3.050000,2.900000,3.050000,3.050000,250830
2019-11-06,3.050000,3.050000,2.900000,2.950000,2.950000,49280
2019-11-07,2.950000,3.000000,2.900000,2.900000,2.900000,54680
2019-11-08,2.900000,3.100000,2.900000,3.100000,3.100000,89249
2019-11-11,3.050000,3.450000,2.900000,3.450000,3.450000,464617
2019-11-12,3.400000,3.450000,3.100000,3.300000,3.300000,290970
2019-11-13,3.250000,3.250000,3.050000,3.150000,3.150000,38760
2019-11-14,3.000000,3.150000,3.000000,3.150000,3.150000,12200
2019-11-15,3.150000,3.150000,3.150000,3.150000,3.150000,0
2019-11-18,3.100000,3.200000,3.050000,3.050000,3.050000,18080
2019-11-19,3.050000,3.450000,3.050000,3.250000,3.250000,387680
2019-11-20,3.250000,3.350000,3.200000,3.250000,3.250000,17820
2019-11-21,3.250000,3.250000,3.050000,3.050000,3.050000,18790
2019-11-22,3.050000,3.150000,2.900000,3.050000,3.050000,64400
2019-11-25,3.000000,3.050000,2.950000,2.950000,2.950000,119590
2019-11-26,2.950000,3.050000,2.900000,2.900000,2.900000,49550
2019-11-27,3.000000,3.100000,2.950000,3.000000,3.000000,99160
2019-11-28,2.950000,3.000000,2.900000,3.000000,3.000000,31890
2019-11-29,2.950000,3.000000,2.900000,2.900000,2.900000,77320
2019-12-02,2.850000,3.000000,2.850000,2.950000,2.950000,37700
2019-12-03,2.950000,2.950000,2.850000,2.900000,2.900000,18560
2019-12-04,2.850000,2.900000,2.750000,2.800000,2.800000,63850
2019-12-05,2.750000,3.000000,2.700000,2.900000,2.900000,261040
2019-12-06,2.900000,2.950000,2.850000,2.900000,2.900000,17240
2019-12-09,2.900000,3.000000,2.800000,2.900000,2.900000,178580
2019-12-10,2.950000,3.000000,2.900000,2.900000,2.900000,27540
2019-12-11,2.850000,2.900000,2.850000,2.900000,2.900000,7470
2019-12-12,2.850000,2.950000,2.750000,2.900000,2.900000,51520
2019-12-13,2.850000,2.850000,2.800000,2.850000,2.850000,63730
2019-12-16,2.800000,2.800000,2.750000,2.750000,2.750000,48020
2019-12-17,2.750000,2.750000,2.600000,2.700000,2.700000,103100
2019-12-18,2.700000,2.700000,2.650000,2.700000,2.700000,45830
2019-12-19,2.700000,2.850000,2.650000,2.850000,2.850000,277610
2019-12-20,2.750000,2.800000,2.700000,2.700000,2.700000,58840
2019-12-23,2.700000,2.850000,2.700000,2.700000,2.700000,36300
2019-12-24,2.750000,2.800000,2.700000,2.750000,2.750000,36180
2019-12-27,2.750000,2.900000,2.700000,2.850000,2.850000,111930
2019-12-30,2.750000,2.800000,2.700000,2.700000,2.700000,82500
2019-12-31,2.700000,2.700000,2.650000,2.650000,2.650000,37753
2020-01-02,2.650000,2.800000,2.650000,2.700000,2.700000,72319
2020-01-03,2.700000,2.750000,2.650000,2.700000,2.700000,279540
2020-01-06,2.450000,2.700000,2.300000,2.600000,2.600000,777910
2020-01-07,2.600000,2.700000,2.400000,2.550000,2.550000,113090
2020-01-08,2.500000,2.500000,2.350000,2.400000,2.400000,272370
2020-01-09,2.400000,2.450000,2.250000,2.400000,2.400000,78009
2020-01-10,2.350000,2.500000,2.300000,2.400000,2.400000,103410
2020-01-13,2.400000,2.500000,2.350000,2.400000,2.400000,60200
2020-01-14,2.400000,2.400000,2.350000,2.400000,2.400000,21270
2020-01-15,2.350000,2.400000,2.200000,2.400000,2.400000,121350
2020-01-16,2.350000,2.400000,2.250000,2.350000,2.350000,128270
2020-01-17,2.300000,2.450000,2.250000,2.400000,2.400000,291170
2020-01-20,2.400000,2.450000,2.350000,2.350000,2.350000,49430
2020-01-21,2.350000,2.450000,2.350000,2.350000,2.350000,74210
2020-01-22,2.350000,2.400000,2.250000,2.350000,2.350000,30210
2020-01-23,2.250000,2.300000,2.200000,2.200000,2.200000,165480
2020-01-24,2.250000,2.250000,2.200000,2.200000,2.200000,1250
2020-01-29,2.200000,2.200000,2.150000,2.150000,2.150000,65960
2020-01-30,2.150000,2.250000,2.000000,2.000000,2.000000,33530
2020-01-31,2.000000,2.000000,1.950000,2.000000,2.000000,91390
2020-02-03,2.000000,2.000000,1.800000,1.800000,1.800000,81010
2020-02-04,1.800000,1.850000,1.750000,1.850000,1.850000,27360
2020-02-05,1.850000,1.850000,1.700000,1.800000,1.800000,61440
2020-02-06,1.800000,1.800000,1.700000,1.750000,1.750000,51452
2020-02-07,1.750000,1.800000,1.750000,1.800000,1.800000,11550
2020-02-10,1.750000,1.800000,1.650000,1.700000,1.700000,27270
2020-02-11,1.650000,1.650000,1.500000,1.650000,1.650000,116240
2020-02-12,1.600000,1.600000,1.500000,1.550000,1.550000,279579
2020-02-13,1.500000,1.550000,1.450000,1.550000,1.550000,345189
2020-02-14,1.500000,1.500000,1.450000,1.500000,1.500000,129540
2020-02-17,1.450000,1.550000,1.400000,1.450000,1.450000,185430
2020-02-18,1.450000,2.150000,1.450000,1.700000,1.700000,1267360
2020-02-19,1.800000,1.800000,1.450000,1.450000,1.450000,359270
2020-02-20,1.500000,1.650000,1.500000,1.500000,1.500000,268690
2020-02-21,1.500000,1.550000,1.500000,1.500000,1.500000,94900
2020-02-24,1.500000,1.500000,1.450000,1.500000,1.500000,65900
2020-02-25,1.400000,1.500000,1.350000,1.450000,1.450000,233200
2020-02-26,1.100000,1.650000,1.100000,1.350000,1.350000,74900
2020-02-27,1.170000,1.320000,1.170000,1.320000,1.320000,102940
2020-02-28,1.100000,1.290000,1.060000,1.250000,1.250000,114530
2020-03-02,1.110000,1.200000,1.090000,1.160000,1.160000,70840
2020-03-03,1.160000,1.190000,1.100000,1.140000,1.140000,42770
2020-03-04,1.120000,1.190000,1.120000,1.190000,1.190000,23280
2020-03-05,1.190000,1.280000,1.190000,1.250000,1.250000,57660
2020-03-06,1.200000,1.220000,1.110000,1.220000,1.220000,30570
2020-03-09,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-03-10,1.000000,1.060000,1.000000,1.020000,1.020000,34350
2020-03-11,1.010000,1.010000,0.990000,0.990000,0.990000,34600
2020-03-12,0.940000,1.290000,0.850000,1.110000,1.110000,158190
2020-03-13,0.950000,1.090000,0.860000,0.880000,0.880000,230280
2020-03-16,0.880000,0.990000,0.880000,0.880000,0.880000,18010
2020-03-17,0.880000,0.880000,0.650000,0.830000,0.830000,274800
2020-03-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-19,0.780000,0.800000,0.660000,0.680000,0.680000,74940
2020-03-20,0.700000,0.710000,0.650000,0.650000,0.650000,67929
2020-03-23,0.620000,0.620000,0.580000,0.580000,0.580000,31180
2020-03-24,0.500000,0.620000,0.500000,0.620000,0.620000,25460
2020-03-25,0.630000,0.630000,0.630000,0.630000,0.630000,11640
2020-03-26,0.530000,0.630000,0.530000,0.630000,0.630000,5130
2020-03-27,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-30,0.540000,0.550000,0.540000,0.550000,0.550000,4600
2020-03-31,0.550000,0.790000,0.550000,0.720000,0.720000,44400
2020-04-01,0.550000,0.560000,0.500000,0.500000,0.500000,508200
2020-04-02,0.540000,1.150000,0.540000,1.050000,1.050000,2141750
2020-04-03,1.050000,2.300000,1.050000,1.500000,1.500000,7845869
2020-04-06,1.580000,1.740000,1.250000,1.500000,1.500000,3179520
2020-04-07,1.410000,1.650000,1.410000,1.550000,1.550000,1047750
2020-04-08,1.550000,1.690000,1.460000,1.600000,1.600000,735510
2020-04-09,1.610000,2.210000,1.610000,1.890000,1.890000,4508980
2020-04-14,1.890000,2.150000,1.890000,2.030000,2.030000,1794130
2020-04-15,2.040000,2.140000,1.920000,2.000000,2.000000,571460
2020-04-16,2.000000,2.000000,1.820000,1.840000,1.840000,367301
2020-04-17,1.890000,1.920000,1.700000,1.740000,1.740000,143850
2020-04-20,1.810000,1.810000,1.420000,1.570000,1.570000,437200
2020-04-21,1.150000,1.520000,1.200000,1.410000,1.410000,629740
2020-04-22,1.150000,1.650000,1.310000,1.650000,1.650000,565770
2020-04-23,1.670000,1.800000,1.650000,1.750000,1.750000,700580
2020-04-24,1.750000,1.750000,1.710000,1.720000,1.720000,156250
2020-04-27,1.720000,1.910000,1.720000,1.820000,1.820000,323070
2020-04-28,1.780000,1.820000,1.660000,1.820000,1.820000,162576
2020-04-29,1.890000,2.180000,1.890000,2.030000,2.030000,1229720
2020-05-04,2.030000,2.320000,1.830000,2.180000,2.180000,1037830
2020-05-05,2.240000,3.200000,2.240000,2.930000,2.930000,3783810
2020-05-06,3.120000,3.500000,3.120000,3.300000,3.300000,1663327
2020-05-07,3.380000,3.500000,2.970000,3.450000,3.450000,927330
2020-05-08,3.450000,3.450000,3.300000,3.360000,3.360000,853040
2020-05-11,3.360000,3.450000,3.360000,3.360000,3.360000,247570
2020-05-12,3.360000,3.450000,3.300000,3.300000,3.300000,520560
2020-05-13,2.970000,3.110000,2.400000,2.800000,2.800000,403206
2020-05-14,2.800000,3.160000,2.800000,3.100000,3.100000,471330
2020-05-15,3.300000,3.380000,2.990000,3.160000,3.160000,460940
2020-05-18,3.350000,3.390000,3.160000,3.350000,3.350000,475480
2020-05-19,3.350000,3.470000,3.310000,3.380000,3.380000,356090
2020-05-20,3.450000,3.490000,3.350000,3.380000,3.380000,475690
2020-05-21,3.420000,3.470000,3.300000,3.400000,3.400000,321480
2020-05-22,3.400000,3.530000,3.230000,3.380000,3.380000,314980
2020-05-25,3.500000,3.500000,3.350000,3.430000,3.430000,75440
2020-05-26,3.450000,3.500000,3.310000,3.430000,3.430000,129240
2020-05-27,3.300000,3.300000,3.200000,3.100000,3.100000,19200
2020-05-28,3.100000,3.250000,3.060000,3.230000,3.230000,51240
2020-05-29,3.150000,3.150000,3.040000,3.050000,3.050000,63000
2020-06-01,3.220000,3.220000,3.100000,3.110000,3.110000,123349
2020-06-02,3.290000,3.290000,3.030000,3.050000,3.050000,111400
2020-06-03,3.050000,3.100000,2.970000,2.980000,2.980000,110100
2020-06-04,2.980000,2.990000,2.750000,2.800000,2.800000,104800
2020-06-05,2.880000,2.880000,2.800000,2.840000,2.840000,153340
2020-06-08,2.850000,2.850000,2.760000,2.820000,2.820000,84560
2020-06-09,2.750000,2.750000,2.700000,2.700000,2.700000,59690
2020-06-10,2.700000,2.700000,2.500000,2.550000,2.550000,267000
2020-06-11,2.550000,2.700000,2.480000,2.690000,2.690000,191200
2020-06-12,2.600000,2.650000,2.580000,2.640000,2.640000,81000
2020-06-15,2.640000,2.640000,2.610000,2.620000,2.620000,16000
2020-06-16,2.590000,2.590000,2.570000,2.570000,2.570000,24000
2020-06-17,2.530000,2.550000,2.440000,2.550000,2.550000,67500
2020-06-18,2.450000,2.450000,2.450000,2.450000,2.450000,2210
2020-06-19,2.400000,2.550000,2.400000,2.550000,2.550000,164550
2020-06-22,2.410000,2.420000,2.410000,2.420000,2.420000,28100
2020-06-23,2.400000,2.540000,2.390000,2.520000,2.520000,132960
2020-06-24,2.400000,2.400000,2.300000,2.330000,2.330000,89000
2020-06-26,2.350000,2.370000,2.250000,2.240000,2.240000,34000
2020-06-29,2.200000,2.200000,2.040000,2.060000,2.060000,71440
2020-06-30,2.000000,2.000000,1.700000,1.900000,1.900000,257950
2020-07-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-03,1.880000,1.880000,1.800000,1.800000,1.800000,69020
2020-07-06,1.800000,1.800000,1.560000,1.710000,1.710000,175420
2020-07-07,1.800000,2.950000,1.700000,2.580000,2.580000,2195860
2020-07-08,2.580000,2.880000,2.210000,2.780000,2.780000,898440
2020-07-09,2.500000,2.830000,2.500000,2.650000,2.650000,452276
2020-07-10,2.820000,2.830000,2.650000,2.670000,2.670000,283880
2020-07-13,2.600000,2.650000,2.530000,2.590000,2.590000,61459
2020-07-14,2.500000,2.500000,2.440000,2.470000,2.470000,33070
2020-07-15,2.470000,2.480000,2.470000,2.470000,2.470000,10330
2020-07-16,2.400000,2.440000,2.180000,2.240000,2.240000,131400
2020-07-17,2.210000,2.240000,2.150000,2.180000,2.180000,50480
2020-07-20,2.150000,2.150000,2.100000,2.100000,2.100000,80160
2020-07-21,2.000000,2.430000,2.000000,2.260000,2.260000,444460
2020-07-22,2.200000,2.280000,2.050000,2.160000,2.160000,219660
2020-07-23,2.170000,2.190000,2.160000,2.180000,2.180000,14430
2020-07-24,2.100000,2.100000,2.030000,2.080000,2.080000,55400
2020-07-27,2.100000,2.100000,1.700000,1.970000,1.970000,202800
2020-07-28,2.050000,2.150000,2.010000,2.050000,2.050000,67420
2020-07-29,1.950000,2.100000,1.950000,2.030000,2.030000,242320
2020-07-30,2.030000,2.030000,2.030000,2.030000,2.030000,10000
2020-07-31,2.030000,2.030000,2.030000,2.030000,2.030000,0
2020-08-03,1.900000,2.000000,1.850000,1.960000,1.960000,40000
2020-08-04,1.960000,2.130000,1.950000,2.110000,2.110000,50030
2020-08-05,2.000000,2.100000,1.940000,1.980000,1.980000,50478
