Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.670000,4.670000,4.550000,4.560000,4.323842,16510100
2019-08-06,4.460000,4.540000,4.390000,4.510000,4.276432,23650000
2019-08-07,4.480000,4.580000,4.460000,4.540000,4.304878,17916000
2019-08-08,4.540000,4.580000,4.500000,4.510000,4.276432,7431252
2019-08-09,4.530000,4.560000,4.410000,4.440000,4.210057,24024000
2019-08-12,4.440000,4.470000,4.380000,4.410000,4.181611,11892000
2019-08-13,4.350000,4.400000,4.320000,4.340000,4.115236,27009149
2019-08-14,4.390000,4.390000,4.300000,4.320000,4.096272,19589269
2019-08-15,4.260000,4.370000,4.260000,4.350000,4.124718,24403207
2019-08-16,4.350000,4.380000,4.300000,4.340000,4.115236,12399423
2019-08-19,4.350000,4.420000,4.350000,4.360000,4.134200,11268810
2019-08-20,4.350000,4.480000,4.350000,4.450000,4.219539,18732796
2019-08-21,4.430000,4.480000,4.410000,4.450000,4.219539,11358818
2019-08-22,4.440000,4.460000,4.400000,4.440000,4.210057,9356000
2019-08-23,4.410000,4.450000,4.350000,4.430000,4.200574,13400800
2019-08-26,4.390000,4.390000,4.250000,4.310000,4.086790,15794852
2019-08-27,4.310000,4.320000,4.270000,4.290000,4.067825,22835016
2019-08-28,4.290000,4.340000,4.230000,4.230000,4.010932,17474940
2019-08-29,4.240000,4.290000,4.170000,4.270000,4.048861,16332693
2019-08-30,4.270000,4.340000,4.250000,4.310000,4.086790,19702870
2019-09-02,4.280000,4.340000,4.250000,4.250000,4.029897,19162000
2019-09-03,4.240000,4.270000,4.180000,4.200000,3.982486,14970800
2019-09-04,4.200000,4.250000,4.180000,4.240000,4.020414,49386700
2019-09-05,4.220000,4.310000,4.220000,4.280000,4.058343,14998000
2019-09-06,4.260000,4.360000,4.260000,4.290000,4.067825,17154435
2019-09-09,4.280000,4.340000,4.280000,4.290000,4.067825,12288000
2019-09-10,4.290000,4.350000,4.290000,4.300000,4.077308,14580653
2019-09-11,4.290000,4.350000,4.290000,4.350000,4.124718,12801068
2019-09-12,4.350000,4.390000,4.340000,4.350000,4.124718,9095000
2019-09-13,4.340000,4.390000,4.340000,4.380000,4.153164,4231106
2019-09-16,4.360000,4.380000,4.300000,4.330000,4.105753,15335290
2019-09-17,4.300000,4.350000,4.280000,4.340000,4.115236,15335358
2019-09-18,4.330000,4.370000,4.300000,4.350000,4.124718,6893290
2019-09-19,4.320000,4.360000,4.300000,4.330000,4.105753,11118000
2019-09-20,4.320000,4.330000,4.280000,4.310000,4.086790,17891400
2019-09-23,4.310000,4.310000,4.200000,4.220000,4.001450,13809000
2019-09-24,4.230000,4.230000,4.180000,4.210000,3.991968,8147950
2019-09-25,4.190000,4.190000,3.990000,4.010000,3.802326,51990155
2019-09-26,4.010000,4.010000,3.950000,3.960000,3.754916,35807088
2019-09-27,3.930000,3.960000,3.830000,3.830000,3.631648,27389395
2019-09-30,3.860000,3.860000,3.760000,3.770000,3.574755,21158000
2019-10-02,3.750000,3.770000,3.700000,3.750000,3.555791,20502000
2019-10-03,3.750000,3.750000,3.680000,3.710000,3.517863,14817781
2019-10-04,3.700000,3.720000,3.640000,3.680000,3.489417,11311265
2019-10-08,3.690000,3.710000,3.620000,3.620000,3.432524,36727149
2019-10-09,3.600000,3.620000,3.500000,3.540000,3.356667,70947940
2019-10-10,3.540000,3.720000,3.520000,3.660000,3.470452,66113502
2019-10-11,3.690000,3.820000,3.690000,3.790000,3.593720,55957285
2019-10-14,3.800000,3.850000,3.690000,3.710000,3.517863,25122060
2019-10-15,3.710000,3.800000,3.690000,3.740000,3.546309,17517334
2019-10-16,3.730000,3.770000,3.730000,3.730000,3.536827,10732000
2019-10-17,3.710000,3.720000,3.570000,3.620000,3.432524,48458440
2019-10-18,3.630000,3.650000,3.610000,3.630000,3.442006,17348182
2019-10-21,3.620000,3.670000,3.610000,3.650000,3.460970,11048000
2019-10-22,3.660000,3.740000,3.660000,3.730000,3.536827,18583875
2019-10-23,3.790000,3.810000,3.730000,3.770000,3.574755,41976000
2019-10-24,3.780000,3.790000,3.700000,3.720000,3.527345,20709410
2019-10-25,3.700000,3.790000,3.680000,3.750000,3.555791,20494000
2019-10-28,3.720000,3.760000,3.660000,3.720000,3.527345,27985668
2019-10-29,3.710000,3.750000,3.690000,3.740000,3.546309,16421733
2019-10-30,3.710000,3.730000,3.650000,3.680000,3.489417,19218090
2019-10-31,3.680000,3.750000,3.660000,3.730000,3.536827,25916224
2019-11-01,3.720000,3.760000,3.690000,3.720000,3.527345,17794545
2019-11-04,3.740000,3.810000,3.720000,3.800000,3.603202,23166200
2019-11-05,3.780000,3.860000,3.760000,3.820000,3.622166,23607457
2019-11-06,3.830000,3.830000,3.780000,3.800000,3.603202,16179549
2019-11-07,3.790000,3.830000,3.760000,3.820000,3.622166,19100665
2019-11-08,3.840000,3.840000,3.780000,3.790000,3.593720,22428536
2019-11-11,3.770000,3.780000,3.670000,3.700000,3.508381,35256456
2019-11-12,3.690000,3.750000,3.670000,3.720000,3.527345,28270493
2019-11-13,3.720000,3.740000,3.680000,3.700000,3.508381,26816194
2019-11-14,3.700000,3.710000,3.660000,3.660000,3.470452,20413334
2019-11-15,3.680000,3.690000,3.630000,3.640000,3.451488,21601650
2019-11-18,3.690000,3.700000,3.620000,3.630000,3.442006,25842448
2019-11-19,3.630000,3.720000,3.610000,3.670000,3.479934,15749591
2019-11-20,3.680000,3.820000,3.650000,3.780000,3.584238,31437100
2019-11-21,3.800000,3.830000,3.710000,3.790000,3.593720,27021000
2019-11-22,3.780000,3.840000,3.740000,3.810000,3.612684,21092100
2019-11-25,3.810000,3.900000,3.780000,3.850000,3.650612,25359450
2019-11-26,3.850000,4.000000,3.820000,3.870000,3.669576,59956560
2019-11-27,3.900000,3.980000,3.890000,3.900000,3.698023,18590000
2019-11-28,3.900000,3.910000,3.840000,3.860000,3.660094,13048561
2019-11-29,3.860000,3.920000,3.780000,3.880000,3.679059,30942388
2019-12-02,3.860000,3.970000,3.860000,3.920000,3.716987,27169239
2019-12-03,3.900000,4.110000,3.890000,4.070000,3.859219,56604751
2019-12-04,4.070000,4.240000,4.000000,4.020000,3.811808,42841431
2019-12-05,4.080000,4.080000,3.960000,4.000000,3.792844,17809201
2019-12-06,3.970000,4.030000,3.950000,3.970000,3.764398,11266472
2019-12-09,3.970000,4.000000,3.900000,3.910000,3.707505,14609562
2019-12-10,3.900000,3.920000,3.860000,3.900000,3.698023,13280016
2019-12-11,3.880000,3.960000,3.880000,3.920000,3.716987,14412460
2019-12-12,3.950000,3.950000,3.890000,3.890000,3.688541,15628028
2019-12-13,3.930000,3.990000,3.930000,3.970000,3.764398,17674199
2019-12-16,3.970000,3.980000,3.920000,3.940000,3.735951,17068000
2019-12-17,3.960000,3.980000,3.920000,3.970000,3.764398,20614258
2019-12-18,3.970000,4.000000,3.920000,3.990000,3.783362,22493150
2019-12-19,3.990000,4.050000,3.980000,4.000000,3.792844,10453200
2019-12-20,4.000000,4.020000,3.950000,3.970000,3.764398,15051426
2019-12-23,3.960000,3.970000,3.880000,3.910000,3.707505,14418480
2019-12-24,3.930000,3.930000,3.870000,3.900000,3.698023,5610000
2019-12-27,3.910000,4.010000,3.870000,3.900000,3.698023,41739096
2019-12-30,3.900000,3.920000,3.840000,3.890000,3.688541,47827384
2019-12-31,3.900000,3.960000,3.900000,3.940000,3.735951,20743000
2020-01-02,3.960000,3.990000,3.940000,3.960000,3.754916,30442338
2020-01-03,3.970000,4.020000,3.930000,3.950000,3.745434,23605800
2020-01-06,3.930000,3.950000,3.910000,3.940000,3.735951,27712276
2020-01-07,3.950000,3.980000,3.930000,3.940000,3.735951,22940000
2020-01-08,3.900000,3.930000,3.870000,3.880000,3.679059,17525839
2020-01-09,3.900000,3.920000,3.890000,3.900000,3.698023,13353030
2020-01-10,3.910000,3.920000,3.880000,3.900000,3.698023,18448000
2020-01-13,3.900000,3.920000,3.880000,3.910000,3.707505,14740768
2020-01-14,3.940000,4.000000,3.940000,3.970000,3.764398,41934351
2020-01-15,3.970000,3.990000,3.940000,3.970000,3.764398,8190754
2020-01-16,3.970000,3.970000,3.910000,3.940000,3.735951,11610302
2020-01-17,3.950000,3.950000,3.900000,3.950000,3.745434,24781276
2020-01-20,3.960000,3.960000,3.920000,3.940000,3.735951,19034014
2020-01-21,3.930000,3.930000,3.820000,3.830000,3.631648,41444934
2020-01-22,3.880000,4.110000,3.840000,4.090000,3.878183,40494208
2020-01-23,4.060000,4.120000,3.970000,4.040000,3.830772,30522800
2020-01-24,4.040000,4.150000,4.000000,4.110000,3.897147,10796000
2020-01-29,3.970000,4.020000,3.870000,3.920000,3.716987,23941750
2020-01-30,3.920000,3.960000,3.720000,3.740000,3.546309,24837838
2020-01-31,3.780000,3.820000,3.660000,3.690000,3.498899,25617680
2020-02-03,3.690000,3.720000,3.560000,3.600000,3.413560,57729897
2020-02-04,3.630000,3.630000,3.480000,3.520000,3.337703,88566624
2020-02-05,3.540000,3.550000,3.470000,3.500000,3.318738,24114000
