Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-31,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-13,0.390000,0.390000,0.390000,0.390000,0.390000,44000
2020-02-14,0.390000,0.400000,0.390000,0.400000,0.400000,320000
2020-02-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-25,0.395000,0.395000,0.395000,0.395000,0.395000,4000
2020-02-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-04,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-06,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-17,0.380000,0.390000,0.390000,0.365000,0.365000,8000
2020-03-18,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-19,0.315000,0.315000,0.315000,0.315000,0.315000,20000
2020-03-20,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-23,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-31,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-01,0.310000,0.310000,0.310000,0.310000,0.310000,68000
2020-04-02,0.310000,0.310000,0.310000,0.310000,0.310000,56000
2020-04-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-06,0.310000,0.310000,0.310000,0.310000,0.310000,48000
2020-04-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-14,0.310000,0.310000,0.310000,0.320000,0.320000,72000
2020-04-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-21,0.320000,0.310000,0.310000,0.320000,0.320000,4000
2020-04-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-27,0.310000,0.310000,0.310000,0.310000,0.310000,24000
2020-04-28,0.310000,0.310000,0.310000,0.310000,0.310000,40000
2020-04-29,0.310000,0.310000,0.300000,0.300000,0.300000,572000
2020-05-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-05,0.300000,0.300000,0.300000,0.300000,0.300000,60060
2020-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,16000
2020-05-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-05-19,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-05-20,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-05-21,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-05-22,0.290000,0.290000,0.275000,0.280000,0.280000,800000
2020-05-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-27,0.275000,0.275000,0.275000,0.280000,0.280000,20000
2020-05-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-03,0.260000,0.275000,0.240000,0.275000,0.275000,36000
2020-06-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-06-05,0.275000,0.275000,0.265000,0.275000,0.275000,76000
2020-06-08,0.275000,0.290000,0.275000,0.290000,0.290000,76000
2020-06-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-12,0.290000,0.290000,0.290000,0.290000,0.290000,8000
2020-06-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-22,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-26,0.280000,0.280000,0.280000,0.280000,0.280000,500000
2020-06-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-30,0.285000,0.290000,0.285000,0.290000,0.290000,1664000
2020-07-02,0.290000,0.295000,0.290000,0.295000,0.295000,248000
2020-07-03,0.265000,0.265000,0.265000,0.265000,0.265000,60060
2020-07-06,0.330000,0.330000,0.280000,0.280000,0.280000,48000
2020-07-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-08,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-09,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-13,0.280000,0.290000,0.280000,0.290000,0.290000,60000
2020-07-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-15,0.290000,0.290000,0.290000,0.290000,0.290000,40000
2020-07-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-21,0.260000,0.260000,0.260000,0.280000,0.280000,20000
2020-07-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-24,0.310000,0.310000,0.285000,0.285000,0.285000,40000
2020-07-27,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-28,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-29,0.285000,0.285000,0.285000,0.285000,0.285000,12000
2020-07-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-31,0.290000,0.290000,0.290000,0.290000,0.290000,208000
2020-08-03,0.290000,0.290000,0.290000,0.290000,0.290000,600000
2020-08-04,0.290000,0.290000,0.290000,0.290000,0.290000,972000
2020-08-05,0.290000,0.295000,0.290000,0.295000,0.295000,760060
