Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,9.800000,10.020000,9.680000,9.800000,9.271789,18807155
2019-08-06,9.620000,9.790000,9.520000,9.770000,9.243406,19602373
2019-08-07,9.640000,9.660000,9.520000,9.660000,9.139334,12011349
2019-08-08,9.680000,9.750000,9.600000,9.670000,9.148795,9018639
2019-08-09,9.570000,9.610000,9.420000,9.420000,8.912271,10733134
2019-08-12,9.490000,9.560000,9.390000,9.410000,8.902808,6101000
2019-08-13,9.300000,9.300000,9.140000,9.200000,8.704127,10545539
2019-08-14,9.290000,9.290000,9.080000,9.120000,8.628440,9031675
2019-08-15,9.150000,9.210000,9.090000,9.200000,8.704127,9119862
2019-08-16,9.110000,9.200000,9.040000,9.180000,8.685205,11147383
2019-08-19,9.220000,9.340000,9.170000,9.260000,8.760894,9421711
2019-08-20,9.060000,9.250000,9.050000,9.170000,8.675745,9055357
2019-08-21,9.120000,9.230000,9.110000,9.190000,8.694667,5921869
2019-08-22,9.230000,9.230000,9.060000,9.080000,8.590595,10116685
2019-08-23,9.070000,9.100000,8.970000,9.050000,8.562213,9730053
2019-08-26,8.710000,8.860000,8.650000,8.830000,8.354070,10678791
2019-08-27,8.910000,9.070000,8.810000,8.990000,8.505446,15828245
2019-08-28,9.130000,9.160000,9.050000,9.090000,8.600057,6010000
2019-08-29,9.040000,9.360000,9.020000,9.260000,8.760894,12375000
2019-08-30,9.320000,9.470000,9.180000,9.290000,8.789277,18602510
2019-09-02,9.380000,9.400000,9.250000,9.390000,8.883887,8525000
2019-09-03,9.370000,9.490000,9.250000,9.330000,8.827121,6223352
2019-09-04,9.460000,9.760000,9.370000,9.640000,9.120413,17088402
2019-09-05,9.600000,9.780000,9.520000,9.750000,9.224483,12762936
2019-09-06,9.800000,9.800000,9.630000,9.700000,9.177178,10748720
2019-09-09,9.640000,9.780000,9.640000,9.700000,9.177178,4728458
2019-09-10,9.780000,10.060000,9.780000,9.920000,9.385321,12238971
2019-09-11,9.990000,10.100000,9.870000,10.060000,9.517775,12264579
2019-09-12,10.100000,10.200000,10.040000,10.180000,9.631307,11245189
2019-09-13,10.000000,10.160000,9.960000,10.100000,9.727620,8156488
2019-09-16,9.900000,10.100000,9.880000,10.100000,9.727620,9285573
2019-09-17,10.060000,10.160000,9.990000,10.120000,9.746882,9581332
2019-09-18,10.160000,10.280000,10.060000,10.160000,9.785407,8803695
2019-09-19,10.300000,10.360000,9.960000,10.080000,9.708357,10616396
2019-09-20,10.180000,10.180000,10.000000,10.020000,9.650570,21166760
