Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,21.100000,21.299999,20.900000,21.150000,19.581190,1022675
2019-08-06,20.750000,21.950001,20.350000,21.750000,20.136686,3074272
2019-08-07,21.549999,21.950001,21.299999,21.799999,20.182978,1401425
2019-08-08,22.100000,23.150000,22.000000,22.400000,20.738472,1847886
2019-08-09,22.400000,22.549999,22.150000,22.299999,20.645889,756964
2019-08-12,22.299999,22.450001,21.700001,21.850000,20.229269,651900
2019-08-13,21.799999,21.950001,21.400000,21.700001,20.090397,1398286
2019-08-14,22.299999,22.299999,21.299999,21.549999,19.951521,1888761
2019-08-15,21.600000,21.600000,20.750000,21.049999,19.488607,2806869
2019-08-16,20.950001,21.900000,20.549999,21.700001,20.090397,2989864
2019-08-19,21.549999,22.200001,21.549999,22.049999,20.414433,3446154
2019-08-20,22.049999,22.299999,21.950001,22.200001,20.553308,1044657
2019-08-21,22.049999,22.350000,21.799999,22.150000,20.507017,1016775
2019-08-22,22.000000,22.299999,21.600000,22.100000,20.460726,1073540
2019-08-23,21.799999,21.950001,21.650000,21.900000,20.275558,828500
2019-08-26,21.200001,21.250000,20.700001,21.150000,19.581190,1216500
2019-08-27,21.150000,21.150000,20.700001,20.700001,19.164572,2402153
2019-08-28,20.650000,20.650000,20.299999,20.350000,18.840532,2239500
2019-08-29,20.549999,20.549999,20.049999,20.200001,18.701658,1250500
2019-08-30,20.549999,20.549999,20.000000,20.049999,18.562784,1821347
2019-09-02,20.049999,20.450001,19.799999,20.200001,18.701658,2062000
2019-09-03,20.100000,21.049999,20.000000,20.850000,19.303444,2318110
2019-09-04,20.900000,21.350000,20.700001,21.250000,19.673773,2360007
2019-09-05,21.150000,21.900000,20.750000,21.500000,19.905230,1777292
2019-09-06,21.450001,22.150000,21.450001,21.900000,20.275558,2111135
2019-09-09,22.049999,22.100000,21.650000,21.950001,20.321852,1047899
2019-09-10,22.000000,22.500000,22.000000,22.350000,20.692181,1383199
2019-09-11,22.650000,22.650000,21.600000,21.850000,20.229269,4366028
2019-09-12,21.549999,21.700001,21.299999,21.500000,20.276423,2130218
2019-09-13,21.250000,21.650000,21.100000,21.500000,20.276423,1891028
2019-09-16,21.600000,21.650000,21.350000,21.450001,20.229269,1509500
2019-09-17,21.750000,21.750000,20.950001,21.100000,19.899187,1405741
2019-09-18,21.200001,21.200001,20.850000,20.900000,19.710569,1248596
2019-09-19,21.100000,21.100000,20.600000,20.850000,19.663414,1159000
2019-09-20,20.750000,21.250000,20.500000,21.200001,19.993496,3928146
2019-09-23,20.799999,21.450001,20.750000,21.450001,20.229269,1448031
2019-09-24,21.250000,21.500000,21.049999,21.299999,20.087805,1564700
2019-09-25,21.150000,22.000000,21.100000,21.900000,20.653658,1889469
2019-09-26,22.100000,22.250000,21.500000,21.850000,20.606504,1324797
2019-09-27,21.650000,21.700001,21.200001,21.549999,20.323576,1395111
2019-09-30,22.100000,22.100000,21.299999,21.450001,20.229269,1438491
2019-10-02,21.900000,21.900000,20.950001,21.200001,19.993496,3789774
2019-10-03,21.100000,21.650000,21.100000,21.600000,20.370731,1951486
2019-10-04,21.799999,21.799999,21.150000,21.500000,20.276423,2192061
2019-10-08,21.700001,21.700001,21.100000,21.250000,20.040649,2216516
2019-10-09,21.100000,21.200001,20.650000,20.700001,19.521952,2227240
2019-10-10,21.000000,21.100000,20.700001,21.100000,19.899187,1219680
2019-10-11,21.299999,21.350000,21.049999,21.350000,20.134960,852345
2019-10-14,21.450001,21.500000,21.000000,21.100000,19.899187,883270
2019-10-15,21.250000,21.500000,21.250000,21.450001,20.229269,3593836
