Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-08-06,0.071000,0.077000,0.070000,0.077000,0.077000,300000
2019-08-07,0.077000,0.078000,0.077000,0.078000,0.078000,520000
2019-08-08,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-08-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-08-12,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-08-13,0.078000,0.080000,0.078000,0.079000,0.079000,630000
2019-08-14,0.072000,0.072000,0.070000,0.072000,0.072000,130000
2019-08-15,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-08-16,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-08-19,0.071000,0.071000,0.071000,0.071000,0.071000,180000
2019-08-20,0.071000,0.073000,0.071000,0.073000,0.073000,150000
2019-08-21,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-08-22,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-08-23,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-08-26,0.076000,0.076000,0.076000,0.076000,0.076000,10000
2019-08-27,0.075000,0.076000,0.075000,0.076000,0.076000,700000
2019-08-28,0.078000,0.079000,0.078000,0.079000,0.079000,1450000
2019-08-29,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-30,0.071000,0.071000,0.070000,0.072000,0.072000,230000
2019-09-02,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-09-03,0.072000,0.072000,0.072000,0.072000,0.072000,220000
2019-09-04,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-09-05,0.075000,0.076000,0.075000,0.076000,0.076000,60000
2019-09-06,0.078000,0.078000,0.078000,0.078000,0.078000,50000
2019-09-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-09-10,0.073000,0.073000,0.073000,0.073000,0.073000,60000
2019-09-11,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-09-12,0.071000,0.071000,0.069000,0.072000,0.072000,170000
2019-09-13,0.072000,0.074000,0.072000,0.074000,0.074000,670000
2019-09-16,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-09-17,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-09-18,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-09-19,0.075000,0.075000,0.075000,0.075000,0.075000,130000
2019-09-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-09-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-09-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-09-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-09-26,0.065000,0.075000,0.065000,0.070000,0.070000,180000
2019-09-27,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2019-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-03,0.066000,0.070000,0.066000,0.070000,0.070000,20000
2019-10-04,0.075000,0.084000,0.075000,0.080000,0.080000,5380000
2019-10-08,0.079000,0.079000,0.079000,0.079000,0.079000,1280000
2019-10-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-10-10,0.079000,0.079000,0.071000,0.072000,0.072000,230000
2019-10-11,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-10-14,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-10-15,0.073000,0.073000,0.073000,0.073000,0.073000,40000
2019-10-16,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-10-17,0.073000,0.073000,0.073000,0.073000,0.073000,90000
2019-10-18,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-10-21,0.074000,0.074000,0.074000,0.074000,0.074000,30000
2019-10-22,0.074000,0.074000,0.074000,0.074000,0.074000,20000
2019-10-23,0.074000,0.080000,0.072000,0.072000,0.072000,340000
2019-10-24,0.075000,0.078000,0.075000,0.078000,0.078000,150000
2019-10-25,0.072000,0.080000,0.070000,0.080000,0.080000,190000
2019-10-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
