Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,0.325000,0.340000,0.325000,0.335000,0.335000,818000
2019-12-05,0.350000,0.350000,0.350000,0.350000,0.350000,22000
2019-12-06,0.360000,0.360000,0.340000,0.340000,0.340000,146000
2019-12-09,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-10,0.340000,0.370000,0.335000,0.350000,0.350000,308000
2019-12-11,0.345000,0.350000,0.340000,0.350000,0.350000,210000
2019-12-12,0.350000,0.370000,0.350000,0.350000,0.350000,186000
2019-12-13,0.345000,0.345000,0.320000,0.335000,0.335000,1903998
2019-12-16,0.335000,0.345000,0.330000,0.345000,0.345000,252000
2019-12-17,0.350000,0.355000,0.350000,0.355000,0.355000,284000
2019-12-18,0.360000,0.390000,0.360000,0.385000,0.385000,3276000
2019-12-19,0.385000,0.385000,0.360000,0.380000,0.380000,616000
2019-12-20,0.380000,0.385000,0.370000,0.385000,0.385000,18000
2019-12-23,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-24,0.365000,0.370000,0.350000,0.370000,0.370000,280000
2019-12-27,0.380000,0.400000,0.380000,0.390000,0.390000,602000
2019-12-30,0.400000,0.420000,0.380000,0.415000,0.415000,2808000
2019-12-31,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-01-02,0.415000,0.415000,0.410000,0.410000,0.410000,240000
2020-01-03,0.410000,0.410000,0.400000,0.400000,0.400000,216000
2020-01-06,0.400000,0.405000,0.390000,0.405000,0.405000,206000
2020-01-07,0.400000,0.400000,0.380000,0.390000,0.390000,3322000
2020-01-08,0.380000,0.380000,0.380000,0.380000,0.380000,50000
2020-01-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-10,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-01-13,0.380000,0.385000,0.375000,0.380000,0.380000,454000
2020-01-14,0.380000,0.380000,0.375000,0.380000,0.380000,1218000
2020-01-15,0.380000,0.380000,0.380000,0.380000,0.380000,240000
2020-01-16,0.375000,0.380000,0.375000,0.375000,0.375000,40000
2020-01-17,0.375000,0.375000,0.375000,0.375000,0.375000,96000
2020-01-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-01-21,0.375000,0.380000,0.370000,0.370000,0.370000,636000
2020-01-22,0.370000,0.375000,0.350000,0.370000,0.370000,2430000
2020-01-23,0.360000,0.360000,0.340000,0.350000,0.350000,2318000
2020-01-24,0.345000,0.345000,0.345000,0.345000,0.345000,80000
2020-01-29,0.345000,0.345000,0.320000,0.330000,0.330000,1276000
2020-01-30,0.320000,0.330000,0.310000,0.315000,0.315000,486000
2020-01-31,0.315000,0.315000,0.310000,0.315000,0.315000,4202000
2020-02-03,0.310000,0.310000,0.270000,0.300000,0.300000,4526000
2020-02-04,0.310000,0.310000,0.310000,0.310000,0.310000,342000
2020-02-05,0.310000,0.310000,0.310000,0.310000,0.310000,54000
2020-02-06,0.315000,0.325000,0.310000,0.310000,0.310000,244000
2020-02-07,0.310000,0.325000,0.310000,0.325000,0.325000,412000
2020-02-10,0.335000,0.335000,0.315000,0.325000,0.325000,202000
2020-02-11,0.310000,0.325000,0.310000,0.325000,0.325000,310000
2020-02-12,0.325000,0.340000,0.325000,0.335000,0.335000,1180000
2020-02-13,0.340000,0.375000,0.340000,0.365000,0.365000,3868000
2020-02-14,0.365000,0.375000,0.340000,0.365000,0.365000,3196000
2020-02-17,0.370000,0.385000,0.370000,0.370000,0.370000,3372000
2020-02-18,0.370000,0.380000,0.370000,0.375000,0.375000,1842000
2020-02-19,0.375000,0.380000,0.365000,0.370000,0.370000,148000
2020-02-20,0.380000,0.380000,0.380000,0.380000,0.380000,226000
2020-02-21,0.360000,0.375000,0.355000,0.370000,0.370000,1454000
2020-02-24,0.360000,0.370000,0.360000,0.365000,0.365000,740000
2020-02-25,0.375000,0.375000,0.370000,0.370000,0.370000,194000
2020-02-26,0.375000,0.380000,0.375000,0.375000,0.375000,2350000
2020-02-27,0.365000,0.375000,0.350000,0.365000,0.365000,544000
2020-02-28,0.360000,0.370000,0.360000,0.360000,0.360000,2530000
2020-03-02,0.360000,0.385000,0.360000,0.380000,0.380000,4238000
2020-03-03,0.380000,0.380000,0.340000,0.360000,0.360000,3424000
2020-03-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-05,0.360000,0.370000,0.355000,0.365000,0.365000,1460000
2020-03-06,0.370000,0.370000,0.370000,0.365000,0.365000,104000
2020-03-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-10,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-03-11,0.350000,0.350000,0.350000,0.350000,0.350000,24000
2020-03-12,0.330000,0.335000,0.320000,0.330000,0.330000,974000
2020-03-13,0.310000,0.320000,0.295000,0.320000,0.320000,1062000
2020-03-16,0.300000,0.310000,0.290000,0.290000,0.290000,418000
2020-03-17,0.270000,0.305000,0.270000,0.305000,0.305000,352000
2020-03-18,0.305000,0.305000,0.280000,0.300000,0.300000,486000
2020-03-19,0.275000,0.275000,0.260000,0.260000,0.260000,1418000
2020-03-20,0.265000,0.270000,0.265000,0.270000,0.270000,664000
2020-03-23,0.270000,0.270000,0.250000,0.255000,0.255000,274000
2020-03-24,0.270000,0.275000,0.270000,0.275000,0.275000,218000
2020-03-25,0.300000,0.300000,0.270000,0.275000,0.275000,378000
2020-03-26,0.300000,0.300000,0.275000,0.275000,0.275000,186000
2020-03-27,0.280000,0.300000,0.280000,0.280000,0.280000,66000
2020-03-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-31,0.300000,0.300000,0.270000,0.280000,0.280000,724000
2020-04-01,0.280000,0.300000,0.280000,0.290000,0.290000,1296000
2020-04-02,0.300000,0.300000,0.285000,0.300000,0.300000,1162000
2020-04-03,0.320000,0.330000,0.300000,0.300000,0.300000,720000
2020-04-06,0.295000,0.295000,0.295000,0.295000,0.295000,188000
2020-04-07,0.325000,0.330000,0.300000,0.330000,0.330000,870000
2020-04-08,0.320000,0.340000,0.315000,0.335000,0.335000,1660000
2020-04-09,0.330000,0.330000,0.320000,0.325000,0.325000,1010000
2020-04-14,0.330000,0.330000,0.315000,0.330000,0.330000,884000
2020-04-15,0.340000,0.350000,0.325000,0.350000,0.350000,750000
2020-04-16,0.340000,0.350000,0.340000,0.340000,0.340000,836000
2020-04-17,0.350000,0.350000,0.340000,0.340000,0.340000,734000
2020-04-20,0.355000,0.355000,0.355000,0.355000,0.355000,704000
2020-04-21,0.340000,0.340000,0.320000,0.340000,0.340000,1052000
2020-04-22,0.345000,0.350000,0.335000,0.350000,0.350000,1072000
2020-04-23,0.345000,0.350000,0.335000,0.350000,0.350000,1338000
2020-04-24,0.335000,0.355000,0.335000,0.355000,0.355000,1296000
2020-04-27,0.355000,0.355000,0.345000,0.355000,0.355000,820000
2020-04-28,0.340000,0.355000,0.340000,0.355000,0.355000,174000
2020-04-29,0.350000,0.350000,0.350000,0.350000,0.350000,24000
2020-05-04,0.345000,0.350000,0.335000,0.345000,0.345000,1436000
2020-05-05,0.345000,0.355000,0.345000,0.350000,0.350000,904000
2020-05-06,0.340000,0.350000,0.335000,0.350000,0.350000,939000
2020-05-07,0.340000,0.355000,0.340000,0.355000,0.355000,894000
2020-05-08,0.355000,0.380000,0.355000,0.380000,0.380000,1126000
2020-05-11,0.380000,0.380000,0.370000,0.370000,0.370000,736000
2020-05-12,0.370000,0.380000,0.365000,0.365000,0.365000,198000
2020-05-13,0.370000,0.390000,0.370000,0.385000,0.385000,1520000
2020-05-14,0.390000,0.400000,0.385000,0.385000,0.385000,1034000
2020-05-15,0.390000,0.400000,0.390000,0.400000,0.400000,1234000
2020-05-18,0.390000,0.400000,0.390000,0.400000,0.400000,370000
2020-05-19,0.395000,0.410000,0.365000,0.405000,0.405000,4276000
2020-05-20,0.400000,0.440000,0.395000,0.440000,0.440000,3012000
2020-05-21,0.430000,0.470000,0.430000,0.470000,0.470000,2570000
2020-05-22,0.470000,0.495000,0.465000,0.485000,0.485000,3606000
2020-05-25,0.455000,0.470000,0.435000,0.470000,0.470000,786000
2020-05-26,0.480000,0.500000,0.480000,0.480000,0.480000,1874000
2020-05-27,0.490000,0.495000,0.480000,0.495000,0.495000,2384000
2020-05-28,0.495000,0.500000,0.485000,0.490000,0.490000,2060000
2020-05-29,0.495000,0.495000,0.480000,0.490000,0.490000,1494000
2020-06-01,0.490000,0.500000,0.490000,0.500000,0.500000,610000
2020-06-02,0.480000,0.480000,0.470000,0.480000,0.480000,692000
2020-06-03,0.465000,0.465000,0.450000,0.465000,0.465000,336000
2020-06-04,0.450000,0.450000,0.440000,0.450000,0.450000,1258000
2020-06-05,0.435000,0.435000,0.430000,0.445000,0.445000,128000
2020-06-08,0.435000,0.445000,0.430000,0.445000,0.445000,276000
2020-06-09,0.445000,0.445000,0.440000,0.440000,0.440000,130000
2020-06-10,0.435000,0.450000,0.435000,0.450000,0.450000,20000
2020-06-11,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-06-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-06-15,0.430000,0.440000,0.430000,0.440000,0.440000,638000
2020-06-16,0.440000,0.450000,0.435000,0.450000,0.450000,68000
2020-06-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-06-18,0.440000,0.440000,0.440000,0.440000,0.440000,62000
2020-06-19,0.430000,0.445000,0.430000,0.440000,0.440000,392000
2020-06-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-06-23,0.440000,0.485000,0.440000,0.465000,0.465000,190000
2020-06-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-26,0.440000,0.450000,0.430000,0.445000,0.445000,648000
2020-06-29,0.415000,0.440000,0.410000,0.440000,0.440000,1184000
2020-06-30,0.435000,0.440000,0.430000,0.440000,0.440000,56000
2020-07-02,0.410000,0.460000,0.410000,0.460000,0.460000,526000
2020-07-03,0.450000,0.450000,0.415000,0.415000,0.415000,1032000
2020-07-06,0.405000,0.405000,0.390000,0.405000,0.405000,4342000
2020-07-07,0.400000,0.405000,0.390000,0.395000,0.395000,676000
2020-07-08,0.395000,0.410000,0.365000,0.395000,0.395000,6032000
2020-07-09,0.395000,0.425000,0.395000,0.425000,0.425000,730000
2020-07-10,0.425000,0.425000,0.395000,0.395000,0.395000,712000
2020-07-13,0.390000,0.390000,0.385000,0.395000,0.395000,1102000
2020-07-14,0.390000,0.390000,0.380000,0.385000,0.385000,362000
2020-07-15,0.380000,0.380000,0.370000,0.375000,0.375000,390000
2020-07-16,0.370000,0.370000,0.365000,0.365000,0.365000,108000
2020-07-17,0.370000,0.370000,0.370000,0.370000,0.370000,186000
2020-07-20,0.380000,0.385000,0.380000,0.385000,0.385000,360000
2020-07-21,0.385000,0.385000,0.375000,0.380000,0.380000,910000
2020-07-22,0.375000,0.390000,0.375000,0.380000,0.380000,1440000
2020-07-23,0.375000,0.380000,0.370000,0.380000,0.380000,182000
2020-07-24,0.380000,0.380000,0.375000,0.375000,0.375000,144000
2020-07-27,0.370000,0.370000,0.370000,0.370000,0.370000,88000
2020-07-28,0.365000,0.370000,0.365000,0.370000,0.370000,118000
2020-07-29,0.365000,0.370000,0.365000,0.370000,0.370000,120000
2020-07-30,0.385000,0.400000,0.370000,0.400000,0.400000,1114000
2020-07-31,0.410000,0.415000,0.405000,0.405000,0.405000,428000
2020-08-03,0.405000,0.415000,0.405000,0.405000,0.405000,114000
2020-08-04,0.395000,0.440000,0.390000,0.425000,0.425000,914000
2020-08-05,0.435000,0.440000,0.415000,0.420000,0.420000,976000
