Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.000000,8.190000,7.860000,8.000000,6.896698,27493985
2019-08-06,7.100000,7.130000,6.790000,7.100000,6.744704,50520910
2019-08-07,7.450000,7.450000,6.950000,7.010000,6.659208,26371399
2019-08-08,7.040000,7.230000,7.040000,7.090000,6.735205,18364727
2019-08-09,7.100000,7.290000,7.100000,7.160000,6.801702,16386358
2019-08-12,7.160000,7.330000,7.080000,7.180000,6.820701,13162000
2019-08-13,7.100000,7.120000,6.880000,6.970000,6.621210,8709495
2019-08-14,7.140000,7.140000,7.010000,7.060000,6.706706,9551811
2019-08-15,6.920000,7.100000,6.920000,7.060000,6.706706,6332850
2019-08-16,7.020000,7.290000,7.020000,7.200000,6.839700,9952790
2019-08-19,7.440000,7.500000,7.290000,7.480000,7.105689,10322013
2019-08-20,7.390000,7.590000,7.380000,7.560000,7.181685,11396387
2019-08-21,7.600000,7.640000,7.520000,7.600000,7.219684,16543098
2019-08-22,7.590000,7.730000,7.550000,7.640000,7.257682,12360750
2019-08-23,7.640000,7.740000,7.600000,7.710000,7.324179,4656000
2019-08-26,7.300000,7.450000,7.130000,7.410000,7.039191,26004057
2019-08-27,7.400000,7.730000,7.290000,7.730000,7.343179,20992375
2019-08-28,7.920000,8.160000,7.920000,8.100000,7.694663,23892192
2019-08-29,8.200000,8.200000,7.880000,8.160000,7.751660,16126000
2019-08-30,8.380000,8.450000,8.210000,8.330000,7.913153,14337338
2019-09-02,8.210000,8.600000,8.210000,8.490000,8.065146,11654488
2019-09-03,8.410000,8.450000,8.150000,8.290000,7.875155,10049856
2019-09-04,8.210000,8.340000,8.080000,8.340000,8.029193,12225141
2019-09-05,8.190000,8.470000,8.190000,8.430000,8.115839,11395199
2019-09-06,8.460000,8.650000,8.400000,8.540000,8.221739,28425000
2019-09-09,8.700000,8.900000,8.610000,8.830000,8.500932,14092332
2019-09-10,8.900000,9.100000,8.830000,9.080000,8.741614,19494010
2019-09-11,9.170000,9.250000,8.990000,9.200000,8.857142,19217560
2019-09-12,9.320000,9.420000,9.200000,9.330000,8.982298,12359000
2019-09-13,9.400000,9.790000,9.200000,9.710000,9.348137,15987099
2019-09-16,9.750000,9.750000,9.360000,9.510000,9.155590,15090852
2019-09-17,9.340000,9.460000,9.290000,9.380000,9.030435,13004781
2019-09-18,9.380000,9.600000,9.270000,9.400000,9.049689,18209050
2019-09-19,9.390000,9.400000,8.690000,8.820000,8.491304,20401830
2019-09-20,8.900000,8.920000,8.510000,8.760000,8.433540,16261600
2019-09-23,8.880000,8.880000,8.630000,8.700000,8.375776,7018416
2019-09-24,8.790000,8.790000,8.600000,8.620000,8.298758,4608702
2019-09-25,8.600000,8.670000,8.330000,8.370000,8.058074,8016475
2019-09-26,8.420000,8.670000,8.260000,8.350000,8.038820,10429999
2019-09-27,8.310000,8.460000,8.290000,8.340000,8.029193,5378380
2019-09-30,8.320000,8.540000,8.180000,8.420000,8.106211,8626000
2019-10-02,8.410000,8.460000,8.140000,8.250000,7.942546,8378943
2019-10-03,8.110000,8.460000,8.080000,8.300000,7.990684,8855170
