Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.980000,0.980000,0.930000,0.950000,0.950000,3442000
2019-08-06,0.930000,0.930000,0.880000,0.890000,0.890000,8055000
2019-08-07,0.900000,0.920000,0.870000,0.900000,0.900000,6892314
2019-08-08,0.910000,0.910000,0.880000,0.900000,0.900000,2080000
2019-08-09,0.900000,0.900000,0.890000,0.890000,0.890000,603000
2019-08-12,0.890000,0.910000,0.870000,0.870000,0.870000,2522000
2019-08-13,0.870000,0.870000,0.850000,0.850000,0.850000,1200000
2019-08-14,0.870000,0.890000,0.850000,0.860000,0.860000,1197000
2019-08-15,0.860000,0.860000,0.820000,0.830000,0.830000,4805000
2019-08-16,0.830000,0.840000,0.830000,0.830000,0.830000,995000
2019-08-19,0.830000,0.840000,0.800000,0.820000,0.820000,10262000
2019-08-20,0.790000,0.800000,0.710000,0.740000,0.740000,14464000
2019-08-21,0.720000,0.730000,0.710000,0.710000,0.710000,5125000
2019-08-22,0.720000,0.740000,0.710000,0.720000,0.720000,4681774
2019-08-23,0.720000,0.750000,0.720000,0.740000,0.740000,3020000
2019-08-26,0.720000,0.730000,0.700000,0.710000,0.710000,2602000
2019-08-27,0.710000,0.750000,0.710000,0.740000,0.740000,2949000
2019-08-28,0.740000,0.780000,0.740000,0.760000,0.760000,4011000
2019-08-29,0.750000,0.780000,0.740000,0.760000,0.760000,2798000
2019-08-30,0.760000,0.760000,0.730000,0.760000,0.760000,4245000
2019-09-02,0.740000,0.760000,0.720000,0.750000,0.750000,3359000
2019-09-03,0.750000,0.760000,0.730000,0.750000,0.750000,1899000
2019-09-04,0.740000,0.760000,0.730000,0.750000,0.750000,6531000
2019-09-05,0.750000,0.770000,0.750000,0.760000,0.760000,2261000
2019-09-06,0.750000,0.760000,0.740000,0.740000,0.740000,1638000
2019-09-09,0.740000,0.770000,0.740000,0.750000,0.750000,2844000
2019-09-10,0.770000,0.810000,0.770000,0.800000,0.800000,7751000
2019-09-11,0.810000,0.850000,0.810000,0.850000,0.850000,5755000
2019-09-12,0.850000,0.870000,0.820000,0.860000,0.860000,3511000
2019-09-13,0.850000,0.860000,0.830000,0.850000,0.850000,1886000
2019-09-16,0.870000,0.880000,0.830000,0.850000,0.850000,1510000
2019-09-17,0.840000,0.840000,0.810000,0.810000,0.810000,2319000
2019-09-18,0.810000,0.820000,0.790000,0.800000,0.800000,1009000
2019-09-19,0.800000,0.800000,0.770000,0.770000,0.770000,1838000
2019-09-20,0.770000,0.790000,0.770000,0.780000,0.780000,1016000
2019-09-23,0.770000,0.780000,0.740000,0.740000,0.740000,2167000
2019-09-24,0.740000,0.750000,0.720000,0.730000,0.730000,1827000
2019-09-25,0.730000,0.730000,0.710000,0.710000,0.710000,2814000
2019-09-26,0.730000,0.740000,0.710000,0.730000,0.730000,1982000
2019-09-27,0.730000,0.730000,0.710000,0.720000,0.720000,1007000
2019-09-30,0.710000,0.730000,0.710000,0.710000,0.710000,964000
2019-10-02,0.710000,0.720000,0.700000,0.700000,0.700000,1476000
2019-10-03,0.700000,0.710000,0.700000,0.700000,0.700000,1872000
2019-10-04,0.700000,0.710000,0.700000,0.700000,0.700000,2039000
2019-10-08,0.700000,0.700000,0.670000,0.680000,0.680000,4137000
2019-10-09,0.680000,0.690000,0.670000,0.670000,0.670000,711368
2019-10-10,0.670000,0.680000,0.650000,0.650000,0.650000,4514000
2019-10-11,0.660000,0.700000,0.660000,0.690000,0.690000,3747999
2019-10-14,0.670000,0.690000,0.650000,0.690000,0.690000,5306000
2019-10-15,0.680000,0.690000,0.660000,0.680000,0.680000,1520000
2019-10-16,0.670000,0.680000,0.660000,0.670000,0.670000,3483000
2019-10-17,0.670000,0.680000,0.660000,0.680000,0.680000,1332000
2019-10-18,0.670000,0.670000,0.590000,0.600000,0.600000,17014000
2019-10-21,0.600000,0.600000,0.580000,0.580000,0.580000,3689000
2019-10-22,0.580000,0.600000,0.580000,0.590000,0.590000,1691000
2019-10-23,0.600000,0.600000,0.570000,0.580000,0.580000,1645000
2019-10-24,0.590000,0.600000,0.580000,0.580000,0.580000,1702000
2019-10-25,0.580000,0.600000,0.570000,0.580000,0.580000,3303000
2019-10-28,0.580000,0.590000,0.500000,0.510000,0.510000,17883000
2019-10-29,0.510000,0.520000,0.495000,0.510000,0.510000,6108000
2019-10-30,0.500000,0.520000,0.495000,0.510000,0.510000,3863000
2019-10-31,0.500000,0.510000,0.495000,0.500000,0.500000,4097000
2019-11-01,0.500000,0.500000,0.485000,0.495000,0.495000,2719000
2019-11-04,0.495000,0.510000,0.485000,0.485000,0.485000,5926000
2019-11-05,0.490000,0.500000,0.485000,0.495000,0.495000,4794000
2019-11-06,0.495000,0.495000,0.485000,0.495000,0.495000,4206000
2019-11-07,0.495000,0.600000,0.490000,0.540000,0.540000,19578000
2019-11-08,0.570000,0.570000,0.530000,0.540000,0.540000,5318000
2019-11-11,0.540000,0.540000,0.500000,0.510000,0.510000,2761000
2019-11-12,0.510000,0.520000,0.500000,0.510000,0.510000,743000
2019-11-13,0.500000,0.510000,0.495000,0.500000,0.500000,2045000
2019-11-14,0.500000,0.500000,0.490000,0.490000,0.490000,3285000
2019-11-15,0.495000,0.500000,0.485000,0.500000,0.500000,2556000
2019-11-18,0.495000,0.500000,0.490000,0.490000,0.490000,1757000
2019-11-19,0.500000,0.510000,0.495000,0.500000,0.500000,2065000
2019-11-20,0.495000,0.510000,0.490000,0.490000,0.490000,2402010
2019-11-21,0.490000,0.510000,0.485000,0.490000,0.490000,6397000
2019-11-22,0.495000,0.500000,0.485000,0.490000,0.490000,4304000
2019-11-25,0.495000,0.520000,0.490000,0.510000,0.510000,3112000
2019-11-26,0.510000,0.510000,0.485000,0.495000,0.495000,7204000
2019-11-27,0.495000,0.580000,0.490000,0.530000,0.530000,7536000
2019-11-28,0.530000,0.530000,0.500000,0.510000,0.510000,1412000
2019-11-29,0.510000,0.510000,0.495000,0.510000,0.510000,2103000
2019-12-02,0.500000,0.510000,0.495000,0.500000,0.500000,1076000
2019-12-03,0.495000,0.500000,0.490000,0.495000,0.495000,2539000
2019-12-04,0.490000,0.495000,0.490000,0.490000,0.490000,1085000
2019-12-05,0.495000,0.495000,0.490000,0.490000,0.490000,1360000
2019-12-06,0.495000,0.500000,0.490000,0.490000,0.490000,1395000
2019-12-09,0.490000,0.495000,0.490000,0.490000,0.490000,1450000
2019-12-10,0.490000,0.495000,0.490000,0.490000,0.490000,480000
2019-12-11,0.490000,0.495000,0.485000,0.490000,0.490000,4157000
2019-12-12,0.490000,0.500000,0.485000,0.500000,0.500000,1924000
2019-12-13,0.490000,0.490000,0.455000,0.480000,0.480000,10829000
2019-12-16,0.480000,0.480000,0.470000,0.470000,0.470000,2508000
2019-12-17,0.470000,0.475000,0.465000,0.475000,0.475000,2112000
2019-12-18,0.470000,0.475000,0.470000,0.475000,0.475000,883000
2019-12-19,0.470000,0.475000,0.470000,0.475000,0.475000,207000
2019-12-20,0.470000,0.485000,0.470000,0.475000,0.475000,1137000
2019-12-23,0.480000,0.485000,0.475000,0.475000,0.475000,1197000
2019-12-24,0.470000,0.475000,0.470000,0.470000,0.470000,534000
2019-12-27,0.470000,0.485000,0.470000,0.475000,0.475000,2163000
2019-12-30,0.485000,0.495000,0.475000,0.480000,0.480000,4119000
2019-12-31,0.490000,0.490000,0.485000,0.490000,0.490000,1291000
2020-01-02,0.485000,0.510000,0.485000,0.500000,0.500000,4894000
2020-01-03,0.500000,0.510000,0.490000,0.495000,0.495000,1669000
2020-01-06,0.495000,0.500000,0.490000,0.495000,0.495000,1117000
2020-01-07,0.495000,0.510000,0.495000,0.500000,0.500000,1043000
2020-01-08,0.500000,0.510000,0.495000,0.500000,0.500000,1054000
2020-01-09,0.510000,0.510000,0.490000,0.495000,0.495000,1908000
2020-01-10,0.495000,0.500000,0.485000,0.490000,0.490000,1533000
2020-01-13,0.480000,0.485000,0.475000,0.475000,0.475000,2866000
2020-01-14,0.485000,0.495000,0.485000,0.490000,0.490000,1330000
2020-01-15,0.495000,0.550000,0.495000,0.530000,0.530000,10111000
2020-01-16,0.530000,0.540000,0.510000,0.520000,0.520000,3298000
2020-01-17,0.520000,0.540000,0.520000,0.540000,0.540000,5839000
2020-01-20,0.550000,0.600000,0.550000,0.590000,0.590000,15394000
2020-01-21,0.590000,0.590000,0.550000,0.590000,0.590000,6035000
2020-01-22,0.590000,0.630000,0.580000,0.610000,0.610000,8835000
2020-01-23,0.610000,0.720000,0.610000,0.720000,0.720000,34919000
2020-01-24,0.700000,0.770000,0.690000,0.760000,0.760000,11885000
2020-01-29,0.700000,0.770000,0.650000,0.700000,0.700000,16505000
2020-01-30,0.700000,0.730000,0.600000,0.630000,0.630000,16904000
2020-01-31,0.630000,0.680000,0.630000,0.660000,0.660000,8089000
2020-02-03,0.640000,0.750000,0.640000,0.750000,0.750000,23201000
2020-02-04,0.770000,0.860000,0.770000,0.810000,0.810000,31068672
2020-02-05,0.830000,0.830000,0.730000,0.770000,0.770000,19392000
2020-02-06,0.790000,0.810000,0.770000,0.790000,0.790000,8511000
2020-02-07,0.790000,0.820000,0.770000,0.810000,0.810000,8600000
2020-02-10,0.810000,0.920000,0.810000,0.910000,0.910000,28095000
2020-02-11,0.930000,0.930000,0.880000,0.890000,0.890000,13283000
2020-02-12,0.890000,0.890000,0.850000,0.890000,0.890000,10791000
2020-02-13,0.880000,0.880000,0.830000,0.850000,0.850000,11120000
2020-02-14,0.860000,0.910000,0.860000,0.870000,0.870000,12323000
2020-02-17,0.860000,0.860000,0.750000,0.830000,0.830000,31703000
2020-02-18,0.830000,0.840000,0.800000,0.810000,0.810000,9792000
2020-02-19,0.810000,0.830000,0.800000,0.810000,0.810000,5919000
2020-02-20,0.810000,0.820000,0.800000,0.810000,0.810000,4880203
2020-02-21,0.810000,0.820000,0.800000,0.810000,0.810000,3641000
2020-02-24,0.800000,0.830000,0.800000,0.800000,0.800000,6062000
2020-02-25,0.800000,0.800000,0.760000,0.800000,0.800000,7403000
2020-02-26,0.780000,0.800000,0.780000,0.800000,0.800000,3635000
2020-02-27,0.800000,0.810000,0.790000,0.810000,0.810000,2080000
2020-02-28,0.800000,0.800000,0.770000,0.780000,0.780000,5261000
2020-03-02,0.800000,0.810000,0.780000,0.790000,0.790000,5466000
2020-03-03,0.800000,0.810000,0.790000,0.790000,0.790000,3616000
2020-03-04,0.790000,0.800000,0.780000,0.790000,0.790000,1231000
2020-03-05,0.810000,0.820000,0.750000,0.760000,0.760000,25996000
2020-03-06,0.760000,0.760000,0.680000,0.700000,0.700000,23121000
2020-03-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-10,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-11,0.640000,0.650000,0.580000,0.590000,0.590000,15399000
2020-03-12,0.580000,0.590000,0.540000,0.550000,0.550000,10689000
2020-03-13,0.510000,0.570000,0.500000,0.560000,0.560000,8352000
2020-03-16,0.550000,0.650000,0.510000,0.510000,0.510000,17017000
2020-03-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-18,0.520000,0.530000,0.470000,0.480000,0.480000,8783000
2020-03-19,0.470000,0.480000,0.405000,0.410000,0.410000,16798000
2020-03-20,0.410000,0.470000,0.410000,0.455000,0.455000,7954000
2020-03-23,0.435000,0.455000,0.420000,0.440000,0.440000,4984000
2020-03-24,0.450000,0.460000,0.445000,0.460000,0.460000,4597000
2020-03-25,0.485000,0.490000,0.465000,0.485000,0.485000,8984000
2020-03-26,0.495000,0.495000,0.465000,0.480000,0.480000,3333000
2020-03-27,0.495000,0.495000,0.460000,0.465000,0.465000,5077000
2020-03-30,0.450000,0.465000,0.450000,0.460000,0.460000,5048000
2020-03-31,0.470000,0.470000,0.430000,0.450000,0.450000,5810000
2020-04-01,0.430000,0.450000,0.420000,0.425000,0.425000,5909000
2020-04-02,0.425000,0.435000,0.415000,0.430000,0.430000,3464000
2020-04-03,0.435000,0.435000,0.420000,0.430000,0.430000,3390000
2020-04-06,0.435000,0.470000,0.430000,0.460000,0.460000,6161000
2020-04-07,0.470000,0.500000,0.460000,0.500000,0.500000,7275000
2020-04-08,0.500000,0.570000,0.490000,0.550000,0.550000,10530000
2020-04-09,0.570000,0.570000,0.530000,0.540000,0.540000,5696000
2020-04-14,0.550000,0.550000,0.520000,0.530000,0.530000,3527000
2020-04-15,0.540000,0.540000,0.465000,0.465000,0.465000,14569500
2020-04-16,0.460000,0.485000,0.460000,0.480000,0.480000,4089000
2020-04-17,0.495000,0.495000,0.480000,0.480000,0.480000,4851000
2020-04-20,0.480000,0.480000,0.460000,0.460000,0.460000,2691000
2020-04-21,0.470000,0.475000,0.440000,0.445000,0.445000,3456000
2020-04-22,0.430000,0.445000,0.425000,0.440000,0.440000,2680000
2020-04-23,0.450000,0.455000,0.445000,0.455000,0.455000,1453000
2020-04-24,0.450000,0.455000,0.435000,0.440000,0.440000,1177000
2020-04-27,0.440000,0.455000,0.435000,0.445000,0.445000,2445000
2020-04-28,0.445000,0.450000,0.440000,0.450000,0.450000,469000
2020-04-29,0.450000,0.470000,0.450000,0.465000,0.465000,2764700
2020-05-04,0.465000,0.465000,0.445000,0.445000,0.445000,787000
2020-05-05,0.450000,0.460000,0.445000,0.450000,0.450000,1416000
2020-05-06,0.450000,0.455000,0.450000,0.455000,0.455000,1407000
2020-05-07,0.445000,0.455000,0.445000,0.450000,0.450000,1103000
2020-05-08,0.450000,0.460000,0.445000,0.450000,0.450000,2789000
