Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.700000,4.840000,4.660000,4.660000,4.520496,174000
2019-08-06,4.620000,4.820000,4.550000,4.660000,4.520496,362000
2019-08-07,4.650000,4.670000,4.590000,4.660000,4.520496,318000
2019-08-08,4.570000,4.660000,4.570000,4.660000,4.520496,150000
2019-08-09,4.620000,4.660000,4.500000,4.660000,4.520496,532000
2019-08-12,4.570000,4.640000,4.530000,4.530000,4.394389,218000
2019-08-13,4.480000,4.480000,4.380000,4.440000,4.307083,250000
2019-08-14,4.350000,4.350000,4.300000,4.330000,4.200376,260000
2019-08-15,4.320000,4.570000,4.320000,4.450000,4.316783,280000
2019-08-16,4.400000,4.530000,4.280000,4.390000,4.258579,436000
2019-08-19,4.340000,4.450000,4.330000,4.450000,4.316783,150000
2019-08-20,4.480000,4.520000,4.400000,4.460000,4.326484,266000
2019-08-21,4.400000,4.460000,4.350000,4.460000,4.326484,173600
2019-08-22,4.480000,4.480000,4.240000,4.380000,4.248879,240000
2019-08-23,4.420000,4.420000,4.290000,4.330000,4.200376,169739
2019-08-26,4.320000,4.380000,4.200000,4.380000,4.248879,243923
2019-08-27,4.230000,4.360000,4.230000,4.360000,4.229478,180400
2019-08-28,4.370000,4.390000,4.240000,4.370000,4.239178,250252
2019-08-29,4.330000,4.410000,4.290000,4.370000,4.239178,164000
2019-08-30,4.410000,4.420000,4.240000,4.240000,4.113070,194260
2019-09-02,4.270000,4.270000,4.130000,4.180000,4.054866,150000
2019-09-03,4.100000,4.250000,4.090000,4.180000,4.054866,172000
2019-09-04,4.100000,4.330000,4.100000,4.330000,4.200376,245169
2019-09-05,4.380000,4.400000,4.140000,4.230000,4.103370,246526
2019-09-06,4.170000,4.270000,4.170000,4.270000,4.142172,164000
2019-09-09,4.120000,4.250000,4.090000,4.150000,4.025764,170000
2019-09-10,4.110000,4.150000,4.110000,4.130000,4.006363,146000
2019-09-11,4.050000,4.170000,3.980000,4.170000,4.045166,232048
2019-09-12,4.130000,4.220000,4.130000,4.220000,4.093668,178000
2019-09-13,4.230000,4.320000,4.230000,4.320000,4.190675,173826
2019-09-16,4.290000,4.290000,4.150000,4.290000,4.161573,142000
2019-09-17,4.290000,4.300000,4.290000,4.270000,4.142172,142000
2019-09-18,4.270000,4.300000,4.170000,4.280000,4.151873,160000
2019-09-19,4.230000,4.230000,4.160000,4.160000,4.035465,161920
2019-09-20,4.150000,4.270000,4.150000,4.260000,4.132472,150000
2019-09-23,4.120000,4.170000,4.090000,4.160000,4.035465,178000
2019-09-24,4.120000,4.190000,4.060000,4.100000,3.977261,232000
2019-09-25,4.050000,4.210000,4.030000,4.210000,4.083968,202000
2019-09-26,4.070000,4.160000,4.070000,4.160000,4.035465,149000
2019-09-27,4.080000,4.160000,4.060000,4.160000,4.035465,161439
2019-09-30,4.140000,4.160000,4.080000,4.140000,4.016064,170000
2019-10-02,4.180000,4.270000,4.150000,4.260000,4.132472,166000
2019-10-03,4.270000,4.270000,4.240000,4.250000,4.122771,148000
2019-10-04,4.250000,4.270000,4.090000,4.230000,4.103370,947000
2019-10-08,4.110000,4.220000,4.070000,4.220000,4.093668,564060
2019-10-09,4.100000,4.300000,4.090000,4.300000,4.216234,927000
2019-10-10,4.300000,4.300000,4.160000,4.270000,4.186818,1219630
2019-10-11,4.230000,4.290000,4.180000,4.250000,4.167208,1092000
2019-10-14,4.300000,4.450000,4.270000,4.450000,4.363311,538400
2019-10-15,4.450000,4.540000,4.390000,4.490000,4.402532,642000
2019-10-16,4.670000,4.670000,4.370000,4.500000,4.412338,810515
2019-10-17,4.490000,4.490000,4.320000,4.450000,4.363311,382000
2019-10-18,4.500000,4.590000,4.300000,4.400000,4.314286,902000
2019-10-21,4.450000,4.450000,4.270000,4.290000,4.206429,260000
2019-10-22,4.350000,4.350000,4.290000,4.350000,4.265260,216000
2019-10-23,4.310000,4.370000,4.240000,4.350000,4.265260,536000
2019-10-24,4.350000,4.390000,4.310000,4.390000,4.304481,442000
2019-10-25,4.390000,4.390000,4.350000,4.390000,4.304481,542203
2019-10-28,4.440000,4.440000,4.330000,4.400000,4.314286,469774
2019-10-29,4.400000,4.430000,4.390000,4.400000,4.314286,282000
2019-10-30,4.430000,4.500000,4.370000,4.400000,4.314286,508957
2019-10-31,4.470000,4.510000,4.430000,4.440000,4.353507,352000
2019-11-01,4.460000,4.460000,4.370000,4.400000,4.314286,474000
2019-11-04,4.440000,4.490000,4.400000,4.400000,4.314286,286800
2019-11-05,4.480000,4.490000,4.360000,4.400000,4.314286,237000
2019-11-06,4.440000,4.480000,4.370000,4.400000,4.314286,244000
2019-11-07,4.380000,4.420000,4.360000,4.400000,4.314286,168000
2019-11-08,4.400000,4.410000,4.370000,4.410000,4.324091,150000
2019-11-11,4.330000,4.360000,4.330000,4.350000,4.265260,154725
2019-11-12,4.440000,4.510000,4.310000,4.350000,4.265260,244000
2019-11-13,4.460000,4.470000,4.250000,4.260000,4.177013,206000
