Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,5.300000,5.370000,5.210000,5.310000,4.802272,19231500
2019-09-24,5.350000,5.370000,5.250000,5.310000,4.802272,14366000
2019-09-25,5.300000,5.300000,5.170000,5.230000,4.729921,24290835
2019-09-26,5.220000,5.310000,5.200000,5.300000,4.793229,17091099
2019-09-27,5.230000,5.290000,5.180000,5.250000,4.748009,10941270
2019-09-30,5.180000,5.320000,5.180000,5.250000,4.748009,6438690
2019-10-02,5.310000,5.320000,5.180000,5.240000,4.738965,10066130
2019-10-03,5.200000,5.220000,5.140000,5.170000,4.675659,12350127
2019-10-04,5.180000,5.180000,5.070000,5.150000,4.657571,14247781
2019-10-08,5.120000,5.380000,5.050000,5.160000,4.666614,29027874
2019-10-09,5.100000,5.160000,5.080000,5.120000,4.630439,20143104
2019-10-10,5.100000,5.290000,5.100000,5.170000,4.675659,23926736
2019-10-11,5.210000,5.300000,5.150000,5.200000,4.702790,16216531
2019-10-14,5.350000,5.420000,5.230000,5.280000,4.775141,25070534
2019-10-15,5.290000,5.350000,5.210000,5.260000,4.757053,20335187
2019-10-16,5.290000,5.290000,5.200000,5.240000,4.738965,12387970
2019-10-17,5.260000,5.320000,5.220000,5.280000,4.775141,8757500
2019-10-18,5.340000,5.380000,5.290000,5.340000,4.829403,15496639
2019-10-21,5.310000,5.310000,5.200000,5.290000,4.784184,16139500
2019-10-22,5.330000,5.460000,5.310000,5.370000,4.856535,18594235
2019-10-23,5.420000,5.450000,5.340000,5.380000,4.865579,10264254
2019-10-24,5.410000,5.430000,5.330000,5.430000,4.910798,21286098
2019-10-25,5.430000,5.530000,5.370000,5.470000,4.946973,31828263
2019-10-28,5.920000,6.260000,5.890000,6.230000,5.634304,155968383
2019-10-29,6.300000,6.490000,6.300000,6.450000,5.833268,126384250
2019-10-30,6.510000,6.550000,6.350000,6.460000,5.842312,62842530
2019-10-31,6.520000,6.560000,6.320000,6.380000,5.769962,46429665
2019-11-01,6.310000,6.480000,6.310000,6.390000,5.779005,21114944
2019-11-04,6.400000,6.450000,6.320000,6.400000,5.788049,27149122
2019-11-05,6.420000,6.550000,6.360000,6.530000,5.905619,30473218
2019-11-06,6.560000,6.570000,6.380000,6.520000,5.896575,20437416
2019-11-07,6.520000,6.730000,6.500000,6.600000,5.968925,30659871
2019-11-08,6.730000,6.890000,6.630000,6.840000,6.185978,54782923
2019-11-11,6.950000,6.950000,6.500000,6.580000,5.950838,42609584
2019-11-12,6.650000,6.750000,6.460000,6.500000,5.878487,33495717
2019-11-13,6.460000,6.480000,6.280000,6.300000,5.697611,44125876
2019-11-14,6.300000,6.350000,6.190000,6.280000,5.679523,28346992
2019-11-15,6.220000,6.370000,6.220000,6.230000,5.634304,28537045
2019-11-18,6.320000,6.330000,6.200000,6.280000,5.679523,18924540
2019-11-19,6.280000,6.410000,6.260000,6.300000,5.697611,25234692
2019-11-20,6.360000,6.360000,6.190000,6.240000,5.643347,15456204
2019-11-21,6.290000,6.290000,6.010000,6.200000,5.607172,39629125
2019-11-22,6.150000,6.280000,6.140000,6.160000,5.570997,14044687
2019-11-25,6.150000,6.410000,6.060000,6.120000,5.534822,31979842
2019-11-26,6.170000,6.230000,6.070000,6.070000,5.489603,27520000
2019-11-27,6.100000,6.210000,6.070000,6.100000,5.516734,14336126
2019-11-28,6.070000,6.100000,6.000000,6.040000,5.462471,13764787
2019-11-29,6.020000,6.080000,5.960000,6.050000,5.471516,17689490
2019-12-02,6.100000,6.200000,5.970000,6.090000,5.507691,21154732
2019-12-03,6.110000,6.130000,6.010000,6.070000,5.489603,19089430
2019-12-04,6.030000,6.080000,5.970000,6.000000,5.426296,17507464
2019-12-05,6.080000,6.080000,5.970000,6.000000,5.426296,14768447
2019-12-06,5.990000,6.010000,5.820000,5.860000,5.299683,40425507
2019-12-09,5.800000,5.940000,5.770000,5.790000,5.236376,20373439
2019-12-10,5.760000,5.800000,5.550000,5.660000,5.118806,60979848
2019-12-11,5.660000,5.750000,5.630000,5.680000,5.136893,30729599
2019-12-12,5.680000,5.830000,5.680000,5.730000,5.182113,30576659
2019-12-13,5.810000,5.940000,5.810000,5.920000,5.353946,37580705
2019-12-16,5.940000,5.950000,5.790000,5.820000,5.263507,19273500
2019-12-17,5.860000,5.920000,5.830000,5.870000,5.308726,26702820
2019-12-18,5.920000,5.920000,5.770000,5.820000,5.263507,23277120
2019-12-19,5.800000,5.880000,5.690000,5.730000,5.182113,21096718
2019-12-20,5.730000,5.730000,5.600000,5.640000,5.100718,27178337
2019-12-23,5.610000,5.650000,5.580000,5.650000,5.109762,12406265
2019-12-24,5.670000,5.740000,5.620000,5.710000,5.164025,8627820
2019-12-27,5.720000,5.740000,5.660000,5.690000,5.145937,18890252
2019-12-30,5.750000,5.820000,5.630000,5.740000,5.191156,17197782
2019-12-31,5.760000,5.820000,5.710000,5.760000,5.209245,11459000
2020-01-02,5.770000,5.920000,5.770000,5.850000,5.290638,27203732
2020-01-03,5.890000,6.020000,5.840000,5.890000,5.326814,19433629
2020-01-06,5.860000,5.860000,5.710000,5.760000,5.209245,14934736
2020-01-07,5.800000,5.830000,5.700000,5.750000,5.200200,17979861
2020-01-08,5.690000,5.710000,5.600000,5.700000,5.154981,23673851
2020-01-09,5.700000,5.850000,5.700000,5.740000,5.191156,18670510
2020-01-10,5.700000,5.910000,5.600000,5.850000,5.290638,37158700
2020-01-13,5.880000,5.930000,5.690000,5.800000,5.245420,39210921
2020-01-14,5.860000,5.900000,5.820000,5.840000,5.281595,18434046
2020-01-15,5.860000,5.880000,5.730000,5.790000,5.236376,18302539
2020-01-16,5.790000,5.840000,5.700000,5.820000,5.263507,19671476
2020-01-17,5.840000,6.040000,5.780000,6.030000,5.453428,42984869
2020-01-20,6.100000,6.170000,5.930000,5.970000,5.399164,45573301
2020-01-21,5.980000,5.980000,5.710000,5.770000,5.218288,34657000
2020-01-22,5.790000,5.970000,5.710000,5.860000,5.299683,15810000
2020-01-23,5.760000,5.850000,5.660000,5.760000,5.209245,25190960
2020-01-24,5.680000,5.720000,5.620000,5.670000,5.127850,17502976
2020-01-29,5.430000,5.640000,5.370000,5.540000,5.010280,39562326
2020-01-30,5.470000,5.540000,5.290000,5.340000,4.829403,30740000
2020-01-31,5.360000,5.430000,5.170000,5.200000,4.702790,32599226
2020-02-03,5.180000,5.350000,5.120000,5.240000,4.738965,30669800
2020-02-04,5.310000,5.380000,5.240000,5.280000,4.775141,24948989
2020-02-05,5.350000,5.500000,5.300000,5.380000,4.865579,24252160
2020-02-06,5.390000,5.490000,5.330000,5.420000,4.901754,26450219
2020-02-07,5.360000,5.500000,5.330000,5.480000,4.956017,28911656
2020-02-10,5.380000,5.580000,5.380000,5.520000,4.992192,21676617
2020-02-11,5.420000,5.620000,5.420000,5.520000,4.992192,23947038
2020-02-12,5.600000,5.730000,5.520000,5.670000,5.127850,29301183
2020-02-13,5.710000,5.800000,5.620000,5.680000,5.136893,15006666
2020-02-14,5.640000,5.770000,5.560000,5.700000,5.154981,25500800
2020-02-17,5.650000,6.000000,5.650000,5.930000,5.362989,50963077
2020-02-18,5.930000,6.000000,5.790000,5.900000,5.335858,28331000
2020-02-19,5.950000,6.040000,5.910000,5.940000,5.372033,20456346
2020-02-20,5.950000,6.030000,5.880000,5.950000,5.381076,17342946
2020-02-21,5.890000,6.060000,5.800000,5.920000,5.353946,28433826
2020-02-24,5.930000,6.240000,5.900000,6.100000,5.516734,57064088
2020-02-25,6.000000,6.120000,5.920000,6.080000,5.498646,33680000
2020-02-26,6.020000,6.040000,5.910000,5.960000,5.390121,24870770
2020-02-27,5.910000,5.940000,5.810000,5.880000,5.317770,18218822
2020-02-28,5.740000,5.800000,5.540000,5.640000,5.100718,34755183
2020-03-02,5.550000,5.810000,5.510000,5.780000,5.227332,34808099
2020-03-03,5.820000,5.890000,5.640000,5.730000,5.182113,24543000
2020-03-04,5.770000,5.770000,5.600000,5.660000,5.118806,25347534
2020-03-05,5.670000,5.690000,5.610000,5.650000,5.109762,20688162
2020-03-06,5.600000,5.790000,5.550000,5.750000,5.200200,36820222
2020-03-09,5.750000,5.750000,5.750000,5.750000,5.200200,0
2020-03-10,5.430000,5.430000,5.430000,5.430000,4.910798,0
2020-03-11,5.460000,5.500000,5.370000,5.410000,4.892710,21827336
2020-03-12,5.400000,5.400000,5.180000,5.240000,4.738965,44297296
2020-03-13,5.080000,5.100000,4.710000,5.060000,4.576176,58751331
2020-03-16,5.090000,5.090000,4.710000,4.740000,4.286774,39768583
2020-03-17,4.740000,4.770000,4.390000,4.530000,4.096854,46020269
2020-03-18,4.410000,4.650000,4.170000,4.230000,3.825539,48307402
2020-03-19,4.140000,4.230000,3.920000,4.100000,3.707969,49585254
2020-03-20,4.190000,4.300000,4.070000,4.210000,3.807451,33345886
2020-03-23,4.070000,4.090000,3.850000,3.850000,3.481873,40252803
2020-03-24,3.890000,4.430000,3.890000,4.310000,3.897889,38845539
2020-03-25,4.650000,4.880000,4.590000,4.850000,4.386256,64167315
2020-03-26,4.890000,4.890000,4.620000,4.640000,4.196336,28103250
2020-03-27,4.740000,4.910000,4.690000,4.880000,4.413388,28227000
2020-03-30,4.790000,4.920000,4.700000,4.790000,4.331993,23381536
2020-03-31,4.900000,5.030000,4.840000,4.970000,4.494782,29023745
2020-04-01,4.960000,5.130000,4.710000,4.720000,4.268686,40833068
2020-04-02,4.770000,4.770000,4.550000,4.690000,4.241555,11219085
2020-04-03,4.650000,4.760000,4.620000,4.720000,4.268686,11654500
2020-04-06,4.780000,4.940000,4.670000,4.940000,4.467650,23020530
2020-04-07,4.980000,5.070000,4.940000,5.010000,4.530957,31942637
2020-04-08,4.910000,5.030000,4.890000,4.920000,4.449563,13512834
2020-04-09,4.940000,5.060000,4.900000,5.050000,4.567132,19935975
2020-04-14,5.050000,5.090000,4.950000,5.000000,4.521913,19863120
2020-04-15,5.080000,5.080000,4.880000,4.960000,4.485738,18789205
2020-04-16,4.850000,4.950000,4.830000,4.840000,4.377213,15551500
2020-04-17,4.920000,5.080000,4.920000,5.000000,4.521913,29844455
2020-04-20,5.040000,5.130000,5.010000,5.090000,4.603308,24074000
2020-04-21,5.120000,5.120000,4.860000,4.920000,4.449563,29645961
2020-04-22,4.870000,4.980000,4.810000,4.960000,4.485738,15708078
2020-04-23,4.930000,4.960000,4.850000,4.900000,4.431475,14072713
2020-04-24,4.890000,4.980000,4.850000,4.910000,4.440519,14872347
2020-04-27,4.980000,4.980000,4.860000,4.950000,4.476694,17084114
2020-04-28,5.000000,5.090000,4.860000,5.060000,4.576176,36004000
2020-04-29,5.050000,5.180000,5.010000,5.180000,4.684702,21289310
2020-05-04,5.120000,5.130000,4.960000,5.120000,4.630439,27184477
2020-05-05,5.120000,5.260000,5.030000,5.110000,4.621396,14856168
2020-05-06,5.080000,5.320000,5.080000,5.270000,4.766097,26058360
2020-05-07,5.200000,5.280000,5.180000,5.240000,4.738965,10175984
2020-05-08,5.300000,5.520000,5.240000,5.460000,4.937930,38252449
2020-05-11,5.500000,5.620000,5.340000,5.400000,4.883667,33272302
2020-05-12,5.330000,5.460000,5.290000,5.430000,4.910798,18130654
2020-05-13,5.300000,5.480000,5.300000,5.400000,4.883667,13143833
2020-05-14,5.400000,5.400000,5.140000,5.250000,4.748009,27686491
2020-05-15,5.200000,5.240000,5.140000,5.190000,4.693746,14680069
2020-05-18,5.100000,5.230000,5.090000,5.180000,4.684702,18527838
2020-05-19,5.220000,5.380000,5.220000,5.220000,4.720877,27184175
2020-05-20,5.250000,5.300000,5.110000,5.170000,4.675659,22052000
2020-05-21,5.230000,5.250000,5.130000,5.220000,4.720877,22407696
2020-05-22,5.150000,5.150000,4.900000,5.050000,4.567132,26270592
2020-05-25,5.030000,5.030000,4.850000,4.960000,4.485738,19780750
2020-05-26,4.960000,5.090000,4.960000,5.000000,4.521913,12566500
2020-05-27,5.000000,5.040000,4.900000,4.950000,4.476694,12199701
2020-05-28,4.900000,4.980000,4.880000,4.930000,4.458606,16712842
2020-05-29,4.900000,4.940000,4.840000,4.910000,4.440519,36396852
2020-06-01,5.020000,5.120000,4.880000,4.930000,4.458606,43168716
2020-06-02,4.990000,5.120000,4.930000,4.980000,4.503826,18729919
2020-06-03,5.050000,5.190000,5.010000,5.130000,4.639483,35351000
2020-06-04,5.250000,5.400000,5.170000,5.220000,4.720877,33902989
2020-06-05,5.260000,5.300000,5.170000,5.280000,4.775141,23680690
2020-06-08,5.400000,5.430000,5.290000,5.360000,4.847491,33886061
2020-06-09,5.370000,5.540000,5.350000,5.480000,4.956017,29072310
2020-06-10,5.600000,5.600000,5.470000,5.580000,5.046455,36974934
2020-06-11,5.600000,5.600000,5.450000,5.510000,4.983149,33546210
2020-06-12,5.350000,5.450000,5.350000,5.450000,4.928885,13169565
2020-06-15,5.450000,5.450000,5.160000,5.290000,4.784184,37936314
2020-06-16,5.350000,5.470000,5.320000,5.330000,4.820360,26650029
2020-06-17,5.330000,5.400000,5.270000,5.340000,4.829403,19386060
2020-06-18,5.280000,5.480000,5.280000,5.390000,5.114044,16553032
2020-06-19,5.360000,5.480000,5.340000,5.360000,5.085580,28519301
2020-06-22,5.300000,5.300000,5.050000,5.080000,5.080000,16540029
2020-06-23,5.100000,5.140000,4.940000,5.100000,5.100000,14481953
2020-06-24,5.100000,5.160000,5.000000,5.060000,5.060000,14245461
2020-06-26,5.010000,5.030000,4.920000,4.970000,4.970000,14993338
2020-06-29,5.000000,5.000000,4.720000,4.880000,4.880000,32492540
2020-06-30,4.890000,4.940000,4.800000,4.840000,4.840000,16571963
2020-07-02,4.860000,5.150000,4.800000,5.080000,5.080000,36565219
2020-07-03,5.090000,5.370000,5.090000,5.270000,5.270000,42873560
2020-07-06,5.400000,5.800000,5.370000,5.690000,5.690000,60439687
2020-07-07,5.820000,6.040000,5.660000,5.700000,5.700000,67014965
2020-07-08,5.720000,5.960000,5.640000,5.890000,5.890000,40438584
2020-07-09,6.100000,6.390000,6.050000,6.160000,6.160000,68224060
2020-07-10,6.260000,6.530000,6.170000,6.350000,6.350000,68990680
2020-07-13,6.430000,6.900000,6.380000,6.700000,6.700000,66199830
2020-07-14,6.600000,6.740000,6.370000,6.650000,6.650000,44824410
2020-07-15,6.660000,6.830000,6.490000,6.700000,6.700000,45444490
2020-07-16,6.720000,6.790000,6.390000,6.450000,6.450000,57645370
2020-07-17,6.450000,6.850000,6.250000,6.730000,6.730000,62608490
2020-07-20,6.830000,7.010000,6.690000,6.950000,6.950000,50724920
2020-07-21,7.100000,7.580000,7.070000,7.490000,7.490000,83069820
2020-07-22,7.390000,7.720000,7.190000,7.250000,7.250000,53823310
2020-07-23,7.300000,7.670000,7.250000,7.610000,7.610000,49689050
2020-07-24,8.030000,8.600000,7.910000,8.160000,8.160000,190468100
2020-07-27,8.060000,8.300000,7.930000,8.080000,8.080000,62263950
2020-07-28,8.230000,8.340000,7.940000,8.050000,8.050000,68941340
2020-07-29,8.020000,8.200000,7.860000,8.110000,8.110000,48716550
2020-07-30,8.190000,8.220000,7.690000,7.780000,7.780000,59304083
2020-07-31,7.710000,7.890000,7.500000,7.570000,7.570000,60767053
2020-08-03,7.520000,7.740000,7.480000,7.700000,7.700000,33041300
2020-08-04,7.680000,7.790000,7.590000,7.680000,7.680000,26289280
2020-08-05,7.680000,8.100000,7.660000,8.050000,8.050000,54799301
