Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,0.470000,0.540000,0.465000,0.500000,0.471831,134000
2020-02-25,0.495000,0.495000,0.475000,0.495000,0.467113,152000
2020-02-26,0.495000,0.495000,0.495000,0.495000,0.467113,0
2020-02-27,0.475000,0.490000,0.470000,0.485000,0.457676,6000
2020-02-28,0.485000,0.485000,0.485000,0.485000,0.457676,0
2020-03-02,0.465000,0.480000,0.465000,0.480000,0.452958,110000
2020-03-03,0.480000,0.480000,0.480000,0.480000,0.452958,0
2020-03-04,0.480000,0.480000,0.480000,0.480000,0.452958,0
2020-03-05,0.480000,0.480000,0.480000,0.480000,0.452958,0
2020-03-06,0.455000,0.540000,0.450000,0.490000,0.462394,114000
2020-03-09,0.490000,0.490000,0.490000,0.490000,0.462394,0
2020-03-10,0.460000,0.460000,0.460000,0.460000,0.434085,0
2020-03-11,0.460000,0.460000,0.460000,0.460000,0.434085,0
2020-03-12,0.450000,0.470000,0.425000,0.470000,0.443521,624000
2020-03-13,0.430000,0.460000,0.420000,0.460000,0.434085,8000
2020-03-16,0.425000,0.450000,0.420000,0.440000,0.415211,290000
2020-03-17,0.410000,0.410000,0.405000,0.440000,0.415211,6000
2020-03-18,0.410000,0.410000,0.390000,0.400000,0.377465,746000
2020-03-19,0.395000,0.395000,0.350000,0.380000,0.358592,466000
2020-03-20,0.410000,0.410000,0.410000,0.410000,0.386901,0
2020-03-23,0.395000,0.395000,0.330000,0.385000,0.363310,30000
2020-03-24,0.330000,0.385000,0.300000,0.385000,0.363310,4040000
2020-03-25,0.380000,0.380000,0.380000,0.380000,0.358592,100000
2020-03-26,0.380000,0.380000,0.380000,0.380000,0.358592,0
2020-03-27,0.345000,0.380000,0.345000,0.380000,0.358592,6000
2020-03-30,0.380000,0.380000,0.380000,0.380000,0.358592,0
2020-03-31,0.440000,0.440000,0.370000,0.380000,0.358592,24000
2020-04-01,0.380000,0.380000,0.380000,0.380000,0.358592,0
2020-04-02,0.380000,0.380000,0.380000,0.380000,0.358592,0
2020-04-03,0.370000,0.380000,0.370000,0.375000,0.353873,172000
2020-04-06,0.375000,0.375000,0.375000,0.375000,0.353873,0
2020-04-07,0.380000,0.455000,0.380000,0.400000,0.377465,220000
2020-04-08,0.420000,0.420000,0.370000,0.370000,0.349155,382000
2020-04-09,0.410000,0.410000,0.400000,0.400000,0.377465,8000
2020-04-14,0.400000,0.400000,0.400000,0.400000,0.377465,0
2020-04-15,0.370000,0.370000,0.345000,0.350000,0.330282,956000
2020-04-16,0.350000,0.350000,0.350000,0.350000,0.330282,170000
2020-04-17,0.345000,0.350000,0.345000,0.350000,0.330282,80000
2020-04-20,0.345000,0.345000,0.345000,0.345000,0.325563,0
2020-04-21,0.350000,0.350000,0.350000,0.350000,0.330282,0
2020-04-22,0.350000,0.350000,0.350000,0.350000,0.330282,0
2020-04-23,0.355000,0.355000,0.355000,0.355000,0.335000,0
2020-04-24,0.385000,0.385000,0.350000,0.350000,0.330282,72000
2020-04-27,0.380000,0.380000,0.380000,0.380000,0.358592,2000
2020-04-28,0.345000,0.350000,0.345000,0.350000,0.330282,50000
2020-04-29,0.365000,0.365000,0.365000,0.365000,0.344437,0
2020-05-04,0.350000,0.350000,0.350000,0.350000,0.330282,0
2020-05-05,0.345000,0.350000,0.345000,0.350000,0.330282,100000
2020-05-06,0.370000,0.370000,0.370000,0.370000,0.349155,0
2020-05-07,0.380000,0.380000,0.380000,0.380000,0.358592,0
2020-05-08,0.385000,0.385000,0.385000,0.380000,0.358592,2000
2020-05-11,0.380000,0.380000,0.380000,0.380000,0.358592,0
2020-05-12,0.380000,0.380000,0.380000,0.380000,0.358592,0
2020-05-13,0.380000,0.395000,0.380000,0.385000,0.363310,194000
2020-05-14,0.395000,0.395000,0.345000,0.350000,0.330282,440000
2020-05-15,0.350000,0.350000,0.350000,0.350000,0.330282,30000
2020-05-18,0.330000,0.350000,0.330000,0.350000,0.330282,28000
2020-05-19,0.350000,0.350000,0.350000,0.350000,0.330282,0
2020-05-20,0.375000,0.375000,0.375000,0.370000,0.349155,4000
2020-05-21,0.345000,0.380000,0.345000,0.380000,0.358592,4000
2020-05-22,0.370000,0.370000,0.370000,0.370000,0.349155,0
2020-05-25,0.370000,0.370000,0.370000,0.370000,0.349155,0
2020-05-26,0.380000,0.380000,0.335000,0.365000,0.344437,20000
2020-05-27,0.315000,0.365000,0.315000,0.360000,0.339718,4000
2020-05-28,0.360000,0.360000,0.360000,0.360000,0.339718,0
2020-05-29,0.340000,0.355000,0.340000,0.355000,0.335000,6000
2020-06-01,0.330000,0.330000,0.330000,0.355000,0.335000,2000
2020-06-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-03,0.350000,0.350000,0.350000,0.350000,0.350000,94000
2020-06-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-05,0.360000,0.370000,0.360000,0.360000,0.360000,8000
2020-06-08,0.360000,0.360000,0.340000,0.355000,0.355000,28000
2020-06-09,0.350000,0.350000,0.340000,0.345000,0.345000,92000
2020-06-10,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-06-11,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-06-12,0.335000,0.350000,0.340000,0.345000,0.345000,2000
2020-06-15,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-06-16,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-06-17,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-06-18,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-06-19,0.340000,0.350000,0.340000,0.350000,0.350000,62000
2020-06-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-23,0.350000,0.360000,0.350000,0.360000,0.360000,72000
2020-06-24,0.380000,0.390000,0.380000,0.360000,0.360000,34000
2020-06-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-30,0.355000,0.365000,0.350000,0.355000,0.355000,142000
2020-07-02,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-07-03,0.355000,0.355000,0.315000,0.345000,0.345000,12000
2020-07-06,0.345000,0.355000,0.340000,0.350000,0.350000,166000
2020-07-07,0.350000,0.355000,0.345000,0.355000,0.355000,196000
2020-07-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-13,0.385000,0.385000,0.385000,0.355000,0.355000,2000
2020-07-14,0.360000,0.360000,0.345000,0.350000,0.350000,146000
2020-07-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-16,0.315000,0.345000,0.315000,0.340000,0.340000,74000
2020-07-17,0.345000,0.345000,0.345000,0.345000,0.345000,2838
2020-07-20,0.360000,0.360000,0.360000,0.360000,0.360000,2000
2020-07-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-24,0.360000,0.360000,0.360000,0.360000,0.360000,20000
2020-07-27,0.345000,0.345000,0.300000,0.315000,0.315000,670000
2020-07-28,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-29,0.315000,0.315000,0.315000,0.315000,0.315000,2000
2020-07-30,0.340000,0.355000,0.305000,0.330000,0.330000,372000
2020-07-31,0.315000,0.330000,0.315000,0.330000,0.330000,62000
2020-08-03,0.315000,0.330000,0.315000,0.330000,0.330000,90838
2020-08-04,0.330000,0.410000,0.330000,0.395000,0.395000,1292000
2020-08-05,0.405000,0.405000,0.365000,0.385000,0.385000,74000
