Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.740000,1.800000,1.710000,1.730000,1.730000,426000
2019-08-06,1.710000,1.730000,1.680000,1.700000,1.700000,508000
2019-08-07,1.700000,1.750000,1.700000,1.750000,1.750000,30000
2019-08-08,1.710000,1.750000,1.710000,1.710000,1.710000,280000
2019-08-09,1.710000,1.750000,1.700000,1.710000,1.710000,392000
2019-08-12,1.710000,1.710000,1.710000,1.710000,1.710000,0
2019-08-13,1.730000,1.730000,1.630000,1.650000,1.650000,534000
2019-08-14,1.650000,1.680000,1.600000,1.620000,1.620000,346000
2019-08-15,1.600000,1.620000,1.600000,1.630000,1.630000,78000
2019-08-16,1.640000,1.680000,1.640000,1.640000,1.640000,196000
2019-08-19,1.640000,1.740000,1.640000,1.680000,1.680000,844000
2019-08-20,1.670000,1.710000,1.670000,1.690000,1.690000,136000
2019-08-21,1.740000,1.740000,1.700000,1.700000,1.700000,152000
2019-08-22,1.700000,1.700000,1.690000,1.690000,1.690000,52000
2019-08-23,1.700000,1.700000,1.670000,1.670000,1.670000,94000
2019-08-26,1.640000,1.660000,1.620000,1.660000,1.660000,70000
2019-08-27,1.670000,1.820000,1.670000,1.720000,1.720000,624000
2019-08-28,1.660000,1.710000,1.660000,1.690000,1.690000,98000
2019-08-29,1.680000,1.720000,1.680000,1.700000,1.700000,250000
2019-08-30,1.700000,1.720000,1.690000,1.690000,1.690000,216000
2019-09-02,1.680000,1.720000,1.680000,1.700000,1.700000,318000
2019-09-03,1.700000,1.730000,1.700000,1.730000,1.730000,120000
2019-09-04,1.740000,1.800000,1.710000,1.710000,1.710000,628000
2019-09-05,1.720000,1.790000,1.710000,1.720000,1.720000,538000
2019-09-06,1.720000,1.730000,1.700000,1.730000,1.730000,528000
2019-09-09,1.740000,1.770000,1.710000,1.710000,1.710000,250000
2019-09-10,1.700000,1.720000,1.690000,1.700000,1.700000,328000
2019-09-11,1.710000,1.720000,1.700000,1.720000,1.720000,396000
2019-09-12,1.700000,1.720000,1.670000,1.700000,1.700000,172000
2019-09-13,1.700000,1.720000,1.700000,1.720000,1.720000,148000
2019-09-16,1.720000,1.720000,1.700000,1.720000,1.720000,166000
2019-09-17,1.720000,1.720000,1.700000,1.700000,1.700000,86000
2019-09-18,1.750000,1.770000,1.680000,1.700000,1.700000,650000
2019-09-19,1.700000,1.700000,1.530000,1.610000,1.610000,2448000
2019-09-20,1.610000,1.770000,1.560000,1.750000,1.750000,1752000
2019-09-23,1.750000,1.770000,1.710000,1.730000,1.730000,584000
2019-09-24,1.730000,1.730000,1.650000,1.700000,1.700000,670000
2019-09-25,1.670000,1.680000,1.670000,1.680000,1.680000,170000
