Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.053000,0.054000,0.049000,0.054000,0.052676,1590000
2019-08-06,0.051000,0.055000,0.048000,0.055000,0.053652,276000
2019-08-07,0.064000,0.064000,0.053000,0.055000,0.053652,80000
2019-08-08,0.053000,0.053000,0.053000,0.053000,0.051701,80000
2019-08-09,0.052000,0.054000,0.050000,0.053000,0.051701,540000
2019-08-12,0.053000,0.053000,0.049000,0.050000,0.048775,230892
2019-08-13,0.052000,0.052000,0.048000,0.051000,0.049750,440000
2019-08-14,0.051000,0.058000,0.050000,0.053000,0.051701,1306138
2019-08-15,0.052000,0.052000,0.052000,0.052000,0.050725,80000
2019-08-16,0.052000,0.052000,0.050000,0.052000,0.050725,580006
2019-08-19,0.052000,0.052000,0.050000,0.052000,0.050725,196518
2019-08-20,0.052000,0.054000,0.052000,0.053000,0.051701,1240000
2019-08-21,0.053000,0.054000,0.053000,0.053000,0.051701,172618
2019-08-22,0.053000,0.053000,0.050000,0.053000,0.051701,904203
2019-08-23,0.053000,0.057000,0.051000,0.053000,0.051701,1961264
2019-08-26,0.050000,0.051000,0.049000,0.050000,0.048775,1320000
2019-08-27,0.051000,0.052000,0.051000,0.050000,0.048775,676306
2019-08-28,0.050000,0.050000,0.046000,0.050000,0.048775,910000
2019-08-29,0.048000,0.049000,0.043000,0.047000,0.045848,5308236
2019-08-30,0.048000,0.049000,0.048000,0.049000,0.047799,183901
2019-09-02,0.049000,0.049000,0.048000,0.049000,0.047799,550000
2019-09-03,0.048000,0.050000,0.048000,0.050000,0.048775,1040000
2019-09-04,0.049000,0.051000,0.048000,0.051000,0.049750,1670220
2019-09-05,0.049000,0.050000,0.048000,0.048000,0.048000,557192
2019-09-06,0.051000,0.051000,0.044000,0.045000,0.045000,6015367
2019-09-09,0.046000,0.048000,0.043000,0.048000,0.048000,1210000
2019-09-10,0.048000,0.049000,0.045000,0.047000,0.047000,180000
2019-09-11,0.047000,0.049000,0.047000,0.049000,0.049000,150000
2019-09-12,0.048000,0.048000,0.048000,0.048000,0.048000,80000
2019-09-13,0.048000,0.048000,0.043000,0.046000,0.046000,300000
2019-09-16,0.044000,0.044000,0.042000,0.044000,0.044000,2000092
2019-09-17,0.044000,0.044000,0.041000,0.043000,0.043000,2060000
2019-09-18,0.043000,0.051000,0.040000,0.050000,0.050000,10256232
2019-09-19,0.050000,0.055000,0.048000,0.050000,0.050000,9170000
2019-09-20,0.050000,0.051000,0.046000,0.049000,0.049000,581062
2019-09-23,0.048000,0.048000,0.044000,0.047000,0.047000,1123724
2019-09-24,0.047000,0.047000,0.043000,0.044000,0.044000,1660943
2019-09-25,0.044000,0.044000,0.041000,0.043000,0.043000,1202653
2019-09-26,0.042000,0.044000,0.040000,0.043000,0.043000,1046097
2019-09-27,0.043000,0.044000,0.042000,0.043000,0.043000,120694
2019-09-30,0.040000,0.042000,0.040000,0.042000,0.042000,5432197
2019-10-02,0.040000,0.045000,0.039000,0.043000,0.043000,3245168
2019-10-03,0.044000,0.047000,0.041000,0.047000,0.047000,41292495
2019-10-04,0.047000,0.047000,0.042000,0.044000,0.044000,7272411
2019-10-08,0.041000,0.044000,0.040000,0.044000,0.044000,2032576
2019-10-09,0.044000,0.044000,0.040000,0.042000,0.042000,16620000
2019-10-10,0.042000,0.044000,0.042000,0.044000,0.044000,194271
2019-10-11,0.041000,0.044000,0.041000,0.044000,0.044000,11114573
2019-10-14,0.044000,0.047000,0.044000,0.046000,0.046000,120000
2019-10-15,0.042000,0.046000,0.042000,0.046000,0.046000,801249
2019-10-16,0.046000,0.046000,0.043000,0.046000,0.046000,480000
2019-10-17,0.044000,0.045000,0.044000,0.045000,0.045000,1460000
2019-10-18,0.044000,0.044000,0.043000,0.044000,0.044000,6231123
2019-10-21,0.043000,0.044000,0.041000,0.043000,0.043000,1220000
2019-10-22,0.043000,0.043000,0.041000,0.043000,0.043000,697226
2019-10-23,0.042000,0.042000,0.038000,0.040000,0.040000,12440000
2019-10-24,0.040000,0.040000,0.039000,0.040000,0.040000,3089609
2019-10-25,0.039000,0.044000,0.039000,0.044000,0.044000,5573500
2019-10-28,0.043000,0.043000,0.039000,0.039000,0.039000,6267720
2019-10-29,0.040000,0.041000,0.039000,0.041000,0.041000,5761417
2019-10-30,0.039000,0.041000,0.039000,0.041000,0.041000,3526200
2019-10-31,0.040000,0.040000,0.038000,0.040000,0.040000,7455219
2019-11-01,0.040000,0.044000,0.039000,0.044000,0.044000,10628457
2019-11-04,0.042000,0.042000,0.040000,0.040000,0.040000,2390052
2019-11-05,0.041000,0.041000,0.040000,0.041000,0.041000,486751
2019-11-06,0.040000,0.041000,0.040000,0.041000,0.041000,7190177
2019-11-07,0.041000,0.041000,0.040000,0.041000,0.041000,10411344
2019-11-08,0.040000,0.041000,0.040000,0.041000,0.041000,610000
2019-11-11,0.040000,0.040000,0.040000,0.040000,0.040000,90000
2019-11-12,0.040000,0.040000,0.037000,0.039000,0.039000,450000
2019-11-13,0.036000,0.038000,0.036000,0.038000,0.038000,1240000
2019-11-14,0.038000,0.038000,0.036000,0.038000,0.038000,188100
2019-11-15,0.038000,0.040000,0.036000,0.040000,0.040000,957413
2019-11-18,0.040000,0.040000,0.037000,0.039000,0.039000,1989504
2019-11-19,0.037000,0.037000,0.035000,0.037000,0.037000,3870000
2019-11-20,0.036000,0.037000,0.035000,0.037000,0.037000,3962558
2019-11-21,0.036000,0.039000,0.035000,0.039000,0.039000,8452200
2019-11-22,0.037000,0.037000,0.036000,0.037000,0.037000,3395433
2019-11-25,0.037000,0.040000,0.037000,0.039000,0.039000,10490000
2019-11-26,0.038000,0.038000,0.035000,0.038000,0.038000,21746701
2019-11-27,0.038000,0.038000,0.037000,0.038000,0.038000,901136
2019-11-28,0.036000,0.038000,0.036000,0.037000,0.037000,1861249
2019-11-29,0.037000,0.037000,0.035000,0.037000,0.037000,432689
2019-12-02,0.037000,0.037000,0.035000,0.036000,0.036000,191748
2019-12-03,0.036000,0.037000,0.036000,0.037000,0.037000,600000
2019-12-04,0.037000,0.037000,0.033000,0.034000,0.034000,2693287
2019-12-05,0.033000,0.041000,0.033000,0.040000,0.040000,11640000
2019-12-06,0.040000,0.040000,0.039000,0.038000,0.038000,70000
2019-12-09,0.038000,0.038000,0.034000,0.035000,0.035000,4160000
2019-12-10,0.034000,0.036000,0.034000,0.035000,0.035000,5340000
2019-12-11,0.035000,0.036000,0.034000,0.036000,0.036000,1005745
2019-12-12,0.036000,0.036000,0.034000,0.036000,0.036000,110000
2019-12-13,0.036000,0.036000,0.035000,0.036000,0.036000,1878576
2019-12-16,0.035000,0.036000,0.034000,0.036000,0.036000,7210230
2019-12-17,0.035000,0.036000,0.034000,0.036000,0.036000,485939
2019-12-18,0.036000,0.037000,0.035000,0.036000,0.036000,670417
2019-12-19,0.036000,0.037000,0.035000,0.036000,0.036000,2570000
2019-12-20,0.036000,0.036000,0.035000,0.036000,0.036000,4400058
2019-12-23,0.034000,0.036000,0.034000,0.036000,0.036000,5948416
2019-12-24,0.035000,0.036000,0.035000,0.036000,0.036000,80058
2019-12-27,0.036000,0.036000,0.035000,0.036000,0.036000,3040000
2019-12-30,0.036000,0.036000,0.036000,0.036000,0.036000,130005
2019-12-31,0.035000,0.036000,0.034000,0.036000,0.036000,8870000
2020-01-02,0.035000,0.035000,0.035000,0.035000,0.035000,190480
2020-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,100000
2020-01-06,0.035000,0.035000,0.034000,0.034000,0.034000,338880
2020-01-07,0.034000,0.035000,0.034000,0.035000,0.035000,270000
2020-01-08,0.035000,0.035000,0.035000,0.035000,0.035000,72364
2020-01-09,0.034000,0.036000,0.034000,0.035000,0.035000,3259727
2020-01-10,0.034000,0.035000,0.034000,0.035000,0.035000,5650000
2020-01-13,0.035000,0.035000,0.034000,0.035000,0.035000,570000
2020-01-14,0.035000,0.035000,0.033000,0.034000,0.034000,3898355
2020-01-15,0.034000,0.034000,0.033000,0.034000,0.034000,1585110
2020-01-16,0.034000,0.035000,0.034000,0.035000,0.035000,928100
2020-01-17,0.035000,0.035000,0.035000,0.035000,0.035000,2680150
2020-01-20,0.034000,0.035000,0.034000,0.035000,0.035000,190756
2020-01-21,0.035000,0.035000,0.034000,0.035000,0.035000,4430000
2020-01-22,0.035000,0.037000,0.035000,0.037000,0.037000,1310000
2020-01-23,0.036000,0.037000,0.035000,0.036000,0.036000,850000
2020-01-24,0.036000,0.036000,0.036000,0.036000,0.036000,40000
2020-01-29,0.036000,0.036000,0.034000,0.036000,0.036000,138927
2020-01-30,0.036000,0.036000,0.032000,0.033000,0.033000,3400000
2020-01-31,0.032000,0.034000,0.032000,0.034000,0.034000,230000
2020-02-03,0.033000,0.034000,0.032000,0.034000,0.034000,5310000
2020-02-04,0.034000,0.034000,0.033000,0.033000,0.033000,1040000
2020-02-05,0.033000,0.033000,0.033000,0.033000,0.033000,80000
2020-02-06,0.033000,0.033000,0.032000,0.033000,0.033000,460000
2020-02-07,0.033000,0.033000,0.032000,0.033000,0.033000,1270000
2020-02-10,0.033000,0.033000,0.032000,0.033000,0.033000,1125198
2020-02-11,0.031000,0.032000,0.030000,0.032000,0.032000,3290174
2020-02-12,0.031000,0.032000,0.031000,0.031000,0.031000,1340000
2020-02-13,0.031000,0.032000,0.031000,0.032000,0.032000,960000
2020-02-14,0.032000,0.032000,0.031000,0.032000,0.032000,6284984
2020-02-17,0.032000,0.033000,0.030000,0.032000,0.032000,1079463
2020-02-18,0.031000,0.031000,0.030000,0.031000,0.031000,630000
2020-02-19,0.030000,0.030000,0.029000,0.030000,0.030000,3010000
2020-02-20,0.030000,0.031000,0.029000,0.031000,0.031000,1705464
2020-02-21,0.031000,0.031000,0.029000,0.030000,0.030000,811656
2020-02-24,0.029000,0.030000,0.027000,0.029000,0.029000,2200000
2020-02-25,0.028000,0.029000,0.028000,0.029000,0.029000,5487458
2020-02-26,0.029000,0.029000,0.026000,0.029000,0.029000,529464
2020-02-27,0.028000,0.028000,0.027000,0.027000,0.027000,1651350
2020-02-28,0.026000,0.027000,0.025000,0.027000,0.027000,1935298
2020-03-02,0.027000,0.028000,0.026000,0.028000,0.028000,6780000
2020-03-03,0.028000,0.028000,0.026000,0.027000,0.027000,860000
2020-03-04,0.027000,0.027000,0.025000,0.027000,0.027000,3900000
2020-03-05,0.027000,0.027000,0.026000,0.026000,0.026000,810000
2020-03-06,0.026000,0.026000,0.024000,0.024000,0.024000,1490000
2020-03-09,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-10,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-03-11,0.024000,0.025000,0.023000,0.025000,0.025000,339249
2020-03-12,0.025000,0.025000,0.023000,0.024000,0.024000,180298
2020-03-13,0.024000,0.024000,0.022000,0.024000,0.024000,1940000
2020-03-16,0.024000,0.024000,0.023000,0.024000,0.024000,480004
2020-03-17,0.024000,0.025000,0.023000,0.025000,0.025000,5250000
2020-03-18,0.025000,0.025000,0.024000,0.024000,0.024000,861124
2020-03-19,0.025000,0.025000,0.020000,0.022000,0.022000,7460000
2020-03-20,0.023000,0.025000,0.023000,0.024000,0.024000,3580000
2020-03-23,0.024000,0.024000,0.022000,0.024000,0.024000,1410000
2020-03-24,0.024000,0.025000,0.022000,0.024000,0.024000,2720000
2020-03-25,0.024000,0.024000,0.024000,0.024000,0.024000,80000
2020-03-26,0.024000,0.027000,0.024000,0.026000,0.026000,3150000
2020-03-27,0.026000,0.027000,0.026000,0.027000,0.027000,335000
2020-03-30,0.027000,0.027000,0.025000,0.026000,0.026000,170178
2020-03-31,0.025000,0.026000,0.023000,0.024000,0.024000,1970000
2020-04-01,0.024000,0.024000,0.022000,0.022000,0.022000,410000
2020-04-02,0.023000,0.024000,0.022000,0.024000,0.024000,1033749
2020-04-03,0.025000,0.025000,0.023000,0.025000,0.025000,280000
2020-04-06,0.025000,0.025000,0.023000,0.024000,0.024000,370000
2020-04-07,0.024000,0.026000,0.024000,0.026000,0.026000,10530000
2020-04-08,0.024000,0.027000,0.024000,0.025000,0.025000,19230000
2020-04-09,0.026000,0.027000,0.026000,0.027000,0.027000,610000
2020-04-14,0.028000,0.028000,0.025000,0.025000,0.025000,930599
2020-04-15,0.027000,0.040000,0.026000,0.031000,0.031000,363431702
2020-04-16,0.032000,0.032000,0.025000,0.026000,0.026000,97563721
2020-04-17,0.026000,0.026000,0.024000,0.026000,0.026000,60214499
2020-04-20,0.025000,0.026000,0.024000,0.024000,0.024000,50012497
2020-04-21,0.024000,0.026000,0.024000,0.026000,0.026000,71620000
2020-04-22,0.024000,0.025000,0.024000,0.024000,0.024000,3310000
2020-04-23,0.025000,0.025000,0.022000,0.024000,0.024000,3380000
2020-04-24,0.024000,0.024000,0.020000,0.023000,0.023000,9170000
2020-04-27,0.023000,0.024000,0.022000,0.024000,0.024000,3640000
2020-04-28,0.024000,0.023000,0.021000,0.023000,0.023000,4406893
2020-04-29,0.023000,0.024000,0.022000,0.024000,0.024000,1842249
2020-05-04,0.023000,0.024000,0.022000,0.024000,0.024000,1120000
2020-05-05,0.024000,0.024000,0.023000,0.024000,0.024000,3530000
