Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,63.799999,64.199997,63.099998,63.150002,59.795971,18540809
2019-08-06,62.400002,64.300003,62.049999,63.700001,60.316761,24988707
2019-08-07,64.000000,64.099998,62.549999,63.150002,59.795971,13700844
2019-08-08,63.250000,63.950001,62.650002,63.049999,59.701283,19379503
2019-08-09,64.449997,65.949997,63.950001,64.900002,61.453026,33310552
2019-08-12,65.500000,65.800003,64.550003,64.550003,61.121616,14991207
2019-08-13,63.799999,64.099998,63.000000,63.099998,59.748627,19889883
2019-08-14,64.150002,64.150002,62.400002,62.700001,59.369873,17713959
2019-08-15,63.000000,66.900002,62.700001,66.099998,62.589291,43532795
2019-08-16,66.949997,67.000000,65.550003,66.050003,62.541946,24628472
2019-08-19,66.050003,66.849998,65.750000,66.250000,62.731327,21183981
2019-08-20,67.000000,68.099998,66.199997,67.250000,63.678211,30528212
2019-08-21,67.000000,67.250000,66.650002,66.949997,63.394142,16214569
2019-08-22,66.650002,66.949997,65.349998,66.250000,62.731327,18861704
2019-08-23,66.599998,67.150002,66.050003,66.800003,63.252117,11745405
2019-08-26,65.199997,66.650002,64.650002,66.400002,62.873360,19606855
2019-08-27,65.000000,65.800003,65.000000,65.400002,61.926472,23390555
2019-08-28,66.000000,66.699997,65.500000,66.000000,62.494602,12778539
2019-08-29,64.800003,65.199997,64.349998,65.050003,63.053902,12365627
2019-08-30,65.849998,65.849998,64.400002,64.949997,62.956963,16344855
2019-09-02,64.949997,64.949997,64.199997,64.900002,62.908501,7906120
2019-09-03,64.250000,64.900002,64.099998,64.750000,62.763103,6793800
2019-09-04,65.199997,67.599998,65.050003,66.349998,64.314003,24712622
2019-09-05,66.250000,66.849998,65.500000,66.050003,64.023216,17781878
2019-09-06,66.000000,66.300003,65.550003,66.099998,64.071678,18475903
2019-09-09,66.099998,66.400002,65.500000,66.000000,63.974747,10922148
2019-09-10,66.550003,67.199997,66.000000,66.199997,64.168610,18633751
2019-09-11,65.849998,67.400002,65.849998,67.300003,65.234856,17591030
2019-09-12,67.250000,67.699997,66.699997,67.349998,65.283318,14776296
2019-09-13,67.800003,67.800003,67.349998,67.500000,65.428719,11405909
2019-09-16,66.000000,67.050003,66.000000,67.050003,64.992531,15562020
2019-09-17,66.599998,66.599998,65.650002,66.000000,63.974747,12413269
2019-09-18,66.800003,66.800003,65.599998,65.699997,63.683949,9789808
2019-09-19,66.250000,66.250000,64.550003,64.800003,62.811573,11929863
2019-09-20,64.800003,65.300003,64.050003,64.599998,62.617706,21633401
2019-09-23,65.099998,65.550003,64.500000,64.599998,62.617706,11909678
2019-09-24,65.099998,65.949997,65.099998,65.199997,63.199291,14603984
2019-09-25,65.199997,65.800003,64.900002,64.949997,62.956963,10720509
2019-09-26,64.650002,64.900002,64.099998,64.300003,62.326916,16753721
2019-09-27,64.000000,64.800003,63.799999,64.000000,62.036118,9330719
2019-09-30,64.449997,65.300003,64.000000,64.849998,62.860035,13297792
2019-10-02,64.849998,65.500000,64.300003,65.150002,63.150829,12657760
2019-10-03,65.300003,66.050003,64.900002,65.750000,63.732418,13982973
2019-10-04,65.750000,65.949997,64.550003,65.000000,63.005432,10161204
2019-10-08,65.250000,65.650002,64.500000,65.099998,63.102364,12915239
2019-10-09,64.949997,65.449997,64.800003,65.099998,63.102364,12572212
2019-10-10,65.099998,65.449997,64.500000,65.199997,63.199291,9455581
2019-10-11,65.699997,66.849998,65.500000,66.599998,64.556335,17277704
2019-10-14,66.400002,66.400002,65.300003,66.400002,64.362473,19535867
2019-10-15,66.000000,66.650002,65.500000,65.800003,63.780888,12184596
2019-10-16,66.400002,66.400002,64.849998,65.099998,63.102364,14697554
2019-10-17,66.199997,66.500000,65.400002,66.050003,64.023216,17351359
2019-10-18,66.349998,66.849998,65.900002,66.150002,64.120148,18385540
2019-10-21,66.800003,66.800003,65.849998,66.349998,64.314003,9966897
2019-10-22,65.800003,66.150002,65.150002,65.650002,63.635487,12322962
2019-10-23,65.250000,65.300003,64.599998,64.949997,62.956963,13287091
2019-10-24,65.250000,65.400002,64.599998,65.300003,63.296230,9392118
2019-10-25,64.949997,65.099998,64.099998,64.449997,62.472305,15951139
2019-10-28,64.400002,65.150002,64.400002,64.849998,62.860035,9722694
2019-10-29,65.300003,65.300003,64.050003,64.300003,62.326916,13954852
2019-10-30,63.900002,64.199997,63.650002,63.799999,61.842255,12538031
2019-10-31,63.799999,64.800003,63.599998,63.799999,61.842255,15573871
2019-11-01,63.599998,64.550003,63.599998,64.250000,62.278446,13749751
2019-11-04,65.300003,65.300003,63.650002,64.199997,62.229977,27504720
2019-11-05,64.449997,64.800003,63.900002,64.550003,62.569244,20219985
2019-11-06,64.000000,64.400002,63.849998,64.099998,62.133049,14686098
2019-11-07,64.099998,64.699997,63.700001,64.250000,62.278446,12567350
2019-11-08,64.500000,64.500000,63.700001,64.300003,62.326916,13790882
2019-11-11,63.700001,64.000000,62.549999,62.750000,60.824474,14565666
2019-11-12,62.799999,62.950001,62.200001,62.750000,60.824474,16797341
2019-11-13,62.099998,62.400002,61.200001,61.650002,59.758232,14870248
2019-11-14,61.299999,62.250000,60.900002,61.200001,59.322037,14384343
2019-11-15,61.849998,61.900002,61.000000,61.200001,59.322037,12171375
2019-11-18,61.200001,61.950001,61.049999,61.599998,59.709763,10244870
2019-11-19,61.349998,62.349998,61.099998,62.200001,60.291351,11504340
2019-11-20,62.750000,62.750000,61.650002,62.099998,60.194420,12107427
2019-11-21,61.400002,61.500000,60.549999,61.000000,59.128174,16217419
2019-11-22,61.000000,61.299999,61.000000,61.299999,59.418968,7767723
2019-11-25,61.799999,62.349998,61.799999,61.950001,60.049023,12371739
2019-11-26,62.599998,62.750000,61.549999,61.549999,59.661297,31671907
