Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.225000,0.225000,0.210000,0.210000,0.188540,510000
2019-08-06,0.210000,0.210000,0.205000,0.205000,0.184051,230000
2019-08-07,0.205000,0.205000,0.200000,0.205000,0.184051,610000
2019-08-08,0.205000,0.215000,0.205000,0.206000,0.184949,600000
2019-08-09,0.216000,0.216000,0.207000,0.212000,0.190336,190000
2019-08-12,0.210000,0.210000,0.210000,0.210000,0.188540,0
2019-08-13,0.208000,0.208000,0.208000,0.208000,0.186745,0
2019-08-14,0.206000,0.206000,0.206000,0.206000,0.184949,10000
2019-08-15,0.206000,0.206000,0.206000,0.206000,0.184949,0
2019-08-16,0.205000,0.205000,0.205000,0.205000,0.184051,400000
2019-08-19,0.210000,0.210000,0.210000,0.210000,0.188540,10000
2019-08-20,0.209000,0.209000,0.209000,0.209000,0.187642,0
2019-08-21,0.202000,0.204000,0.202000,0.202000,0.181358,140000
2019-08-22,0.201000,0.201000,0.198000,0.199000,0.178664,340000
2019-08-23,0.193000,0.193000,0.192000,0.192000,0.172380,360000
2019-08-26,0.215000,0.234000,0.199000,0.199000,0.178664,150000
2019-08-27,0.199000,0.200000,0.194000,0.194000,0.174175,470000
2019-08-28,0.194000,0.194000,0.194000,0.194000,0.174175,0
2019-08-29,0.194000,0.194000,0.194000,0.194000,0.174175,0
2019-08-30,0.182000,0.182000,0.180000,0.185000,0.166095,210000
2019-09-02,0.185000,0.193000,0.183000,0.193000,0.173277,868000
2019-09-03,0.183000,0.201000,0.183000,0.200000,0.179562,120000
2019-09-04,0.177000,0.193000,0.177000,0.180000,0.161606,530000
2019-09-05,0.180000,0.193000,0.180000,0.186000,0.166993,450000
2019-09-06,0.182000,0.186000,0.181000,0.186000,0.166993,300000
2019-09-09,0.186000,0.186000,0.186000,0.186000,0.166993,0
2019-09-10,0.197000,0.198000,0.197000,0.197000,0.176869,240000
2019-09-11,0.207000,0.207000,0.207000,0.207000,0.185847,10000
2019-09-12,0.207000,0.207000,0.207000,0.207000,0.185847,0
2019-09-13,0.207000,0.207000,0.207000,0.207000,0.185847,0
2019-09-16,0.195000,0.196000,0.195000,0.196000,0.175971,160000
2019-09-17,0.196000,0.196000,0.196000,0.196000,0.175971,0
2019-09-18,0.196000,0.196000,0.196000,0.196000,0.175971,0
2019-09-19,0.196000,0.196000,0.196000,0.196000,0.175971,0
2019-09-20,0.196000,0.196000,0.196000,0.196000,0.175971,0
2019-09-23,0.196000,0.196000,0.196000,0.196000,0.175971,0
2019-09-24,0.188000,0.196000,0.188000,0.192000,0.172380,220000
2019-09-25,0.193000,0.193000,0.187000,0.187000,0.167891,390000
2019-09-26,0.188000,0.188000,0.188000,0.188000,0.168788,0
2019-09-27,0.188000,0.195000,0.188000,0.195000,0.175073,430000
2019-09-30,0.195000,0.195000,0.195000,0.195000,0.175073,0
2019-10-02,0.176000,0.195000,0.176000,0.195000,0.175073,310000
2019-10-03,0.196000,0.196000,0.195000,0.195000,0.175073,290000
2019-10-04,0.191000,0.195000,0.191000,0.195000,0.175073,200000
2019-10-08,0.195000,0.195000,0.195000,0.195000,0.175073,0
2019-10-09,0.195000,0.195000,0.195000,0.195000,0.175073,0
2019-10-10,0.195000,0.195000,0.195000,0.195000,0.175073,0
2019-10-11,0.195000,0.195000,0.195000,0.195000,0.175073,100000
2019-10-14,0.195000,0.195000,0.195000,0.195000,0.175073,0
2019-10-15,0.195000,0.195000,0.195000,0.195000,0.175073,0
2019-10-16,0.188000,0.189000,0.188000,0.189000,0.169686,240000
2019-10-17,0.187000,0.187000,0.187000,0.187000,0.167891,100000
2019-10-18,0.181000,0.188000,0.181000,0.190000,0.170584,210000
2019-10-21,0.190000,0.190000,0.190000,0.190000,0.170584,0
2019-10-22,0.190000,0.190000,0.190000,0.190000,0.170584,0
2019-10-23,0.190000,0.190000,0.190000,0.190000,0.170584,0
2019-10-24,0.190000,0.190000,0.190000,0.190000,0.170584,0
2019-10-25,0.190000,0.190000,0.190000,0.190000,0.170584,0
2019-10-28,0.190000,0.190000,0.190000,0.190000,0.170584,0
2019-10-29,0.189000,0.189000,0.180000,0.180000,0.161606,270000
2019-10-30,0.178000,0.180000,0.178000,0.180000,0.161606,200000
2019-10-31,0.180000,0.180000,0.180000,0.180000,0.161606,0
2019-11-01,0.178000,0.184000,0.178000,0.184000,0.165197,110000
2019-11-04,0.180000,0.180000,0.180000,0.180000,0.161606,140000
2019-11-05,0.180000,0.180000,0.180000,0.180000,0.161606,0
2019-11-06,0.180000,0.180000,0.180000,0.180000,0.161606,0
2019-11-07,0.190000,0.190000,0.190000,0.190000,0.170584,0
2019-11-08,0.190000,0.190000,0.190000,0.190000,0.170584,0
2019-11-11,0.188000,0.188000,0.188000,0.188000,0.168788,0
2019-11-12,0.188000,0.188000,0.188000,0.188000,0.168788,0
2019-11-13,0.180000,0.180000,0.180000,0.180000,0.161606,0
2019-11-14,0.170000,0.175000,0.170000,0.175000,0.157117,30000
2019-11-15,0.175000,0.175000,0.175000,0.175000,0.157117,0
2019-11-18,0.176000,0.205000,0.176000,0.205000,0.184051,60000
2019-11-19,0.194000,0.194000,0.182000,0.184000,0.165197,300000
2019-11-20,0.184000,0.184000,0.184000,0.184000,0.165197,0
2019-11-21,0.197000,0.197000,0.197000,0.197000,0.176869,10000
2019-11-22,0.203000,0.203000,0.203000,0.203000,0.182255,10000
2019-11-25,0.203000,0.203000,0.203000,0.203000,0.182255,0
2019-11-26,0.179000,0.199000,0.179000,0.199000,0.178664,70000
2019-11-27,0.184000,0.184000,0.184000,0.185000,0.166095,10000
2019-11-28,0.185000,0.185000,0.185000,0.185000,0.166095,0
2019-11-29,0.185000,0.185000,0.185000,0.185000,0.166095,0
2019-12-02,0.185000,0.185000,0.180000,0.180000,0.161606,220000
2019-12-03,0.175000,0.182000,0.175000,0.182000,0.163401,200000
2019-12-04,0.182000,0.182000,0.182000,0.182000,0.163401,0
