Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,0.430000,0.450000,0.430000,0.450000,0.450000,174000
2019-10-08,0.435000,0.440000,0.430000,0.430000,0.430000,55000
2019-10-09,0.420000,0.455000,0.420000,0.430000,0.430000,215000
2019-10-10,0.430000,0.440000,0.400000,0.440000,0.440000,429000
2019-10-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-14,0.430000,0.455000,0.430000,0.455000,0.455000,17000
2019-10-15,0.455000,0.455000,0.450000,0.450000,0.450000,102000
2019-10-16,0.425000,0.445000,0.425000,0.435000,0.435000,61000
2019-10-17,0.425000,0.445000,0.425000,0.445000,0.445000,298000
2019-10-18,0.445000,0.455000,0.430000,0.455000,0.455000,344000
2019-10-21,0.440000,0.460000,0.440000,0.440000,0.440000,334800
2019-10-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-23,0.430000,0.445000,0.420000,0.430000,0.430000,166000
2019-10-24,0.425000,0.430000,0.420000,0.430000,0.430000,485000
2019-10-25,0.430000,0.440000,0.420000,0.420000,0.420000,30000
2019-10-28,0.425000,0.440000,0.400000,0.410000,0.410000,457000
2019-10-29,0.405000,0.435000,0.405000,0.430000,0.430000,122000
2019-10-30,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-31,0.405000,0.445000,0.400000,0.440000,0.440000,389000
2019-11-01,0.445000,0.445000,0.445000,0.445000,0.445000,12000
2019-11-04,0.435000,0.440000,0.410000,0.420000,0.420000,782400
2019-11-05,0.430000,0.430000,0.410000,0.410000,0.410000,1090000
2019-11-06,0.420000,0.420000,0.420000,0.425000,0.425000,320000
2019-11-07,0.415000,0.435000,0.415000,0.435000,0.435000,225000
2019-11-08,0.435000,0.435000,0.435000,0.435000,0.435000,10000
2019-11-11,0.420000,0.420000,0.410000,0.410000,0.410000,376000
2019-11-12,0.410000,0.410000,0.400000,0.400000,0.400000,131000
2019-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,374000
2019-11-14,0.400000,0.415000,0.400000,0.415000,0.415000,199000
2019-11-15,0.400000,0.410000,0.400000,0.405000,0.405000,1309000
2019-11-18,0.390000,0.400000,0.385000,0.395000,0.395000,331000
2019-11-19,0.385000,0.400000,0.385000,0.395000,0.395000,374000
2019-11-20,0.410000,0.410000,0.390000,0.390000,0.390000,86000
2019-11-21,0.400000,0.410000,0.395000,0.410000,0.410000,224000
2019-11-22,0.410000,0.410000,0.385000,0.390000,0.390000,284000
2019-11-25,0.400000,0.400000,0.390000,0.390000,0.390000,113000
2019-11-26,0.390000,0.405000,0.380000,0.405000,0.405000,227000
2019-11-27,0.380000,0.400000,0.380000,0.385000,0.385000,149000
2019-11-28,0.385000,0.390000,0.385000,0.390000,0.390000,60000
2019-11-29,0.375000,0.400000,0.370000,0.380000,0.380000,289000
2019-12-02,0.380000,0.390000,0.380000,0.380000,0.380000,286000
2019-12-03,0.380000,0.420000,0.380000,0.380000,0.380000,220000
2019-12-04,0.390000,0.390000,0.385000,0.390000,0.390000,128000
2019-12-05,0.390000,0.400000,0.390000,0.400000,0.400000,54000
2019-12-06,0.390000,0.390000,0.385000,0.385000,0.385000,151000
2019-12-09,0.385000,0.385000,0.385000,0.385000,0.385000,9000
2019-12-10,0.380000,0.380000,0.365000,0.380000,0.380000,1364000
2019-12-11,0.380000,0.385000,0.370000,0.385000,0.385000,260000
2019-12-12,0.375000,0.380000,0.375000,0.380000,0.380000,196000
2019-12-13,0.375000,0.385000,0.365000,0.385000,0.385000,372000
2019-12-16,0.400000,0.400000,0.385000,0.385000,0.385000,220000
2019-12-17,0.380000,0.395000,0.380000,0.395000,0.395000,551000
2019-12-18,0.395000,0.395000,0.370000,0.380000,0.380000,1175000
2019-12-19,0.380000,0.400000,0.380000,0.380000,0.380000,972000
2019-12-20,0.380000,0.410000,0.375000,0.400000,0.400000,736000
2019-12-23,0.395000,0.395000,0.385000,0.395000,0.395000,216000
2019-12-24,0.390000,0.390000,0.385000,0.385000,0.385000,214000
2019-12-27,0.390000,0.395000,0.385000,0.395000,0.395000,417000
2019-12-30,0.400000,0.410000,0.400000,0.405000,0.405000,856000
2019-12-31,0.385000,0.390000,0.365000,0.380000,0.380000,2112000
2020-01-02,0.380000,0.400000,0.380000,0.400000,0.400000,1088000
2020-01-03,0.400000,0.400000,0.385000,0.400000,0.400000,698000
2020-01-06,0.385000,0.400000,0.385000,0.395000,0.395000,986000
2020-01-07,0.400000,0.400000,0.385000,0.385000,0.385000,534000
2020-01-08,0.380000,0.390000,0.380000,0.390000,0.390000,368000
2020-01-09,0.390000,0.395000,0.375000,0.390000,0.390000,393000
2020-01-10,0.385000,0.385000,0.380000,0.385000,0.385000,976000
2020-01-13,0.380000,0.395000,0.380000,0.395000,0.395000,1451000
2020-01-14,0.385000,0.395000,0.385000,0.395000,0.395000,1080000
2020-01-15,0.395000,0.395000,0.380000,0.395000,0.395000,911000
2020-01-16,0.385000,0.395000,0.380000,0.395000,0.395000,1142000
2020-01-17,0.395000,0.410000,0.390000,0.400000,0.400000,2017000
2020-01-20,0.400000,0.400000,0.390000,0.390000,0.390000,543000
2020-01-21,0.395000,0.395000,0.360000,0.370000,0.370000,3616000
2020-01-22,0.360000,0.375000,0.360000,0.370000,0.370000,856000
2020-01-23,0.360000,0.370000,0.360000,0.365000,0.365000,543000
2020-01-24,0.355000,0.360000,0.355000,0.360000,0.360000,300000
2020-01-29,0.340000,0.360000,0.340000,0.350000,0.350000,747000
2020-01-30,0.325000,0.350000,0.315000,0.325000,0.325000,3072000
2020-01-31,0.320000,0.350000,0.320000,0.340000,0.340000,613000
2020-02-03,0.320000,0.335000,0.320000,0.335000,0.335000,38000
2020-02-04,0.325000,0.350000,0.315000,0.320000,0.320000,1890000
2020-02-05,0.325000,0.335000,0.320000,0.335000,0.335000,494000
2020-02-06,0.335000,0.340000,0.325000,0.335000,0.335000,688000
2020-02-07,0.330000,0.340000,0.330000,0.340000,0.340000,156000
2020-02-10,0.330000,0.335000,0.325000,0.335000,0.335000,370000
2020-02-11,0.330000,0.340000,0.330000,0.335000,0.335000,875000
2020-02-12,0.335000,0.350000,0.335000,0.345000,0.345000,1665759
2020-02-13,0.345000,0.355000,0.345000,0.345000,0.345000,594000
2020-02-14,0.345000,0.365000,0.330000,0.335000,0.335000,348000
2020-02-17,0.335000,0.355000,0.335000,0.355000,0.355000,180000
2020-02-18,0.350000,0.350000,0.350000,0.350000,0.350000,6000
2020-02-19,0.350000,0.360000,0.340000,0.350000,0.350000,393000
2020-02-20,0.355000,0.355000,0.340000,0.340000,0.340000,1062000
2020-02-21,0.350000,0.410000,0.350000,0.380000,0.380000,5047000
2020-02-24,0.370000,0.370000,0.355000,0.360000,0.360000,168000
2020-02-25,0.380000,0.380000,0.360000,0.365000,0.365000,82000
2020-02-26,0.365000,0.395000,0.360000,0.360000,0.360000,230000
2020-02-27,0.360000,0.385000,0.350000,0.385000,0.385000,243000
2020-02-28,0.400000,0.400000,0.355000,0.355000,0.355000,783000
2020-03-02,0.355000,0.360000,0.360000,0.360000,0.360000,111000
2020-03-03,0.360000,0.360000,0.355000,0.360000,0.360000,286000
2020-03-04,0.360000,0.360000,0.355000,0.360000,0.360000,342000
2020-03-05,0.355000,0.365000,0.350000,0.365000,0.365000,1322200
2020-03-06,0.355000,0.365000,0.355000,0.365000,0.365000,126000
2020-03-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-10,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-11,0.340000,0.350000,0.340000,0.350000,0.350000,299000
2020-03-12,0.340000,0.340000,0.330000,0.340000,0.340000,916613
2020-03-13,0.320000,0.335000,0.305000,0.325000,0.325000,786000
2020-03-16,0.310000,0.330000,0.310000,0.315000,0.315000,1111000
2020-03-17,0.305000,0.320000,0.305000,0.320000,0.320000,1291000
2020-03-18,0.320000,0.330000,0.310000,0.330000,0.330000,770000
2020-03-19,0.310000,0.310000,0.300000,0.300000,0.300000,7998000
2020-03-20,0.300000,0.300000,0.280000,0.300000,0.300000,335000
2020-03-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-24,0.315000,0.315000,0.275000,0.280000,0.280000,2233000
2020-03-25,0.285000,0.305000,0.285000,0.285000,0.285000,444000
2020-03-26,0.300000,0.310000,0.285000,0.300000,0.300000,773000
2020-03-27,0.305000,0.305000,0.285000,0.305000,0.305000,688000
2020-03-30,0.285000,0.310000,0.285000,0.300000,0.300000,567000
2020-03-31,0.295000,0.300000,0.285000,0.295000,0.295000,194000
2020-04-01,0.295000,0.295000,0.270000,0.295000,0.295000,584000
2020-04-02,0.280000,0.295000,0.280000,0.290000,0.290000,154000
2020-04-03,0.275000,0.285000,0.275000,0.285000,0.285000,470000
2020-04-06,0.275000,0.280000,0.270000,0.270000,0.270000,428000
2020-04-07,0.270000,0.285000,0.270000,0.285000,0.285000,1467000
2020-04-08,0.300000,0.300000,0.290000,0.290000,0.290000,63000
2020-04-09,0.280000,0.290000,0.280000,0.280000,0.280000,383000
2020-04-14,0.285000,0.300000,0.285000,0.290000,0.290000,153000
2020-04-15,0.285000,0.305000,0.280000,0.290000,0.290000,677000
2020-04-16,0.290000,0.290000,0.290000,0.290000,0.290000,13000
2020-04-17,0.290000,0.300000,0.290000,0.290000,0.290000,46000
2020-04-20,0.280000,0.290000,0.275000,0.285000,0.285000,580000
2020-04-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-04-22,0.280000,0.280000,0.270000,0.275000,0.275000,542000
2020-04-23,0.265000,0.270000,0.265000,0.270000,0.270000,112000
2020-04-24,0.250000,0.295000,0.250000,0.295000,0.295000,461000
2020-04-27,0.280000,0.280000,0.275000,0.280000,0.280000,215000
2020-04-28,0.280000,0.290000,0.280000,0.280000,0.280000,561000
2020-04-29,0.295000,0.295000,0.280000,0.280000,0.280000,243000
2020-05-04,0.260000,0.275000,0.255000,0.265000,0.265000,241000
2020-05-05,0.265000,0.270000,0.260000,0.260000,0.260000,285990
2020-05-06,0.260000,0.270000,0.260000,0.270000,0.270000,168000
2020-05-07,0.265000,0.285000,0.265000,0.280000,0.280000,426000
2020-05-08,0.280000,0.285000,0.265000,0.280000,0.280000,602000
2020-05-11,0.285000,0.290000,0.280000,0.280000,0.280000,446420
2020-05-12,0.280000,0.285000,0.280000,0.285000,0.285000,336000
2020-05-13,0.285000,0.295000,0.280000,0.280000,0.280000,331000
2020-05-14,0.275000,0.290000,0.275000,0.275000,0.275000,69000
2020-05-15,0.270000,0.275000,0.270000,0.275000,0.275000,12000
2020-05-18,0.270000,0.275000,0.270000,0.275000,0.275000,112000
2020-05-19,0.275000,0.285000,0.275000,0.280000,0.280000,1044000
2020-05-20,0.285000,0.290000,0.280000,0.280000,0.280000,138000
2020-05-21,0.280000,0.290000,0.280000,0.280000,0.280000,132000
2020-05-22,0.270000,0.270000,0.260000,0.260000,0.260000,61000
2020-05-25,0.260000,0.260000,0.239000,0.242000,0.242000,601000
2020-05-26,0.240000,0.260000,0.240000,0.250000,0.250000,674000
2020-05-27,0.250000,0.260000,0.250000,0.260000,0.260000,2923000
2020-05-28,0.260000,0.260000,0.260000,0.260000,0.260000,23000
2020-05-29,0.255000,0.255000,0.255000,0.255000,0.255000,34000
2020-06-01,0.265000,0.275000,0.260000,0.260000,0.260000,549000
2020-06-02,0.265000,0.275000,0.265000,0.265000,0.265000,60000
2020-06-03,0.265000,0.275000,0.260000,0.275000,0.275000,90000
2020-06-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-06-05,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-08,0.260000,0.265000,0.255000,0.265000,0.265000,621000
2020-06-09,0.265000,0.265000,0.265000,0.265000,0.265000,179000
2020-06-10,0.265000,0.275000,0.260000,0.270000,0.270000,129200
2020-06-11,0.265000,0.265000,0.265000,0.265000,0.265000,167000
2020-06-12,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-15,0.270000,0.295000,0.260000,0.260000,0.260000,466000
2020-06-16,0.265000,0.265000,0.260000,0.260000,0.260000,4000
2020-06-17,0.265000,0.265000,0.260000,0.265000,0.265000,363000
2020-06-18,0.260000,0.300000,0.260000,0.290000,0.290000,424000
2020-06-19,0.270000,0.270000,0.265000,0.265000,0.265000,85000
2020-06-22,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-23,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-24,0.265000,0.265000,0.265000,0.265000,0.265000,52000
2020-06-26,0.265000,0.265000,0.260000,0.265000,0.265000,181000
2020-06-29,0.265000,0.270000,0.265000,0.270000,0.270000,160000
2020-06-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-07-02,0.260000,0.260000,0.260000,0.260000,0.260000,97000
2020-07-03,0.260000,0.260000,0.260000,0.260000,0.260000,510000
2020-07-06,0.260000,0.275000,0.270000,0.275000,0.275000,242000
2020-07-07,0.275000,0.275000,0.260000,0.270000,0.270000,325000
2020-07-08,0.270000,0.270000,0.260000,0.260000,0.260000,254000
2020-07-09,0.260000,0.270000,0.260000,0.270000,0.270000,202000
2020-07-10,0.270000,0.270000,0.260000,0.260000,0.260000,162200
2020-07-13,0.260000,0.270000,0.260000,0.270000,0.270000,1182400
2020-07-14,0.275000,0.280000,0.270000,0.280000,0.280000,667000
2020-07-15,0.285000,0.285000,0.265000,0.285000,0.285000,242000
2020-07-16,0.265000,0.270000,0.260000,0.260000,0.260000,550000
2020-07-17,0.260000,0.265000,0.255000,0.265000,0.265000,324000
2020-07-20,0.265000,0.265000,0.260000,0.260000,0.260000,82000
2020-07-21,0.270000,0.270000,0.265000,0.265000,0.265000,299000
2020-07-22,0.270000,0.270000,0.270000,0.270000,0.270000,102000
2020-07-23,0.280000,0.285000,0.265000,0.280000,0.280000,218000
2020-07-24,0.265000,0.270000,0.265000,0.265000,0.265000,311000
2020-07-27,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-28,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-29,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-30,0.300000,0.500000,0.300000,0.330000,0.330000,93024000
2020-07-31,0.335000,0.340000,0.295000,0.310000,0.310000,14839000
2020-08-03,0.300000,0.320000,0.295000,0.315000,0.315000,2682000
2020-08-04,0.310000,0.360000,0.300000,0.320000,0.320000,14807000
2020-08-05,0.325000,0.370000,0.320000,0.345000,0.345000,18015000
