Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,4.520000,4.530000,4.410000,4.450000,4.191279,2100825
2019-10-23,4.440000,4.450000,4.360000,4.380000,4.125349,1529469
2019-10-24,4.350000,4.470000,4.300000,4.470000,4.210116,3286712
2019-10-25,4.360000,4.460000,4.360000,4.410000,4.153605,2016000
2019-10-28,4.440000,4.580000,4.360000,4.470000,4.210116,4694000
2019-10-29,4.520000,4.520000,4.380000,4.400000,4.144186,1595504
2019-10-30,4.410000,4.410000,4.230000,4.300000,4.050000,3440000
2019-10-31,4.300000,4.300000,4.210000,4.260000,4.012326,2708800
2019-11-01,4.290000,4.370000,4.230000,4.350000,4.097093,4106000
2019-11-04,4.400000,4.510000,4.310000,4.490000,4.228953,4782000
2019-11-05,4.510000,4.700000,4.440000,4.670000,4.398489,13252000
2019-11-06,4.700000,4.980000,4.690000,4.730000,4.455000,8643000
2019-11-07,4.730000,4.730000,4.580000,4.660000,4.389070,6251960
2019-11-08,4.650000,4.790000,4.610000,4.760000,4.483256,5445840
2019-11-11,4.760000,4.760000,4.430000,4.430000,4.172441,5010000
2019-11-12,4.480000,4.480000,4.410000,4.440000,4.181860,3253000
2019-11-13,4.540000,4.540000,4.330000,4.360000,4.106512,2855000
2019-11-14,4.450000,4.450000,4.250000,4.270000,4.021744,3182000
2019-11-15,4.320000,4.320000,4.200000,4.300000,4.050000,6040000
2019-11-18,4.300000,4.490000,4.260000,4.400000,4.144186,6014000
2019-11-19,4.430000,4.600000,4.430000,4.550000,4.285465,4496008
2019-11-20,4.480000,4.530000,4.350000,4.370000,4.115930,2518000
2019-11-21,4.310000,4.340000,4.250000,4.300000,4.050000,4105894
2019-11-22,4.320000,4.390000,4.300000,4.330000,4.078256,3100000
2019-11-25,4.310000,4.490000,4.310000,4.430000,4.172441,3551000
2019-11-26,4.480000,4.530000,4.380000,4.410000,4.153605,1814000
2019-11-27,4.420000,4.440000,4.380000,4.400000,4.144186,1342000
2019-11-28,4.420000,4.420000,4.350000,4.390000,4.134767,1820000
2019-11-29,4.390000,4.390000,4.260000,4.290000,4.040581,1172000
2019-12-02,4.350000,4.350000,4.220000,4.250000,4.002907,5300000
2019-12-03,4.260000,4.260000,4.130000,4.190000,3.946395,2245960
2019-12-04,4.160000,4.200000,4.130000,4.140000,3.899302,1791333
2019-12-05,4.200000,4.250000,4.150000,4.200000,3.955814,3352000
2019-12-06,4.250000,4.280000,4.200000,4.200000,3.955814,1897500
2019-12-09,4.250000,4.300000,4.220000,4.240000,3.993488,2250000
2019-12-10,4.260000,4.260000,4.140000,4.170000,3.927558,10002000
2019-12-11,4.200000,4.230000,4.160000,4.180000,3.936976,16138000
2019-12-12,4.240000,4.290000,4.210000,4.230000,3.984070,17024000
2019-12-13,4.400000,4.600000,4.310000,4.590000,4.323140,10764000
2019-12-16,4.700000,4.890000,4.680000,4.710000,4.436162,13472000
2019-12-17,4.800000,4.850000,4.680000,4.790000,4.511511,9434000
2019-12-18,4.800000,4.860000,4.710000,4.750000,4.473837,3110000
2019-12-19,4.780000,4.780000,4.580000,4.660000,4.389070,3064712
2019-12-20,4.740000,4.740000,4.520000,4.550000,4.285465,4544000
2019-12-23,4.560000,4.650000,4.510000,4.610000,4.341977,1780000
2019-12-24,4.630000,4.680000,4.590000,4.640000,4.370232,1262000
2019-12-27,4.690000,4.770000,4.690000,4.730000,4.455000,4185508
2019-12-30,4.740000,4.770000,4.650000,4.700000,4.426744,2692100
2019-12-31,4.700000,4.780000,4.640000,4.650000,4.379651,1560000
2020-01-02,4.680000,4.820000,4.660000,4.790000,4.511511,6806000
2020-01-03,4.840000,4.920000,4.700000,4.750000,4.473837,6638000
2020-01-06,4.800000,4.820000,4.620000,4.700000,4.426744,4960340
2020-01-07,4.790000,4.810000,4.640000,4.760000,4.483256,6720000
2020-01-08,4.760000,4.760000,4.630000,4.630000,4.360814,4050000
2020-01-09,4.800000,4.800000,4.640000,4.690000,4.417325,2480000
2020-01-10,4.730000,4.750000,4.620000,4.700000,4.426744,3889421
2020-01-13,4.740000,5.060000,4.670000,5.040000,4.746976,10065824
2020-01-14,5.090000,5.210000,4.930000,4.950000,4.662209,18141000
2020-01-15,4.950000,4.990000,4.880000,4.910000,4.624535,10084132
2020-01-16,4.930000,4.950000,4.760000,4.790000,4.511511,12062000
2020-01-17,4.790000,4.880000,4.780000,4.850000,4.568023,5624000
2020-01-20,4.850000,5.180000,4.850000,5.120000,4.822325,9046000
2020-01-21,5.080000,5.110000,4.800000,4.820000,4.539767,9511000
2020-01-22,4.810000,4.880000,4.640000,4.790000,4.511511,5690000
2020-01-23,4.700000,4.720000,4.420000,4.420000,4.163023,6782197
2020-01-24,4.400000,4.460000,4.360000,4.400000,4.144186,1528000
2020-01-29,4.280000,4.280000,4.100000,4.190000,3.946395,5028000
2020-01-30,4.160000,4.180000,4.000000,4.020000,3.786279,4512000
2020-01-31,4.040000,4.110000,3.950000,4.030000,3.795698,2784000
2020-02-03,4.010000,4.150000,3.850000,4.100000,3.861628,12239014
2020-02-04,4.230000,4.230000,4.080000,4.110000,3.871047,3934667
2020-02-05,4.190000,4.260000,4.130000,4.190000,3.946395,3617800
2020-02-06,4.270000,4.340000,4.240000,4.290000,4.040581,3826000
2020-02-07,4.220000,4.300000,4.200000,4.260000,4.012326,4222176
2020-02-10,4.100000,4.280000,4.100000,4.220000,3.974651,3991630
2020-02-11,4.220000,4.420000,4.220000,4.380000,4.125349,2802000
2020-02-12,4.380000,4.390000,4.290000,4.310000,4.059418,2450195
2020-02-13,4.290000,4.410000,4.260000,4.260000,4.012326,2160000
2020-02-14,4.400000,4.400000,4.260000,4.350000,4.097093,3818000
2020-02-17,4.300000,4.390000,4.260000,4.330000,4.078256,4320000
2020-02-18,4.320000,4.520000,4.280000,4.440000,4.181860,5842000
2020-02-19,4.550000,4.550000,4.270000,4.320000,4.068837,3118000
2020-02-20,4.340000,4.360000,4.150000,4.250000,4.002907,4350600
2020-02-21,4.200000,4.250000,4.140000,4.190000,3.946395,4188000
2020-02-24,4.090000,4.140000,4.030000,4.090000,3.852209,4320000
2020-02-25,4.070000,4.150000,4.020000,4.120000,3.880465,6318000
2020-02-26,4.100000,4.170000,4.040000,4.130000,3.889884,2232000
2020-02-27,4.160000,4.160000,4.080000,4.110000,3.871047,1702000
2020-02-28,4.010000,4.080000,3.970000,4.040000,3.805116,4692000
2020-03-02,4.090000,4.220000,4.050000,4.200000,3.955814,5684000
2020-03-03,4.280000,4.330000,4.070000,4.090000,3.852209,2516000
2020-03-04,4.080000,4.100000,4.030000,4.050000,3.814535,2700000
2020-03-05,4.070000,4.180000,4.060000,4.100000,3.861628,2794000
2020-03-06,4.070000,4.110000,4.040000,4.050000,3.814535,2728000
2020-03-09,4.050000,4.050000,4.050000,4.050000,3.814535,0
2020-03-10,3.690000,3.690000,3.690000,3.690000,3.475465,0
2020-03-11,3.580000,3.690000,3.550000,3.630000,3.418953,8524660
2020-03-12,3.530000,3.550000,3.400000,3.460000,3.258837,5454000
2020-03-13,3.300000,3.450000,3.210000,3.330000,3.136395,6502000
2020-03-16,3.190000,3.480000,3.190000,3.260000,3.070465,5746000
2020-03-17,3.170000,3.280000,3.030000,3.190000,3.004535,11376000
2020-03-18,3.120000,3.310000,2.900000,2.900000,2.731395,6198000
2020-03-19,2.860000,3.020000,2.760000,2.950000,2.778488,11202000
2020-03-20,3.000000,3.130000,2.960000,3.080000,2.900930,4485840
2020-03-23,2.830000,2.990000,2.720000,2.720000,2.561860,8484000
2020-03-24,2.920000,3.010000,2.800000,2.820000,2.656046,9349940
2020-03-25,2.920000,3.350000,2.920000,3.350000,3.155232,6322800
2020-03-26,3.520000,3.520000,3.120000,3.160000,2.976279,8646000
2020-03-27,3.230000,3.320000,3.180000,3.220000,3.032791,6936000
2020-03-30,3.220000,3.220000,3.090000,3.110000,2.929186,5720000
2020-03-31,3.130000,3.200000,3.120000,3.190000,3.004535,4676000
2020-04-01,3.180000,3.230000,3.050000,3.090000,2.910349,5778000
2020-04-02,3.090000,3.270000,3.050000,3.250000,3.061046,3076000
2020-04-03,3.300000,3.300000,3.130000,3.160000,2.976279,1953000
2020-04-06,3.220000,3.450000,3.150000,3.420000,3.221163,3562000
2020-04-07,3.420000,3.660000,3.390000,3.600000,3.390697,12374000
2020-04-08,3.560000,3.620000,3.480000,3.500000,3.296512,3934000
2020-04-09,3.510000,3.640000,3.490000,3.530000,3.324767,2322000
2020-04-14,3.550000,3.720000,3.510000,3.610000,3.400116,4211000
2020-04-15,3.650000,3.720000,3.610000,3.630000,3.418953,5073900
2020-04-16,3.630000,3.630000,3.500000,3.600000,3.390697,4132000
2020-04-17,3.700000,3.700000,3.560000,3.610000,3.400116,3312000
2020-04-20,3.600000,3.670000,3.540000,3.610000,3.400116,1894000
2020-04-21,3.570000,3.570000,3.500000,3.570000,3.362442,3586000
2020-04-22,3.510000,3.540000,3.460000,3.470000,3.268256,4132000
2020-04-23,3.510000,3.590000,3.430000,3.470000,3.268256,2600000
2020-04-24,3.470000,3.500000,3.420000,3.440000,3.240000,2191000
2020-04-27,3.440000,3.650000,3.440000,3.540000,3.334186,2743400
2020-04-28,3.540000,3.650000,3.470000,3.630000,3.418953,2402000
2020-04-29,3.600000,3.680000,3.600000,3.630000,3.418953,1257000
2020-05-04,3.510000,3.550000,3.400000,3.400000,3.202326,2316000
2020-05-05,3.440000,3.520000,3.400000,3.500000,3.296512,1324000
2020-05-06,3.440000,3.570000,3.440000,3.500000,3.296512,2282000
2020-05-07,3.560000,3.560000,3.490000,3.540000,3.334186,696000
2020-05-08,3.570000,3.660000,3.520000,3.560000,3.353023,1375000
2020-05-11,3.620000,3.730000,3.610000,3.620000,3.409535,2018000
2020-05-12,3.600000,3.610000,3.530000,3.560000,3.353023,1754670
2020-05-13,3.580000,3.680000,3.580000,3.650000,3.437791,1887000
2020-05-14,3.660000,3.660000,3.500000,3.550000,3.343605,2729450
2020-05-15,3.550000,3.560000,3.500000,3.520000,3.315349,1252000
2020-05-18,3.510000,3.540000,3.450000,3.530000,3.324767,3190000
2020-05-19,3.660000,3.680000,3.570000,3.590000,3.381279,2224000
2020-05-20,3.570000,3.580000,3.440000,3.520000,3.315349,2370659
2020-05-21,3.520000,3.540000,3.480000,3.480000,3.277674,1222000
2020-05-22,3.410000,3.460000,3.160000,3.210000,3.023372,5006500
2020-05-25,3.210000,3.230000,3.120000,3.190000,3.004535,2270000
2020-05-26,3.210000,3.320000,3.210000,3.290000,3.098721,1136000
2020-05-27,3.280000,3.310000,3.220000,3.260000,3.070465,1584400
2020-05-28,3.270000,3.300000,3.160000,3.220000,3.032791,1695000
2020-05-29,3.190000,3.270000,3.180000,3.210000,3.023372,2284000
2020-06-01,3.250000,3.380000,3.250000,3.380000,3.183488,3304260
2020-06-02,3.330000,3.440000,3.330000,3.370000,3.174070,1180000
2020-06-03,3.420000,3.480000,3.420000,3.440000,3.240000,2814000
2020-06-04,3.430000,3.430000,3.180000,3.220000,3.220000,1552000
2020-06-05,3.250000,3.400000,3.220000,3.350000,3.350000,2628000
2020-06-08,3.480000,3.580000,3.390000,3.440000,3.440000,4819920
2020-06-09,3.530000,3.570000,3.450000,3.460000,3.460000,2126000
2020-06-10,3.500000,3.500000,3.380000,3.400000,3.400000,1298419
2020-06-11,3.340000,3.410000,3.240000,3.260000,3.260000,2238000
2020-06-12,3.220000,3.320000,3.170000,3.260000,3.260000,1400000
2020-06-15,3.260000,3.370000,3.250000,3.260000,3.260000,2316000
2020-06-16,3.380000,3.380000,3.320000,3.350000,3.350000,538000
2020-06-17,3.310000,3.380000,3.280000,3.280000,3.280000,2066000
2020-06-18,3.310000,3.380000,3.270000,3.320000,3.320000,604000
2020-06-19,3.380000,3.460000,3.340000,3.400000,3.400000,3036335
2020-06-22,3.420000,3.420000,3.240000,3.320000,3.320000,3233386
2020-06-23,3.350000,3.370000,3.250000,3.360000,3.360000,5075905
2020-06-24,3.390000,3.390000,3.240000,3.240000,3.240000,2730792
2020-06-26,3.240000,3.260000,3.150000,3.160000,3.160000,1843000
2020-06-29,3.200000,3.250000,3.060000,3.080000,3.080000,4528000
2020-06-30,3.150000,3.160000,3.020000,3.070000,3.070000,4914000
2020-07-02,3.070000,3.240000,3.070000,3.220000,3.220000,2695482
2020-07-03,3.260000,3.330000,3.240000,3.330000,3.330000,2498000
2020-07-06,3.380000,3.670000,3.380000,3.650000,3.650000,8191000
2020-07-07,3.690000,3.790000,3.500000,3.510000,3.510000,6582226
2020-07-08,3.520000,3.600000,3.410000,3.500000,3.500000,5385132
2020-07-09,3.570000,3.770000,3.570000,3.680000,3.680000,8014000
2020-07-10,3.650000,3.980000,3.560000,3.790000,3.790000,14658000
2020-07-13,3.840000,3.970000,3.720000,3.900000,3.900000,5954000
2020-07-14,3.880000,4.090000,3.850000,3.890000,3.890000,7763000
2020-07-15,3.920000,3.950000,3.700000,3.770000,3.770000,3656000
2020-07-16,3.830000,3.830000,3.470000,3.490000,3.490000,8972752
2020-07-17,3.570000,3.580000,3.440000,3.450000,3.450000,2460880
2020-07-20,3.470000,3.560000,3.390000,3.480000,3.480000,3384000
2020-07-21,3.530000,3.550000,3.450000,3.490000,3.490000,2054900
2020-07-22,3.540000,3.590000,3.410000,3.410000,3.410000,2036000
2020-07-23,3.420000,3.450000,3.330000,3.410000,3.410000,2748000
2020-07-24,3.440000,3.440000,3.270000,3.290000,3.290000,2860000
2020-07-27,3.300000,3.320000,3.220000,3.260000,3.260000,858000
2020-07-28,3.350000,3.400000,3.300000,3.330000,3.330000,2400000
2020-07-29,3.260000,3.330000,3.250000,3.300000,3.300000,1838000
2020-07-30,3.310000,3.440000,3.310000,3.390000,3.390000,2767800
2020-07-31,3.380000,3.440000,3.350000,3.360000,3.360000,1586667
2020-08-03,3.380000,3.470000,3.330000,3.440000,3.440000,4054000
2020-08-04,3.510000,3.510000,3.430000,3.440000,3.440000,2208000
2020-08-05,3.410000,3.480000,3.380000,3.430000,3.430000,1493677
