Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,0.490000,0.490000,0.470000,0.470000,0.470000,260000
2019-11-15,0.470000,0.475000,0.470000,0.470000,0.470000,155000
2019-11-18,0.475000,0.475000,0.465000,0.470000,0.470000,497500
2019-11-19,0.470000,0.475000,0.465000,0.470000,0.470000,550000
2019-11-20,0.475000,0.475000,0.465000,0.465000,0.465000,367500
2019-11-21,0.470000,0.470000,0.465000,0.465000,0.465000,172500
2019-11-22,0.465000,0.470000,0.465000,0.470000,0.470000,115000
2019-11-25,0.465000,0.480000,0.460000,0.480000,0.480000,182500
2019-11-26,0.495000,0.500000,0.490000,0.495000,0.495000,237500
2019-11-27,0.485000,0.485000,0.485000,0.485000,0.485000,55000
2019-11-28,0.480000,0.490000,0.480000,0.490000,0.490000,217500
2019-11-29,0.475000,0.480000,0.470000,0.475000,0.475000,377500
2019-12-02,0.480000,0.480000,0.470000,0.475000,0.475000,360000
2019-12-03,0.465000,0.490000,0.465000,0.470000,0.470000,120000
2019-12-04,0.470000,0.480000,0.470000,0.470000,0.470000,160000
2019-12-05,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2019-12-06,0.470000,0.470000,0.470000,0.470000,0.470000,20000
2019-12-09,0.480000,0.480000,0.480000,0.480000,0.480000,15000
2019-12-10,0.475000,0.480000,0.475000,0.475000,0.475000,140000
2019-12-11,0.475000,0.475000,0.475000,0.475000,0.475000,30000
2019-12-12,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-12-13,0.475000,0.510000,0.475000,0.500000,0.500000,1690000
2019-12-16,0.500000,0.500000,0.490000,0.490000,0.490000,52500
2019-12-17,0.480000,0.490000,0.475000,0.490000,0.490000,335000
2019-12-18,0.490000,0.500000,0.490000,0.500000,0.500000,35000
2019-12-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-23,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-12-24,0.480000,0.480000,0.480000,0.480000,0.480000,30000
2019-12-27,0.480000,0.495000,0.480000,0.495000,0.495000,212500
2019-12-30,0.485000,0.490000,0.480000,0.485000,0.485000,287500
2019-12-31,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-01-02,0.480000,0.495000,0.470000,0.475000,0.475000,2057500
2020-01-03,0.480000,0.480000,0.465000,0.480000,0.480000,730000
2020-01-06,0.480000,0.490000,0.470000,0.470000,0.470000,237500
2020-01-07,0.470000,0.475000,0.470000,0.470000,0.470000,2172500
2020-01-08,0.475000,0.475000,0.470000,0.470000,0.470000,700000
2020-01-09,0.470000,0.470000,0.465000,0.470000,0.470000,40000
2020-01-10,0.465000,0.475000,0.465000,0.475000,0.475000,205000
2020-01-13,0.475000,0.475000,0.465000,0.470000,0.470000,570000
2020-01-14,0.470000,0.470000,0.460000,0.470000,0.470000,707500
2020-01-15,0.460000,0.480000,0.460000,0.470000,0.470000,647500
2020-01-16,0.470000,0.470000,0.465000,0.470000,0.470000,397500
2020-01-17,0.470000,0.470000,0.455000,0.465000,0.465000,1335000
2020-01-20,0.460000,0.465000,0.455000,0.465000,0.465000,935000
2020-01-21,0.460000,0.460000,0.455000,0.455000,0.455000,485000
2020-01-22,0.455000,0.460000,0.455000,0.460000,0.460000,290000
2020-01-23,0.450000,0.460000,0.445000,0.445000,0.445000,2110000
2020-01-24,0.440000,0.440000,0.440000,0.440000,0.440000,67500
2020-01-29,0.435000,0.435000,0.395000,0.435000,0.435000,517500
2020-01-30,0.415000,0.430000,0.415000,0.420000,0.420000,415000
2020-01-31,0.410000,0.450000,0.410000,0.435000,0.435000,515000
2020-02-03,0.430000,0.430000,0.415000,0.415000,0.415000,82500
2020-02-04,0.425000,0.430000,0.425000,0.430000,0.430000,830000
2020-02-05,0.425000,0.425000,0.425000,0.425000,0.425000,12500
2020-02-06,0.430000,0.450000,0.430000,0.440000,0.440000,187500
2020-02-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-10,0.440000,0.450000,0.425000,0.450000,0.450000,205000
2020-02-11,0.425000,0.460000,0.425000,0.435000,0.435000,345000
2020-02-12,0.440000,0.440000,0.440000,0.440000,0.440000,90020
2020-02-13,0.430000,0.450000,0.420000,0.450000,0.450000,637500
2020-02-14,0.440000,0.450000,0.440000,0.445000,0.445000,1125000
2020-02-17,0.425000,0.440000,0.425000,0.440000,0.440000,25000
2020-02-18,0.445000,0.460000,0.435000,0.450000,0.450000,372500
2020-02-19,0.450000,0.450000,0.440000,0.440000,0.440000,172500
2020-02-20,0.450000,0.450000,0.435000,0.435000,0.435000,420000
2020-02-21,0.435000,0.435000,0.430000,0.435000,0.435000,192500
2020-02-24,0.430000,0.445000,0.410000,0.435000,0.435000,175000
2020-02-25,0.435000,0.435000,0.425000,0.430000,0.430000,307500
2020-02-26,0.420000,0.420000,0.420000,0.420000,0.420000,120000
2020-02-27,0.435000,0.435000,0.435000,0.435000,0.435000,10000
2020-02-28,0.425000,0.425000,0.415000,0.415000,0.415000,755000
2020-03-02,0.430000,0.430000,0.410000,0.415000,0.415000,440000
2020-03-03,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-03-04,0.410000,0.410000,0.410000,0.410000,0.410000,590000
2020-03-05,0.425000,0.450000,0.415000,0.420000,0.420000,880000
2020-03-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-11,0.415000,0.415000,0.415000,0.415000,0.415000,120000
2020-03-12,0.400000,0.400000,0.395000,0.400000,0.400000,430000
2020-03-13,0.390000,0.395000,0.350000,0.395000,0.395000,1130000
2020-03-16,0.395000,0.410000,0.370000,0.410000,0.410000,565000
2020-03-17,0.400000,0.400000,0.365000,0.380000,0.380000,277500
2020-03-18,0.380000,0.400000,0.370000,0.370000,0.370000,145000
2020-03-19,0.370000,0.370000,0.335000,0.355000,0.355000,1082500
2020-03-20,0.355000,0.370000,0.355000,0.370000,0.370000,280000
2020-03-23,0.335000,0.360000,0.335000,0.350000,0.350000,120000
2020-03-24,0.360000,0.360000,0.335000,0.340000,0.340000,367500
2020-03-25,0.390000,0.390000,0.340000,0.350000,0.350000,572500
2020-03-26,0.360000,0.360000,0.335000,0.355000,0.355000,102500
2020-03-27,0.340000,0.345000,0.340000,0.340000,0.340000,2147500
2020-03-30,0.330000,0.340000,0.320000,0.325000,0.325000,1350000
2020-03-31,0.330000,0.360000,0.325000,0.325000,0.325000,285000
2020-04-01,0.330000,0.350000,0.330000,0.340000,0.340000,850000
2020-04-02,0.340000,0.350000,0.330000,0.340000,0.340000,2500
2020-04-03,0.350000,0.350000,0.330000,0.330000,0.330000,127500
2020-04-06,0.330000,0.330000,0.300000,0.315000,0.315000,1552500
2020-04-07,0.315000,0.325000,0.315000,0.325000,0.325000,122500
2020-04-08,0.320000,0.320000,0.315000,0.315000,0.315000,340000
2020-04-09,0.325000,0.335000,0.325000,0.335000,0.335000,632500
2020-04-14,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-04-15,0.330000,0.330000,0.330000,0.330000,0.330000,225000
2020-04-16,0.330000,0.330000,0.330000,0.330000,0.330000,25000
2020-04-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-20,0.330000,0.330000,0.325000,0.325000,0.325000,30000
2020-04-21,0.320000,0.320000,0.315000,0.320000,0.320000,1290000
2020-04-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-27,0.320000,0.320000,0.305000,0.305000,0.305000,745000
2020-04-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-04,0.310000,0.310000,0.305000,0.310000,0.310000,502500
2020-05-05,0.310000,0.310000,0.310000,0.310000,0.310000,2500
2020-05-06,0.310000,0.310000,0.310000,0.310000,0.310000,222500
2020-05-07,0.310000,0.310000,0.310000,0.310000,0.310000,202500
2020-05-08,0.315000,0.340000,0.310000,0.340000,0.340000,950000
2020-05-11,0.350000,0.415000,0.350000,0.390000,0.390000,1112500
2020-05-12,0.390000,0.390000,0.370000,0.370000,0.370000,70000
2020-05-13,0.370000,0.415000,0.370000,0.415000,0.415000,510000
2020-05-14,0.410000,0.415000,0.410000,0.415000,0.415000,445000
2020-05-15,0.415000,0.420000,0.415000,0.415000,0.415000,197500
2020-05-18,0.420000,0.420000,0.400000,0.400000,0.400000,85000
2020-05-19,0.400000,0.415000,0.400000,0.400000,0.400000,275000
2020-05-20,0.420000,0.420000,0.400000,0.400000,0.400000,17500
2020-05-21,0.400000,0.400000,0.390000,0.390000,0.390000,255000
2020-05-22,0.380000,0.380000,0.365000,0.375000,0.375000,180000
2020-05-25,0.375000,0.375000,0.365000,0.370000,0.370000,500000
2020-05-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-05-27,0.375000,0.385000,0.375000,0.385000,0.385000,210000
2020-05-28,0.360000,0.380000,0.360000,0.380000,0.380000,97500
2020-05-29,0.365000,0.365000,0.360000,0.365000,0.365000,220000
2020-06-01,0.375000,0.410000,0.375000,0.375000,0.375000,172500
2020-06-02,0.375000,0.375000,0.370000,0.370000,0.370000,230000
2020-06-03,0.375000,0.375000,0.375000,0.375000,0.375000,77500
2020-06-04,0.375000,0.385000,0.375000,0.380000,0.380000,240000
2020-06-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-08,0.385000,0.420000,0.385000,0.420000,0.420000,420000
2020-06-09,0.430000,0.480000,0.430000,0.450000,0.450000,2152500
2020-06-10,0.450000,0.455000,0.450000,0.450000,0.450000,95000
2020-06-11,0.445000,0.450000,0.415000,0.435000,0.435000,242500
2020-06-12,0.405000,0.445000,0.405000,0.435000,0.435000,197500
2020-06-15,0.435000,0.450000,0.435000,0.440000,0.440000,530000
2020-06-16,0.450000,0.450000,0.440000,0.445000,0.445000,295000
2020-06-17,0.465000,0.465000,0.460000,0.460000,0.460000,340000
2020-06-18,0.440000,0.485000,0.435000,0.475000,0.475000,515000
2020-06-19,0.480000,0.540000,0.480000,0.520000,0.520000,3385000
2020-06-22,0.520000,0.570000,0.480000,0.485000,0.485000,3970000
2020-06-23,0.485000,0.530000,0.485000,0.520000,0.520000,220000
2020-06-24,0.520000,0.520000,0.500000,0.500000,0.500000,100000
2020-06-26,0.510000,0.510000,0.500000,0.500000,0.500000,230000
2020-06-29,0.500000,0.500000,0.500000,0.500000,0.500000,252500
2020-06-30,0.490000,0.500000,0.460000,0.460000,0.460000,777500
2020-07-02,0.500000,0.500000,0.465000,0.495000,0.495000,540000
2020-07-03,0.490000,0.490000,0.470000,0.485000,0.485000,1052500
2020-07-06,0.495000,0.485000,0.470000,0.480000,0.480000,182500
2020-07-07,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-07-08,0.465000,0.465000,0.450000,0.455000,0.455000,325000
2020-07-09,0.455000,0.485000,0.455000,0.485000,0.485000,402500
2020-07-10,0.470000,0.470000,0.410000,0.445000,0.445000,1400000
2020-07-13,0.460000,0.465000,0.430000,0.450000,0.450000,52500
2020-07-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-07-15,0.455000,0.455000,0.425000,0.440000,0.440000,212500
2020-07-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-17,0.440000,0.440000,0.440000,0.440000,0.440000,27500
2020-07-20,0.445000,0.445000,0.430000,0.430000,0.430000,220000
2020-07-21,0.430000,0.430000,0.425000,0.425000,0.425000,45000
2020-07-22,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-07-23,0.425000,0.425000,0.425000,0.435000,0.435000,20000
2020-07-24,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-07-27,0.415000,0.440000,0.415000,0.440000,0.440000,202500
2020-07-28,0.430000,0.430000,0.430000,0.430000,0.430000,12500
2020-07-29,0.415000,0.430000,0.400000,0.425000,0.425000,695000
2020-07-30,0.435000,0.435000,0.410000,0.420000,0.420000,592500
2020-07-31,0.425000,0.425000,0.425000,0.425000,0.425000,105000
2020-08-03,0.430000,0.430000,0.425000,0.425000,0.425000,285000
2020-08-04,0.415000,0.415000,0.415000,0.415000,0.415000,30000
2020-08-05,0.420000,0.420000,0.400000,0.415000,0.415000,602500
