Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.520000,6.520000,6.260000,6.290000,5.962328,16644767
2019-08-06,6.230000,6.230000,6.040000,6.120000,5.801184,18921998
2019-08-07,6.200000,6.200000,6.040000,6.070000,5.753789,9632575
2019-08-08,6.030000,6.150000,6.030000,6.120000,5.801184,11632872
2019-08-09,6.070000,6.130000,6.040000,6.060000,5.744310,10196633
2019-08-12,6.030000,6.110000,6.030000,6.060000,5.744310,4969259
2019-08-13,6.030000,6.070000,5.960000,6.010000,5.696915,10706785
2019-08-14,6.020000,6.150000,5.980000,5.990000,5.677956,11375527
2019-08-15,5.960000,5.990000,5.900000,5.990000,5.677956,13863072
2019-08-16,5.930000,5.980000,5.850000,5.970000,5.658998,15471808
2019-08-19,5.980000,6.090000,5.980000,6.040000,5.725352,10637271
2019-08-20,6.070000,6.130000,6.010000,6.090000,5.772747,9959764
2019-08-21,6.070000,6.140000,6.030000,6.070000,5.753789,7378832
2019-08-22,6.100000,6.100000,6.010000,6.040000,5.725352,12727360
2019-08-23,6.020000,6.100000,6.000000,6.030000,5.715873,8208548
2019-08-26,5.910000,5.950000,5.800000,5.850000,5.545249,15107176
2019-08-27,5.920000,6.050000,5.880000,6.000000,5.687435,15132209
2019-08-28,6.090000,6.090000,5.930000,5.980000,5.668477,10509755
2019-08-29,6.010000,6.010000,5.890000,5.980000,5.668477,11755816
2019-08-30,6.000000,6.100000,5.970000,6.080000,5.763268,13069108
2019-09-02,6.160000,6.250000,6.100000,6.140000,5.820142,14196935
2019-09-03,6.150000,6.150000,5.990000,6.050000,5.734831,15271806
2019-09-04,6.090000,6.290000,6.050000,6.230000,5.905454,25247532
2019-09-05,6.240000,6.350000,6.130000,6.210000,5.886496,17614722
2019-09-06,6.260000,6.270000,6.150000,6.220000,5.895975,16858074
2019-09-09,6.220000,6.340000,6.180000,6.230000,5.905454,12617729
2019-09-10,6.290000,6.390000,6.250000,6.380000,6.047640,24706140
2019-09-11,6.430000,6.480000,6.360000,6.470000,6.132951,21945666
2019-09-12,6.540000,6.580000,6.470000,6.500000,6.161388,11129127
2019-09-13,6.550000,6.650000,6.500000,6.620000,6.275137,9113640
2019-09-16,6.550000,6.600000,6.450000,6.480000,6.142430,11858735
2019-09-17,6.450000,6.540000,6.420000,6.470000,6.132951,8921444
2019-09-18,6.510000,6.540000,6.430000,6.430000,6.095035,6797617
2019-09-19,6.440000,6.450000,6.270000,6.300000,5.971807,14377226
2019-09-20,6.450000,6.770000,6.400000,6.700000,6.350969,54293589
2019-09-23,6.730000,6.730000,6.410000,6.450000,6.113993,22928025
2019-09-24,6.490000,6.490000,6.300000,6.310000,5.981286,18948894
2019-09-25,6.350000,6.350000,6.200000,6.220000,5.895975,10621872
2019-09-26,6.250000,6.270000,6.120000,6.160000,5.839100,11366645
2019-09-27,6.120000,6.170000,6.110000,6.130000,5.810663,5392134
2019-09-30,6.130000,6.140000,6.080000,6.130000,5.810663,7626309
2019-10-02,6.110000,6.150000,6.060000,6.080000,5.763268,8330774
2019-10-03,6.070000,6.210000,6.010000,6.180000,5.858058,8717584
2019-10-04,6.200000,6.200000,6.060000,6.100000,5.782226,5142201
2019-10-08,6.090000,6.200000,6.070000,6.100000,5.782226,8708864
2019-10-09,6.080000,6.140000,6.030000,6.040000,5.725352,16844320
2019-10-10,6.030000,6.090000,6.020000,6.040000,5.725352,16851077
2019-10-11,6.090000,6.250000,6.090000,6.210000,5.886496,15296051
2019-10-14,6.220000,6.270000,6.140000,6.160000,5.839100,18379919
2019-10-15,6.180000,6.180000,6.100000,6.120000,5.801184,9712073
2019-10-16,6.140000,6.180000,6.090000,6.120000,5.801184,8423000
2019-10-17,6.140000,6.170000,6.100000,6.160000,5.839100,6424545
2019-10-18,6.160000,6.230000,6.120000,6.130000,5.810663,6059074
2019-10-21,6.120000,6.160000,6.080000,6.150000,5.829621,5353951
2019-10-22,6.160000,6.170000,6.060000,6.080000,5.763268,13779767
2019-10-23,6.100000,6.120000,6.000000,6.040000,5.725352,17971992
2019-10-24,6.060000,6.160000,6.020000,6.160000,5.839100,12536466
2019-10-25,6.150000,6.160000,6.080000,6.140000,5.820142,7513697
2019-10-28,6.180000,6.190000,6.140000,6.190000,5.867537,6727098
2019-10-29,6.180000,6.240000,6.160000,6.170000,5.848579,8987918
2019-10-30,6.210000,6.210000,6.020000,6.070000,5.753789,16220616
2019-10-31,6.060000,6.070000,5.950000,5.970000,5.658998,22812226
2019-11-01,5.950000,6.030000,5.900000,6.020000,5.706394,9891755
2019-11-04,6.020000,6.200000,6.020000,6.200000,5.877017,18596338
2019-11-05,6.200000,6.290000,6.150000,6.280000,5.952849,15355039
2019-11-06,6.220000,6.300000,6.220000,6.280000,5.952849,13079858
2019-11-07,6.250000,6.290000,6.210000,6.290000,5.962328,6848454
2019-11-08,6.230000,6.290000,6.200000,6.260000,5.933891,7402706
2019-11-11,6.240000,6.240000,6.030000,6.070000,5.753789,21276812
2019-11-12,6.110000,6.110000,6.020000,6.080000,5.763268,9710495
2019-11-13,6.050000,6.070000,5.950000,5.960000,5.649519,15930542
2019-11-14,6.030000,6.060000,5.940000,5.950000,5.640040,17598790
2019-11-15,6.000000,6.000000,5.920000,5.950000,5.640040,9891884
2019-11-18,5.940000,6.020000,5.900000,6.000000,5.687435,12697031
2019-11-19,6.010000,6.090000,5.980000,6.050000,5.734831,10327905
2019-11-20,6.020000,6.050000,5.990000,6.030000,5.715873,13096380
2019-11-21,5.980000,6.050000,5.940000,6.000000,5.687435,16187681
2019-11-22,5.990000,6.170000,5.970000,6.130000,5.810663,16674660
2019-11-25,6.120000,6.350000,6.110000,6.320000,5.990766,24187200
2019-11-26,6.350000,6.400000,6.250000,6.270000,5.943370,24130369
2019-11-27,6.230000,6.260000,6.180000,6.220000,5.895975,8552521
2019-11-28,6.160000,6.320000,6.160000,6.190000,5.867537,10673881
2019-11-29,6.180000,6.180000,6.060000,6.090000,5.772747,9908526
2019-12-02,6.100000,6.150000,6.030000,6.060000,5.744310,8533271
2019-12-03,6.070000,6.080000,5.930000,5.950000,5.640040,16646496
2019-12-04,5.940000,5.990000,5.910000,5.910000,5.602124,15592464
2019-12-05,5.950000,5.980000,5.880000,5.890000,5.583166,12011800
2019-12-06,5.930000,5.980000,5.910000,5.910000,5.602124,11937243
2019-12-09,5.950000,6.080000,5.930000,6.030000,5.715873,13211725
2019-12-10,6.020000,6.080000,5.970000,6.010000,5.696915,5744165
2019-12-11,5.980000,6.060000,5.980000,6.060000,5.744310,6521070
2019-12-12,6.060000,6.140000,6.050000,6.130000,5.810663,14570089
2019-12-13,6.170000,6.240000,6.140000,6.190000,5.867537,21779764
2019-12-16,6.170000,6.200000,6.120000,6.120000,5.801184,19049137
2019-12-17,6.120000,6.280000,6.120000,6.240000,5.914933,31490901
2019-12-18,6.290000,6.290000,6.170000,6.260000,5.933891,15560091
2019-12-19,6.260000,6.280000,6.180000,6.240000,5.914933,7656692
2019-12-20,6.240000,6.320000,6.210000,6.270000,5.943370,24231945
2019-12-23,6.230000,6.280000,6.160000,6.170000,5.848579,18452112
2019-12-24,6.190000,6.230000,6.120000,6.130000,5.810663,9248000
2019-12-27,6.180000,6.230000,6.130000,6.200000,5.877017,13083833
2019-12-30,6.180000,6.350000,6.180000,6.330000,6.000244,23775622
2019-12-31,6.330000,6.400000,6.290000,6.350000,6.019202,13003304
2020-01-02,6.400000,6.570000,6.370000,6.540000,6.199305,28473547
2020-01-03,6.610000,6.630000,6.530000,6.550000,6.208784,17758260
2020-01-06,6.500000,6.510000,6.400000,6.450000,6.113993,12583893
2020-01-07,6.550000,6.550000,6.370000,6.380000,6.047640,17846995
2020-01-08,6.360000,6.370000,6.170000,6.230000,5.905454,23769036
2020-01-09,6.350000,6.350000,6.250000,6.330000,6.000244,27946821
2020-01-10,6.360000,6.360000,6.230000,6.240000,5.914933,15226122
2020-01-13,6.250000,6.290000,6.230000,6.260000,5.933891,12888203
2020-01-14,6.290000,6.290000,6.180000,6.230000,5.905454,22829230
2020-01-15,6.220000,6.230000,6.170000,6.170000,5.848579,10683999
2020-01-16,6.200000,6.240000,6.170000,6.210000,5.886496,9838002
2020-01-17,6.200000,6.280000,6.160000,6.270000,5.943370,18683512
2020-01-20,6.210000,6.280000,6.150000,6.160000,5.839100,22927310
2020-01-21,6.170000,6.170000,5.970000,5.970000,5.658998,25220642
2020-01-22,5.950000,6.030000,5.870000,6.000000,5.687435,15052918
2020-01-23,5.920000,5.980000,5.850000,5.900000,5.592645,19012261
2020-01-24,5.900000,5.900000,5.810000,5.870000,5.564208,7766841
2020-01-29,5.610000,5.710000,5.520000,5.620000,5.327231,20567730
2020-01-30,5.610000,5.650000,5.510000,5.510000,5.222962,19365624
2020-01-31,5.610000,5.610000,5.510000,5.520000,5.232440,15044547
2020-02-03,5.560000,5.560000,5.400000,5.430000,5.147129,23423224
2020-02-04,5.500000,5.520000,5.420000,5.480000,5.194524,12554980
2020-02-05,5.490000,5.570000,5.400000,5.450000,5.166087,26384298
2020-02-06,5.500000,5.690000,5.480000,5.650000,5.355669,24184166
2020-02-07,5.650000,5.670000,5.580000,5.660000,5.365147,13205330
2020-02-10,5.580000,5.690000,5.580000,5.630000,5.336710,12473682
2020-02-11,5.600000,5.770000,5.600000,5.700000,5.403063,11702762
2020-02-12,5.750000,5.750000,5.670000,5.700000,5.403063,13595777
2020-02-13,5.730000,5.810000,5.650000,5.670000,5.374627,17535296
2020-02-14,5.660000,5.750000,5.660000,5.710000,5.412543,10106542
2020-02-17,5.740000,5.860000,5.730000,5.790000,5.488375,13399576
2020-02-18,5.760000,5.800000,5.720000,5.760000,5.459938,12589051
2020-02-19,5.760000,5.800000,5.730000,5.790000,5.488375,13767166
2020-02-20,5.780000,5.820000,5.750000,5.810000,5.507333,16634916
2020-02-21,5.810000,5.840000,5.750000,5.770000,5.469417,13098189
2020-02-24,5.720000,5.750000,5.620000,5.650000,5.355669,17044311
2020-02-25,5.650000,5.650000,5.500000,5.550000,5.260878,14844228
2020-02-26,5.440000,5.810000,5.430000,5.700000,5.403063,47307444
2020-02-27,5.730000,5.980000,5.680000,5.940000,5.630561,36321201
2020-02-28,5.800000,5.960000,5.720000,5.810000,5.507333,40218611
2020-03-02,5.790000,6.310000,5.780000,6.230000,5.905454,63372591
2020-03-03,6.320000,6.400000,6.160000,6.220000,5.895975,41770613
2020-03-04,6.250000,6.320000,6.180000,6.260000,5.933891,22965166
2020-03-05,6.320000,6.320000,6.190000,6.220000,5.895975,28475575
2020-03-06,6.230000,6.230000,6.010000,6.050000,5.734831,23650349
2020-03-09,6.070000,6.070000,6.070000,6.070000,5.753789,0
2020-03-10,5.730000,5.730000,5.730000,5.730000,5.431501,0
2020-03-11,5.880000,5.880000,5.690000,5.720000,5.422021,19726215
2020-03-12,5.680000,5.710000,5.450000,5.670000,5.374627,46089805
2020-03-13,5.400000,5.720000,5.240000,5.680000,5.384105,49194086
2020-03-16,5.550000,5.650000,5.430000,5.500000,5.213482,35803238
2020-03-17,5.420000,5.560000,5.260000,5.410000,5.128171,37119368
2020-03-18,5.320000,5.510000,5.110000,5.120000,4.853278,27424839
2020-03-19,5.070000,5.160000,4.730000,4.970000,4.711092,54613363
2020-03-20,4.900000,5.220000,4.900000,5.200000,4.929111,37724151
2020-03-23,4.970000,5.010000,4.840000,4.910000,4.654218,28861307
2020-03-24,5.020000,5.100000,4.940000,5.050000,4.786925,20023549
2020-03-25,5.130000,5.250000,5.080000,5.210000,4.938590,22717475
2020-03-26,5.140000,5.200000,5.050000,5.110000,4.843799,22218726
2020-03-27,5.200000,5.350000,5.140000,5.250000,4.976506,31222986
2020-03-30,5.120000,5.280000,5.110000,5.240000,4.967027,18872960
2020-03-31,5.360000,5.400000,5.270000,5.400000,5.118692,19725047
2020-04-01,5.330000,5.460000,5.240000,5.260000,4.985985,21257814
2020-04-02,5.180000,5.280000,5.120000,5.250000,4.976506,13998516
2020-04-03,5.130000,5.240000,5.130000,5.190000,4.919631,11991561
2020-04-06,5.290000,5.300000,5.050000,5.150000,4.881715,19658787
2020-04-07,5.190000,5.340000,5.190000,5.340000,5.061818,24295690
2020-04-08,5.300000,5.370000,5.260000,5.280000,5.004943,13994381
2020-04-09,5.350000,5.460000,5.320000,5.410000,5.128171,15259000
2020-04-14,5.490000,5.490000,5.330000,5.330000,5.052339,17201073
2020-04-15,5.360000,5.370000,5.200000,5.200000,4.929111,15870390
2020-04-16,5.230000,5.230000,5.070000,5.120000,4.853278,16612391
2020-04-17,5.190000,5.330000,5.120000,5.230000,4.957548,18266527
2020-04-20,5.270000,5.300000,5.220000,5.220000,4.948069,9415738
2020-04-21,5.220000,5.220000,5.070000,5.070000,4.805883,18679789
2020-04-22,5.020000,5.080000,4.990000,5.050000,4.786925,17383180
2020-04-23,5.080000,5.130000,5.040000,5.080000,4.815362,11432539
2020-04-24,5.100000,5.100000,5.020000,5.050000,4.786925,13198744
2020-04-27,5.090000,5.150000,5.050000,5.130000,4.862757,10582902
2020-04-28,5.150000,5.200000,5.050000,5.180000,4.910152,17857000
2020-04-29,5.180000,5.220000,5.150000,5.190000,4.919631,12794666
2020-05-04,5.040000,5.120000,4.820000,4.860000,4.606823,29325892
2020-05-05,4.910000,4.910000,4.840000,4.890000,4.635260,11100666
