Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,0.400000,0.405000,0.400000,0.405000,0.405000,904048
2019-10-23,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-10-24,0.430000,0.435000,0.430000,0.435000,0.435000,315017
2019-10-25,0.435000,0.435000,0.430000,0.430000,0.430000,152000
2019-10-28,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-29,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-31,0.420000,0.430000,0.420000,0.430000,0.430000,1800000
2019-11-01,0.430000,0.435000,0.430000,0.430000,0.430000,416720
2019-11-04,0.430000,0.435000,0.415000,0.415000,0.415000,4500240
2019-11-05,0.410000,0.430000,0.410000,0.430000,0.430000,4130096
2019-11-06,0.415000,0.415000,0.415000,0.415000,0.415000,12480
2019-11-07,0.420000,0.420000,0.420000,0.420000,0.420000,152000
2019-11-08,0.420000,0.420000,0.420000,0.420000,0.420000,600000
2019-11-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-14,0.420000,0.420000,0.420000,0.420000,0.420000,90000
2019-11-15,0.420000,0.420000,0.420000,0.420000,0.420000,64000
2019-11-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-20,0.420000,0.420000,0.420000,0.420000,0.420000,65600
2019-11-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-22,0.420000,0.420000,0.415000,0.420000,0.420000,40031
2019-11-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-26,0.420000,0.420000,0.420000,0.420000,0.420000,30009
2019-11-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-28,0.420000,0.420000,0.420000,0.420000,0.420000,20000
2019-11-29,0.420000,0.420000,0.420000,0.420000,0.420000,162519
2019-12-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-03,0.390000,0.390000,0.390000,0.395000,0.395000,340000
2019-12-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-05,0.430000,0.430000,0.430000,0.425000,0.425000,20000
2019-12-06,0.425000,0.450000,0.400000,0.450000,0.450000,1358141
2019-12-09,0.440000,0.450000,0.440000,0.450000,0.450000,156667
2019-12-10,0.420000,0.450000,0.420000,0.450000,0.450000,643960
2019-12-11,0.435000,0.450000,0.430000,0.450000,0.450000,1058642
2019-12-12,0.445000,0.450000,0.425000,0.450000,0.450000,757280
2019-12-13,0.430000,0.450000,0.430000,0.450000,0.450000,39629
2019-12-16,0.430000,0.450000,0.430000,0.450000,0.450000,38386
2019-12-17,0.415000,0.450000,0.415000,0.450000,0.450000,147040
2019-12-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-23,0.430000,0.450000,0.430000,0.450000,0.450000,724600
2019-12-24,0.440000,0.440000,0.440000,0.450000,0.450000,26800
2019-12-27,0.430000,0.450000,0.425000,0.450000,0.450000,1588320
2019-12-30,0.430000,0.450000,0.430000,0.450000,0.450000,2093200
2019-12-31,0.435000,0.450000,0.435000,0.450000,0.450000,2840000
2020-01-02,0.430000,0.450000,0.430000,0.450000,0.450000,4332000
2020-01-03,0.435000,0.450000,0.430000,0.450000,0.450000,5778256
2020-01-06,0.435000,0.440000,0.435000,0.440000,0.440000,165649
2020-01-07,0.430000,0.430000,0.415000,0.415000,0.415000,104195
2020-01-08,0.420000,0.420000,0.415000,0.420000,0.420000,80017
2020-01-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-10,0.445000,0.445000,0.410000,0.410000,0.410000,90000
2020-01-13,0.410000,0.410000,0.410000,0.410000,0.410000,60944
2020-01-14,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-01-15,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-01-16,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-01-17,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-01-20,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-01-21,0.415000,0.415000,0.410000,0.415000,0.415000,7000000
2020-01-22,0.405000,0.445000,0.400000,0.435000,0.435000,7232897
2020-01-23,0.440000,0.440000,0.440000,0.440000,0.440000,9000000
2020-01-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-29,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-01-30,0.410000,0.435000,0.400000,0.435000,0.435000,270000
2020-01-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-04,0.430000,0.435000,0.430000,0.435000,0.435000,50000
2020-02-05,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-06,0.435000,0.435000,0.435000,0.435000,0.435000,10581
2020-02-07,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-10,0.405000,0.415000,0.405000,0.415000,0.415000,40004
2020-02-11,0.415000,0.420000,0.415000,0.420000,0.420000,88000
2020-02-12,0.435000,0.450000,0.435000,0.440000,0.440000,644000
2020-02-13,0.450000,0.455000,0.440000,0.440000,0.440000,1627132
2020-02-14,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-18,0.430000,0.430000,0.430000,0.430000,0.430000,180000
2020-02-19,0.445000,0.450000,0.445000,0.450000,0.450000,80320
2020-02-20,0.435000,0.450000,0.435000,0.455000,0.455000,140426
2020-02-21,0.435000,0.435000,0.430000,0.430000,0.430000,64099
2020-02-24,0.450000,0.455000,0.435000,0.450000,0.450000,378000
2020-02-25,0.455000,0.455000,0.440000,0.450000,0.450000,54100
2020-02-26,0.450000,0.460000,0.445000,0.445000,0.445000,1515806
2020-02-27,0.440000,0.445000,0.440000,0.445000,0.445000,23558
2020-02-28,0.450000,0.450000,0.435000,0.435000,0.435000,1308011
2020-03-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-03,0.445000,0.450000,0.445000,0.450000,0.450000,160000
2020-03-04,0.445000,0.450000,0.445000,0.445000,0.445000,65200
2020-03-05,0.465000,0.465000,0.445000,0.460000,0.460000,965776
2020-03-06,0.450000,0.460000,0.450000,0.460000,0.460000,481600
2020-03-09,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-03-10,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-03-11,0.460000,0.460000,0.450000,0.460000,0.460000,1350604
2020-03-12,0.450000,0.465000,0.450000,0.460000,0.460000,2581760
2020-03-13,0.435000,0.470000,0.425000,0.470000,0.470000,598138
2020-03-16,0.450000,0.470000,0.450000,0.470000,0.470000,4552000
2020-03-17,0.450000,0.470000,0.450000,0.470000,0.470000,4594480
2020-03-18,0.455000,0.470000,0.455000,0.460000,0.460000,2251772
2020-03-19,0.455000,0.495000,0.455000,0.490000,0.490000,7668057
2020-03-20,0.495000,0.510000,0.470000,0.500000,0.500000,2668000
2020-03-23,0.475000,0.510000,0.475000,0.490000,0.490000,1185760
2020-03-24,0.510000,0.550000,0.500000,0.520000,0.520000,3730240
2020-03-25,0.510000,0.540000,0.510000,0.520000,0.520000,89120
2020-03-26,0.500000,0.530000,0.500000,0.530000,0.530000,40001
2020-03-27,0.500000,0.540000,0.500000,0.500000,0.500000,780753
2020-03-30,0.500000,0.530000,0.500000,0.500000,0.500000,460000
2020-03-31,0.510000,0.530000,0.500000,0.500000,0.500000,111840
2020-04-01,0.500000,0.500000,0.490000,0.490000,0.490000,6537840
2020-04-02,0.490000,0.500000,0.490000,0.500000,0.500000,6661200
2020-04-03,0.490000,0.510000,0.490000,0.510000,0.510000,3150000
2020-04-06,0.500000,0.520000,0.495000,0.500000,0.500000,556801
2020-04-07,0.500000,0.520000,0.500000,0.520000,0.520000,1263520
2020-04-08,0.500000,0.520000,0.500000,0.520000,0.520000,40000
2020-04-09,0.500000,0.520000,0.475000,0.475000,0.475000,466000
2020-04-14,0.500000,0.500000,0.450000,0.450000,0.450000,1290000
2020-04-15,0.475000,0.485000,0.420000,0.430000,0.430000,1542087
2020-04-16,0.455000,0.465000,0.420000,0.420000,0.420000,730000
2020-04-17,0.425000,0.460000,0.425000,0.425000,0.425000,493613
2020-04-20,0.430000,0.455000,0.430000,0.435000,0.435000,2990000
2020-04-21,0.455000,0.460000,0.430000,0.435000,0.435000,80000
2020-04-22,0.455000,0.495000,0.435000,0.435000,0.435000,2390800
2020-04-23,0.455000,0.495000,0.450000,0.460000,0.460000,2332560
2020-04-24,0.480000,0.550000,0.465000,0.475000,0.475000,18608562
2020-04-27,0.495000,0.495000,0.475000,0.480000,0.480000,933968
2020-04-28,0.485000,0.500000,0.475000,0.480000,0.480000,4380000
2020-04-29,0.495000,0.510000,0.480000,0.485000,0.485000,2547840
2020-05-04,0.485000,0.680000,0.500000,0.640000,0.640000,17071149
2020-05-05,0.710000,0.750000,0.500000,0.590000,0.590000,28213607
2020-05-06,0.570000,0.580000,0.540000,0.560000,0.560000,6577886
2020-05-07,0.560000,0.560000,0.530000,0.530000,0.530000,3883696
2020-05-08,0.540000,0.560000,0.540000,0.560000,0.560000,1900640
2020-05-11,0.570000,0.580000,0.560000,0.570000,0.570000,3719692
2020-05-12,0.570000,0.590000,0.570000,0.590000,0.590000,1352800
2020-05-13,0.570000,0.600000,0.570000,0.590000,0.590000,3393210
2020-05-14,0.590000,0.590000,0.580000,0.590000,0.590000,451280
2020-05-15,0.590000,0.600000,0.580000,0.590000,0.590000,1835632
2020-05-18,0.590000,0.600000,0.590000,0.590000,0.590000,564800
2020-05-19,0.590000,0.600000,0.580000,0.590000,0.590000,1505995
2020-05-20,0.590000,0.600000,0.580000,0.600000,0.600000,1232099
2020-05-21,0.590000,0.600000,0.580000,0.590000,0.590000,1140000
2020-05-22,0.590000,0.600000,0.580000,0.590000,0.590000,2687760
2020-05-25,0.590000,0.600000,0.590000,0.590000,0.590000,1950040
2020-05-26,0.590000,0.600000,0.590000,0.590000,0.590000,296480
2020-05-27,0.590000,0.600000,0.580000,0.600000,0.600000,4654000
2020-05-28,0.590000,0.610000,0.590000,0.600000,0.600000,1920000
2020-05-29,0.600000,0.610000,0.590000,0.600000,0.600000,1514800
2020-06-01,0.600000,0.620000,0.590000,0.620000,0.620000,3954582
2020-06-02,0.620000,0.660000,0.610000,0.660000,0.660000,1881898
2020-06-03,0.680000,0.710000,0.680000,0.700000,0.700000,3336502
2020-06-04,0.700000,0.710000,0.680000,0.680000,0.680000,2990520
2020-06-05,0.680000,0.710000,0.670000,0.680000,0.680000,5459600
2020-06-08,0.680000,0.700000,0.680000,0.680000,0.680000,7458160
2020-06-09,0.700000,0.700000,0.680000,0.700000,0.700000,4642060
2020-06-10,0.700000,0.710000,0.690000,0.710000,0.710000,5032835
2020-06-11,0.710000,0.720000,0.700000,0.700000,0.700000,1652300
2020-06-12,0.720000,0.720000,0.690000,0.700000,0.700000,734800
2020-06-15,0.700000,0.710000,0.700000,0.700000,0.700000,1413400
2020-06-16,0.700000,0.720000,0.700000,0.710000,0.710000,970420
2020-06-17,0.700000,0.720000,0.700000,0.720000,0.720000,589680
2020-06-18,0.710000,0.730000,0.710000,0.720000,0.720000,803200
2020-06-19,0.720000,0.720000,0.710000,0.710000,0.710000,540960
2020-06-22,0.710000,0.720000,0.710000,0.720000,0.720000,500000
2020-06-23,0.720000,0.720000,0.710000,0.710000,0.710000,594208
2020-06-24,0.720000,0.750000,0.720000,0.750000,0.750000,1306037
2020-06-26,0.750000,0.760000,0.740000,0.760000,0.760000,1134800
2020-06-29,0.760000,0.760000,0.740000,0.750000,0.750000,580960
2020-06-30,0.750000,0.750000,0.730000,0.740000,0.740000,803204
2020-07-02,0.740000,0.750000,0.740000,0.750000,0.750000,1097134
2020-07-03,0.750000,0.750000,0.730000,0.740000,0.740000,2341441
2020-07-06,0.750000,0.750000,0.730000,0.750000,0.750000,556000
2020-07-07,0.750000,0.750000,0.740000,0.740000,0.740000,920080
2020-07-08,0.750000,0.750000,0.740000,0.750000,0.750000,250720
2020-07-09,0.750000,0.760000,0.740000,0.750000,0.750000,2693325
2020-07-10,0.750000,0.750000,0.730000,0.730000,0.730000,1374350
2020-07-13,0.750000,0.750000,0.720000,0.740000,0.740000,940400
2020-07-14,0.730000,0.730000,0.720000,0.720000,0.720000,152000
2020-07-15,0.710000,0.740000,0.700000,0.730000,0.730000,1606032
2020-07-16,0.740000,0.750000,0.720000,0.720000,0.720000,1619681
2020-07-17,0.720000,0.740000,0.720000,0.740000,0.740000,1059408
2020-07-20,0.720000,0.750000,0.720000,0.740000,0.740000,2181984
2020-07-21,0.740000,0.750000,0.740000,0.740000,0.740000,4189800
2020-07-22,0.740000,0.760000,0.740000,0.750000,0.750000,2055296
2020-07-23,0.740000,0.760000,0.740000,0.760000,0.760000,54160
2020-07-24,0.740000,0.750000,0.740000,0.750000,0.750000,171800
2020-07-27,0.750000,0.790000,0.750000,0.750000,0.750000,5084496
2020-07-28,0.770000,0.800000,0.750000,0.790000,0.790000,2110000
2020-07-29,0.780000,0.780000,0.730000,0.760000,0.760000,320000
2020-07-30,0.770000,0.780000,0.740000,0.740000,0.740000,8272800
2020-07-31,0.740000,0.770000,0.740000,0.770000,0.770000,74000
2020-08-03,0.740000,0.770000,0.740000,0.750000,0.750000,1666160
2020-08-04,0.750000,0.770000,0.750000,0.770000,0.770000,942067
2020-08-05,0.750000,0.760000,0.740000,0.750000,0.750000,1124227
