Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.560000,6.560000,6.390000,6.470000,6.006523,664000
2019-08-06,6.360000,6.490000,6.300000,6.440000,5.978672,360000
2019-08-07,6.450000,6.540000,6.450000,6.540000,6.071509,28974
2019-08-08,6.550000,6.560000,6.500000,6.580000,6.108643,96000
2019-08-09,6.610000,6.650000,6.560000,6.650000,6.173629,70000
2019-08-12,6.580000,6.580000,6.380000,6.500000,6.034374,156000
2019-08-13,6.420000,6.420000,6.350000,6.380000,5.922970,70000
2019-08-14,6.390000,6.390000,6.350000,6.350000,5.895119,114000
2019-08-15,6.310000,6.340000,6.290000,6.340000,5.885836,206000
2019-08-16,6.350000,6.440000,6.290000,6.330000,5.876552,162000
2019-08-19,6.410000,6.560000,6.410000,6.490000,6.025090,68000
2019-08-20,6.490000,6.640000,6.490000,6.500000,6.034374,38000
2019-08-21,6.430000,6.430000,6.360000,6.400000,5.941537,94000
2019-08-22,6.410000,6.410000,6.350000,6.380000,5.922970,70000
2019-08-23,6.340000,6.450000,6.330000,6.420000,5.960105,74000
2019-08-26,6.350000,6.350000,6.270000,6.290000,5.839417,104000
2019-08-27,6.270000,6.270000,6.220000,6.250000,5.802283,114000
2019-08-28,6.250000,6.250000,6.200000,6.240000,5.792999,196000
2019-08-29,6.240000,6.340000,6.240000,6.310000,5.857985,36000
2019-08-30,6.390000,6.390000,6.260000,6.350000,5.895119,80000
2019-09-02,6.300000,6.300000,6.200000,6.210000,5.765148,168000
2019-09-03,6.210000,6.210000,6.100000,6.130000,5.690879,78000
2019-09-04,6.140000,6.310000,6.140000,6.310000,5.857985,90000
2019-09-05,6.310000,6.360000,6.250000,6.300000,5.848701,76000
2019-09-06,6.360000,6.390000,6.340000,6.390000,5.932254,51720
2019-09-09,6.400000,6.450000,6.390000,6.390000,5.932254,86000
2019-09-10,6.430000,6.430000,6.370000,6.410000,5.950821,24000
2019-09-11,6.430000,6.440000,6.410000,6.430000,5.969388,120000
2019-09-12,6.380000,6.450000,6.380000,6.440000,5.978672,126000
2019-09-13,6.450000,6.450000,6.430000,6.450000,5.987956,36000
2019-09-16,6.450000,6.450000,6.440000,6.440000,5.978672,6000
2019-09-17,6.310000,6.400000,6.300000,6.340000,5.885836,100000
2019-09-18,6.300000,6.400000,6.300000,6.390000,5.932254,34000
2019-09-19,6.400000,6.450000,6.360000,6.440000,5.978672,46000
2019-09-20,6.450000,6.450000,6.430000,6.430000,5.969388,14000
2019-09-23,6.400000,6.450000,6.400000,6.440000,5.978672,26000
2019-09-24,6.410000,6.410000,6.220000,6.350000,5.895119,102000
2019-09-25,6.350000,6.350000,6.260000,6.350000,5.895119,96000
2019-09-26,6.350000,6.420000,6.350000,6.420000,5.960105,22000
2019-09-27,6.430000,6.440000,6.400000,6.440000,5.978672,87000
2019-09-30,6.440000,6.440000,6.370000,6.400000,5.941537,30000
2019-10-02,6.350000,6.390000,6.300000,6.360000,5.904403,182000
2019-10-03,6.310000,6.400000,6.310000,6.360000,5.904403,42001
2019-10-04,6.330000,6.380000,6.300000,6.320000,5.867268,170000
2019-10-08,6.300000,6.300000,6.230000,6.230000,5.783715,318000
2019-10-09,6.200000,6.300000,6.200000,6.250000,5.802283,189081
2019-10-10,6.250000,6.360000,6.250000,6.320000,5.867268,70000
2019-10-11,6.350000,6.360000,6.260000,6.360000,5.904403,180000
2019-10-14,6.400000,6.530000,6.400000,6.520000,6.052941,298000
2019-10-15,6.280000,6.300000,6.230000,6.300000,6.052941,76000
2019-10-16,6.300000,6.300000,6.030000,6.300000,6.052941,96000
2019-10-17,6.350000,6.440000,6.330000,6.330000,6.081765,28000
2019-10-18,6.330000,6.420000,6.330000,6.350000,6.100980,76000
2019-10-21,6.300000,6.450000,6.280000,6.410000,6.158628,22000
2019-10-22,6.290000,6.400000,6.290000,6.390000,6.139411,28000
2019-10-23,6.390000,6.390000,6.390000,6.390000,6.139411,0
2019-10-24,6.390000,6.410000,6.390000,6.400000,6.149020,62000
2019-10-25,6.400000,6.400000,6.300000,6.360000,6.110589,66000
2019-10-28,6.320000,6.460000,6.320000,6.320000,6.072157,36000
2019-10-29,6.350000,6.370000,6.350000,6.370000,6.120196,26000
2019-10-30,6.420000,6.430000,6.300000,6.300000,6.052941,36000
2019-10-31,6.350000,6.350000,6.350000,6.350000,6.100980,14000
2019-11-01,6.350000,6.350000,6.300000,6.350000,6.100980,16000
2019-11-04,6.370000,6.370000,6.310000,6.310000,6.062549,38200
2019-11-05,6.360000,6.380000,6.360000,6.380000,6.129804,48000
2019-11-06,6.400000,6.400000,6.370000,6.390000,6.139411,24000
2019-11-07,6.390000,6.430000,6.390000,6.390000,6.139411,41080
2019-11-08,6.390000,6.390000,6.380000,6.380000,6.129804,20000
2019-11-11,6.380000,6.430000,6.300000,6.300000,6.052941,88000
2019-11-12,6.280000,6.380000,6.280000,6.350000,6.100980,34000
2019-11-13,6.300000,6.300000,6.250000,6.250000,6.004902,34000
2019-11-14,6.250000,6.250000,6.250000,6.250000,6.004902,48000
2019-11-15,6.250000,6.250000,6.250000,6.250000,6.004902,0
2019-11-18,6.250000,6.290000,6.200000,6.290000,6.043334,74000
2019-11-19,6.250000,6.250000,6.250000,6.250000,6.004902,30000
2019-11-20,6.250000,6.350000,6.250000,6.300000,6.052941,14000
2019-11-21,6.240000,6.300000,6.240000,6.300000,6.052941,16000
2019-11-22,6.240000,6.240000,6.240000,6.240000,5.995294,20347
2019-11-25,6.350000,6.350000,6.320000,6.330000,6.081765,54000
2019-11-26,6.330000,6.330000,6.330000,6.330000,6.081765,0
2019-11-27,6.320000,6.320000,6.320000,6.320000,6.072157,0
2019-11-28,6.300000,6.300000,6.200000,6.250000,6.004902,160000
2019-11-29,6.250000,6.250000,6.230000,6.240000,5.995294,38000
2019-12-02,6.290000,6.300000,6.200000,6.210000,5.966471,40000
2019-12-03,6.200000,6.380000,6.200000,6.280000,6.033726,40000
2019-12-04,6.220000,6.220000,6.200000,6.200000,5.956862,108000
2019-12-05,6.260000,6.260000,6.230000,6.230000,5.985686,16000
2019-12-06,6.270000,6.270000,6.230000,6.240000,5.995294,72460
2019-12-09,6.240000,6.240000,6.240000,6.240000,5.995294,62000
2019-12-10,6.200000,6.220000,6.180000,6.210000,5.966471,72000
2019-12-11,6.210000,6.230000,6.200000,6.200000,5.956862,74000
2019-12-12,6.210000,6.220000,6.120000,6.220000,5.976078,168000
2019-12-13,6.220000,6.220000,6.170000,6.210000,5.966471,220000
2019-12-16,6.200000,6.230000,6.180000,6.180000,5.937647,62000
2019-12-17,6.190000,6.230000,6.180000,6.210000,5.966471,90000
2019-12-18,6.200000,6.200000,6.170000,6.170000,5.928039,94000
2019-12-19,6.190000,6.220000,6.190000,6.210000,5.966471,26000
2019-12-20,6.190000,6.230000,6.150000,6.210000,5.966471,74000
2019-12-23,6.200000,6.210000,6.200000,6.200000,5.956862,58000
2019-12-24,6.200000,6.200000,6.200000,6.200000,5.956862,76000
2019-12-27,6.200000,6.200000,6.150000,6.150000,5.908823,276000
2019-12-30,6.200000,6.210000,6.190000,6.210000,5.966471,160000
2019-12-31,6.180000,6.190000,6.180000,6.180000,5.937647,32000
2020-01-02,6.180000,6.190000,6.150000,6.190000,5.947255,107272
2020-01-03,6.190000,6.200000,6.150000,6.200000,5.956862,84000
2020-01-06,6.170000,6.200000,6.170000,6.180000,5.937647,30000
2020-01-07,6.200000,6.210000,6.200000,6.200000,5.956862,46000
2020-01-08,6.180000,6.290000,6.180000,6.200000,5.956862,70619
2020-01-09,6.230000,6.230000,6.230000,6.230000,5.985686,64000
2020-01-10,6.200000,6.250000,6.200000,6.240000,5.995294,82000
2020-01-13,6.220000,6.240000,6.210000,6.240000,5.995294,130000
2020-01-14,6.240000,6.240000,6.210000,6.230000,5.985686,134000
2020-01-15,6.210000,6.260000,6.210000,6.260000,6.014510,58000
2020-01-16,6.250000,6.250000,6.220000,6.250000,6.004902,58000
2020-01-17,6.250000,6.250000,6.230000,6.240000,5.995294,118000
2020-01-20,6.240000,6.280000,6.230000,6.240000,5.995294,190000
2020-01-21,6.230000,6.260000,6.200000,6.220000,5.976078,118000
2020-01-22,6.220000,6.280000,6.220000,6.250000,6.004902,82000
2020-01-23,6.230000,6.250000,6.210000,6.210000,5.966471,82000
2020-01-24,6.200000,6.230000,6.180000,6.230000,5.985686,40000
2020-01-29,6.200000,6.200000,6.100000,6.100000,5.860784,164000
2020-01-30,6.120000,6.130000,6.050000,6.100000,5.860784,248000
2020-01-31,6.090000,6.100000,6.050000,6.050000,5.812745,44000
2020-02-03,6.060000,6.060000,6.040000,6.040000,5.803137,18000
2020-02-04,6.040000,6.070000,6.010000,6.020000,5.783922,70000
2020-02-05,6.020000,6.200000,6.020000,6.120000,5.880000,30000
2020-02-06,6.170000,6.190000,6.060000,6.190000,5.947255,30000
2020-02-07,6.190000,6.190000,6.100000,6.150000,5.908823,25931
2020-02-10,6.140000,6.150000,6.120000,6.120000,5.880000,14000
2020-02-11,6.120000,6.200000,6.100000,6.200000,5.956862,62000
2020-02-12,6.200000,6.300000,6.200000,6.250000,6.004902,70000
2020-02-13,6.250000,6.300000,6.210000,6.260000,6.014510,42400
2020-02-14,6.290000,6.290000,6.250000,6.250000,6.004902,34000
2020-02-17,6.250000,6.300000,6.240000,6.250000,6.004902,22000
2020-02-18,6.210000,6.240000,6.100000,6.200000,5.956862,54000
2020-02-19,6.190000,6.200000,6.150000,6.160000,5.918431,88617
2020-02-20,6.200000,6.200000,6.150000,6.190000,5.947255,106000
2020-02-21,6.150000,6.200000,6.150000,6.180000,5.937647,26599
2020-02-24,6.190000,6.190000,6.120000,6.120000,5.880000,144000
2020-02-25,6.130000,6.130000,6.080000,6.080000,5.841568,210000
2020-02-26,6.070000,6.080000,6.050000,6.070000,5.831961,148000
2020-02-27,6.070000,6.070000,6.070000,6.070000,5.831961,28000
2020-02-28,6.050000,6.040000,5.960000,5.990000,5.755098,344000
2020-03-02,6.000000,6.000000,5.950000,5.970000,5.735882,108000
2020-03-03,6.000000,6.010000,5.980000,5.990000,5.755098,76000
2020-03-04,6.000000,6.000000,5.960000,5.960000,5.726274,50000
2020-03-05,5.970000,5.970000,5.950000,5.960000,5.726274,62000
2020-03-06,6.030000,6.030000,5.960000,6.000000,5.764706,62060
2020-03-09,6.000000,6.000000,6.000000,6.000000,5.764706,0
2020-03-10,5.860000,5.860000,5.860000,5.860000,5.630196,0
2020-03-11,5.870000,6.010000,5.870000,5.980000,5.745490,74000
2020-03-12,5.900000,5.900000,5.760000,5.800000,5.572549,128000
2020-03-13,5.700000,5.700000,5.200000,5.430000,5.217059,248000
2020-03-16,5.420000,5.450000,5.250000,5.300000,5.092157,98000
2020-03-17,5.250000,5.250000,5.150000,5.160000,4.957647,124000
2020-03-18,5.110000,5.250000,5.050000,5.060000,4.861568,264000
2020-03-19,5.060000,5.060000,4.670000,4.900000,4.707843,390000
2020-03-20,4.900000,4.940000,4.800000,4.900000,4.707843,102905
2020-03-23,4.900000,4.900000,4.700000,4.820000,4.630980,316000
