Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,0.185000,0.186000,0.180000,0.180000,0.180000,860000
2020-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2020-04-02,0.198000,0.198000,0.198000,0.198000,0.198000,25000
2020-04-03,0.180000,0.220000,0.180000,0.197000,0.197000,90000
2020-04-06,0.150000,0.197000,0.150000,0.194000,0.194000,135000
2020-04-07,0.194000,0.194000,0.189000,0.189000,0.189000,30000
2020-04-08,0.197000,0.197000,0.197000,0.189000,0.189000,30000
2020-04-09,0.180000,0.180000,0.180000,0.198000,0.198000,10000
2020-04-14,0.198000,0.200000,0.196000,0.198000,0.198000,280000
2020-04-15,0.196000,0.202000,0.196000,0.200000,0.200000,285000
2020-04-16,0.199000,0.280000,0.196000,0.275000,0.275000,3315000
2020-04-17,0.260000,0.420000,0.242000,0.315000,0.315000,17205000
2020-04-20,0.325000,0.360000,0.300000,0.310000,0.310000,1690000
2020-04-21,0.315000,0.320000,0.205000,0.226000,0.226000,7370000
2020-04-22,0.226000,0.244000,0.220000,0.230000,0.230000,930000
2020-04-23,0.216000,0.245000,0.216000,0.222000,0.222000,830000
2020-04-24,0.220000,0.220000,0.220000,0.220000,0.220000,170000
2020-04-27,0.218000,0.248000,0.218000,0.229000,0.229000,405000
2020-04-28,0.240000,0.248000,0.230000,0.234000,0.234000,985000
2020-04-29,0.237000,0.237000,0.223000,0.235000,0.235000,855000
2020-05-04,0.260000,0.285000,0.249000,0.260000,0.260000,1545000
2020-05-05,0.270000,0.280000,0.255000,0.275000,0.275000,1305000
2020-05-06,0.300000,0.300000,0.250000,0.250000,0.250000,850000
2020-05-07,0.280000,0.300000,0.255000,0.260000,0.260000,705000
2020-05-08,0.285000,0.290000,0.255000,0.255000,0.255000,760000
2020-05-11,0.255000,0.260000,0.238000,0.247000,0.247000,835000
2020-05-12,0.249000,0.249000,0.223000,0.227000,0.227000,1465000
2020-05-13,0.227000,0.260000,0.227000,0.238000,0.238000,1685000
2020-05-14,0.222000,0.249000,0.222000,0.230000,0.230000,2080000
2020-05-15,0.208000,0.240000,0.208000,0.240000,0.240000,1140000
2020-05-18,0.244000,0.244000,0.222000,0.239000,0.239000,900000
2020-05-19,0.223000,0.249000,0.223000,0.231000,0.231000,1585000
2020-05-20,0.231000,0.242000,0.231000,0.240000,0.240000,415000
2020-05-21,0.230000,0.247000,0.228000,0.230000,0.230000,1060000
2020-05-22,0.226000,0.237000,0.223000,0.223000,0.223000,995000
2020-05-25,0.243000,0.244000,0.219000,0.234000,0.234000,920000
2020-05-26,0.214000,0.233000,0.214000,0.218000,0.218000,1890000
2020-05-27,0.219000,0.219000,0.185000,0.206000,0.206000,3240000
2020-05-28,0.186000,0.208000,0.186000,0.206000,0.206000,540000
2020-05-29,0.214000,0.214000,0.192000,0.200000,0.200000,605000
2020-06-01,0.202000,0.212000,0.195000,0.212000,0.212000,1805000
2020-06-02,0.194000,0.217000,0.194000,0.210000,0.210000,1585000
2020-06-03,0.201000,0.216000,0.198000,0.200000,0.200000,1765000
2020-06-04,0.194000,0.208000,0.192000,0.197000,0.197000,3210000
2020-06-05,0.190000,0.208000,0.190000,0.195000,0.195000,3470000
2020-06-08,0.202000,0.204000,0.190000,0.190000,0.190000,2585000
2020-06-09,0.186000,0.194000,0.183000,0.191000,0.191000,4510000
2020-06-10,0.189000,0.202000,0.189000,0.202000,0.202000,6315000
2020-06-11,0.200000,0.207000,0.191000,0.200000,0.200000,5550000
2020-06-12,0.201000,0.212000,0.195000,0.195000,0.195000,5030000
2020-06-15,0.200000,0.212000,0.196000,0.200000,0.200000,6450000
2020-06-16,0.200000,0.215000,0.198000,0.199000,0.199000,2695000
2020-06-17,0.206000,0.207000,0.193000,0.195000,0.195000,3820000
2020-06-18,0.206000,0.206000,0.191000,0.196000,0.196000,2380000
2020-06-19,0.212000,0.212000,0.192000,0.195000,0.195000,1055000
2020-06-22,0.188000,0.188000,0.187000,0.187000,0.187000,1015000
2020-06-23,0.184000,0.187000,0.172000,0.180000,0.180000,3830000
2020-06-24,0.204000,0.211000,0.171000,0.178000,0.178000,5425000
2020-06-26,0.155000,0.176000,0.155000,0.170000,0.170000,4470000
2020-06-29,0.170000,0.179000,0.165000,0.165000,0.165000,3180000
2020-06-30,0.173000,0.180000,0.167000,0.172000,0.172000,2325000
2020-07-02,0.161000,0.178000,0.161000,0.164000,0.164000,3980000
2020-07-03,0.174000,0.180000,0.160000,0.166000,0.166000,1445000
2020-07-06,0.177000,0.181000,0.160000,0.166000,0.166000,2485000
2020-07-07,0.170000,0.179000,0.160000,0.160000,0.160000,5185000
2020-07-08,0.161000,0.168000,0.158000,0.159000,0.159000,2950000
2020-07-09,0.162000,0.168000,0.158000,0.161000,0.161000,7750000
2020-07-10,0.162000,0.172000,0.162000,0.163000,0.163000,5330000
2020-07-13,0.161000,0.174000,0.158000,0.164000,0.164000,7130000
2020-07-14,0.164000,0.172000,0.158000,0.160000,0.160000,5130000
2020-07-15,0.159000,0.164000,0.154000,0.154000,0.154000,4125000
2020-07-16,0.156000,0.165000,0.145000,0.148000,0.148000,4695000
2020-07-17,0.149000,0.158000,0.143000,0.143000,0.143000,8625000
2020-07-20,0.137000,0.155000,0.135000,0.144000,0.144000,12260000
2020-07-21,0.142000,0.151000,0.138000,0.145000,0.145000,12990000
2020-07-22,0.153000,0.153000,0.147000,0.150000,0.150000,4650000
2020-07-23,0.146000,0.153000,0.144000,0.146000,0.146000,8345000
2020-07-24,0.150000,0.150000,0.144000,0.150000,0.150000,2975000
2020-07-27,0.146000,0.150000,0.140000,0.149000,0.149000,6080000
2020-07-28,0.145000,0.150000,0.143000,0.148000,0.148000,3990000
2020-07-29,0.146000,0.152000,0.138000,0.145000,0.145000,12775000
2020-07-30,0.144000,0.159000,0.144000,0.150000,0.150000,22280000
2020-07-31,0.151000,0.160000,0.147000,0.149000,0.149000,3535000
2020-08-03,0.146000,0.162000,0.146000,0.149000,0.149000,6680000
2020-08-04,0.160000,0.160000,0.149000,0.149000,0.149000,780000
2020-08-05,0.154000,0.160000,0.149000,0.158000,0.158000,2015000
