Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.260000,4.270000,4.170000,4.190000,3.894340,43690814
2019-08-06,4.150000,4.150000,4.060000,4.070000,3.782808,72363031
2019-08-07,4.090000,4.100000,4.060000,4.080000,3.792102,27831863
2019-08-08,4.090000,4.140000,4.080000,4.100000,3.810691,23919898
2019-08-09,4.130000,4.130000,4.070000,4.080000,3.792102,16597685
2019-08-12,4.060000,4.100000,4.060000,4.070000,3.782808,14969667
2019-08-13,4.070000,4.070000,4.010000,4.020000,3.736336,25130142
2019-08-14,4.050000,4.080000,4.040000,4.040000,3.754924,22877003
2019-08-15,3.980000,4.070000,3.980000,4.050000,3.764219,25052000
2019-08-16,4.030000,4.080000,4.020000,4.050000,3.764219,20797781
2019-08-19,4.060000,4.110000,4.040000,4.070000,3.782808,27155175
2019-08-20,4.070000,4.110000,4.020000,4.080000,3.792102,36519291
2019-08-21,4.080000,4.090000,4.050000,4.060000,3.773513,22025347
2019-08-22,4.060000,4.080000,4.030000,4.030000,3.745630,20365752
2019-08-23,4.030000,4.060000,4.020000,4.030000,3.745630,22045683
2019-08-26,3.980000,4.000000,3.920000,3.950000,3.671275,31059292
2019-08-27,3.990000,4.020000,3.960000,3.990000,3.708453,37193553
2019-08-28,4.010000,4.060000,4.010000,4.030000,3.745630,28131809
2019-08-29,4.020000,4.080000,4.020000,4.060000,3.773513,21244900
2019-08-30,4.080000,4.120000,4.070000,4.100000,3.810691,31678973
2019-09-02,4.080000,4.130000,4.080000,4.130000,3.838574,13991400
2019-09-03,4.100000,4.130000,4.070000,4.080000,3.792102,15497708
2019-09-04,4.080000,4.220000,4.080000,4.190000,3.894340,79765981
2019-09-05,4.190000,4.270000,4.170000,4.210000,3.912929,31282452
2019-09-06,4.210000,4.250000,4.190000,4.210000,3.912929,24663400
2019-09-09,4.210000,4.230000,4.180000,4.200000,3.903634,13462506
2019-09-10,4.240000,4.280000,4.210000,4.260000,3.959401,25736144
2019-09-11,4.320000,4.360000,4.280000,4.360000,4.052344,16915691
2019-09-12,4.360000,4.400000,4.350000,4.380000,4.070933,29966668
2019-09-13,4.400000,4.410000,4.370000,4.400000,4.089522,12749688
2019-09-16,4.360000,4.380000,4.300000,4.350000,4.043050,21133524
2019-09-17,4.300000,4.340000,4.250000,4.290000,3.987284,28051368
2019-09-18,4.310000,4.310000,4.230000,4.250000,3.950106,29047443
2019-09-19,4.260000,4.260000,4.200000,4.220000,3.922223,16649817
