Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.490000,5.490000,5.280000,5.300000,5.300000,328000
2019-08-06,5.450000,5.510000,5.140000,5.410000,5.410000,494000
2019-08-07,5.450000,5.510000,5.240000,5.460000,5.460000,210000
2019-08-08,5.330000,5.410000,5.250000,5.360000,5.360000,198000
2019-08-09,5.440000,5.720000,5.440000,5.650000,5.650000,574000
2019-08-12,5.730000,5.840000,5.540000,5.590000,5.590000,260000
2019-08-13,5.360000,5.560000,5.350000,5.560000,5.560000,212400
2019-08-14,5.690000,5.690000,5.460000,5.460000,5.460000,162400
2019-08-15,5.550000,5.590000,5.330000,5.440000,5.440000,154000
2019-08-16,5.440000,5.580000,5.270000,5.550000,5.550000,277600
2019-08-19,5.650000,5.810000,5.600000,5.730000,5.730000,454000
2019-08-20,5.750000,5.770000,5.480000,5.670000,5.670000,1090070
2019-08-21,5.730000,5.750000,5.500000,5.680000,5.680000,294133
2019-08-22,5.560000,5.690000,5.500000,5.680000,5.680000,246000
2019-08-23,5.690000,5.720000,5.500000,5.720000,5.720000,472800
2019-08-26,5.780000,5.780000,5.500000,5.500000,5.500000,226000
2019-08-27,5.590000,5.640000,5.400000,5.510000,5.510000,352800
2019-08-28,5.540000,5.640000,5.340000,5.620000,5.620000,920000
2019-08-29,5.440000,5.580000,5.420000,5.570000,5.570000,193218
2019-08-30,5.500000,5.570000,5.410000,5.500000,5.500000,284000
2019-09-02,5.540000,5.550000,5.360000,5.410000,5.410000,378000
2019-09-03,5.490000,5.550000,5.340000,5.540000,5.540000,350000
2019-09-04,5.530000,5.530000,5.380000,5.440000,5.440000,324400
2019-09-05,5.420000,5.430000,5.380000,5.410000,5.410000,108400
2019-09-06,5.420000,5.420000,5.220000,5.330000,5.330000,2268000
2019-09-09,5.340000,5.390000,5.340000,5.380000,5.380000,258000
2019-09-10,5.390000,5.390000,5.270000,5.380000,5.380000,162000
2019-09-11,5.370000,5.370000,5.170000,5.370000,5.370000,378000
2019-09-12,5.230000,5.650000,5.170000,5.650000,5.650000,1840000
2019-09-13,5.500000,5.500000,5.310000,5.390000,5.390000,2178000
2019-09-16,5.380000,5.380000,5.190000,5.350000,5.350000,206000
2019-09-17,5.200000,5.360000,5.140000,5.350000,5.350000,182000
2019-09-18,5.210000,5.300000,5.150000,5.280000,5.280000,528000
2019-09-19,5.280000,5.380000,5.150000,5.240000,5.240000,112000
2019-09-20,5.270000,5.270000,5.170000,5.240000,5.240000,136000
