Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,7.180000,7.320000,6.950000,7.090000,7.082957,26253922
2019-08-06,7.000000,7.260000,6.880000,7.140000,7.132907,20131390
2019-08-07,7.280000,7.350000,7.000000,7.220000,7.212828,18134960
2019-08-08,7.240000,7.460000,7.220000,7.330000,7.322719,12827185
2019-08-09,7.370000,7.580000,7.280000,7.340000,7.332709,17664944
2019-08-12,7.330000,7.500000,7.230000,7.390000,7.382659,8930346
2019-08-13,7.250000,7.440000,7.030000,7.050000,7.042997,16505001
2019-08-14,7.460000,7.550000,7.190000,7.430000,7.422619,30513565
2019-08-15,7.350000,7.750000,7.300000,7.680000,7.672371,54938060
2019-08-16,7.700000,7.800000,7.560000,7.610000,7.602440,29157084
2019-08-19,7.750000,7.830000,7.700000,7.800000,7.792252,23580719
2019-08-20,7.660000,7.960000,7.660000,7.750000,7.742301,21657185
2019-08-21,7.770000,7.810000,7.560000,7.660000,7.652390,14109565
2019-08-22,7.700000,7.750000,7.530000,7.680000,7.672371,20756879
2019-08-23,7.580000,7.680000,7.010000,7.190000,7.182858,36636407
2019-08-26,6.940000,6.990000,6.720000,6.910000,6.903136,41929488
2019-08-27,7.000000,7.160000,6.950000,7.000000,6.993046,23060178
2019-08-28,7.000000,7.100000,6.950000,6.970000,6.963076,7779178
2019-08-29,7.000000,7.030000,6.860000,6.920000,6.913126,14789860
2019-08-30,6.990000,7.290000,6.990000,7.100000,7.092947,24302409
2019-09-02,7.050000,7.740000,7.050000,7.700000,7.692351,29845640
2019-09-03,7.700000,7.940000,7.580000,7.780000,7.772272,21954744
2019-09-04,7.900000,7.990000,7.790000,7.920000,7.912133,22591131
2019-09-05,8.000000,8.350000,7.780000,8.230000,8.221824,30936029
2019-09-06,8.320000,8.430000,8.190000,8.270000,8.261786,19535487
2019-09-09,8.200000,8.390000,8.160000,8.300000,8.291756,19122188
2019-09-10,8.200000,8.350000,8.140000,8.310000,8.301745,14915694
2019-09-11,8.380000,8.380000,8.020000,8.200000,8.191854,11950573
2019-09-12,8.250000,8.250000,8.050000,8.100000,8.091954,14099200
2019-09-13,8.100000,8.120000,7.860000,8.050000,8.042004,20302001
2019-09-16,8.020000,8.200000,7.610000,8.200000,8.191854,28468355
2019-09-17,8.190000,8.190000,7.970000,8.030000,8.022023,8498323
2019-09-18,8.090000,8.580000,8.010000,8.530000,8.521526,25725886
2019-09-19,8.500000,8.620000,8.350000,8.440000,8.431616,18595492
2019-09-20,8.540000,8.730000,8.320000,8.630000,8.621428,62664060
2019-09-23,8.690000,8.700000,8.280000,8.410000,8.401646,16497463
2019-09-24,8.400000,8.460000,8.270000,8.350000,8.341705,9769113
2019-09-25,8.300000,8.390000,8.100000,8.160000,8.151894,12525694
2019-09-26,8.280000,8.560000,8.170000,8.560000,8.551497,28562486
2019-09-27,8.600000,8.730000,8.430000,8.630000,8.621428,15948337
2019-09-30,8.550000,8.560000,8.220000,8.260000,8.251795,17133771
2019-10-02,8.260000,8.440000,8.240000,8.270000,8.261786,10107568
2019-10-03,8.200000,8.390000,8.200000,8.380000,8.371675,8453791
2019-10-04,8.360000,8.470000,8.240000,8.280000,8.271774,10494491
2019-10-08,8.250000,8.380000,8.080000,8.100000,8.091954,19179309
2019-10-09,8.090000,8.140000,7.850000,7.900000,7.892152,13111983
2019-10-10,7.940000,8.270000,7.820000,8.210000,8.201844,11129254
2019-10-11,8.300000,8.460000,8.200000,8.460000,8.451596,17172742
2019-10-14,8.460000,8.700000,8.450000,8.510000,8.501547,16009200
2019-10-15,8.580000,8.650000,8.340000,8.600000,8.591457,12767460
2019-10-16,8.500000,8.770000,8.330000,8.480000,8.471576,19237237
2019-10-17,8.500000,8.650000,8.490000,8.640000,8.631417,13646726
2019-10-18,8.640000,8.950000,8.590000,8.760000,8.751298,16395869
2019-10-21,8.600000,8.950000,8.600000,8.720000,8.711338,10215750
2019-10-22,8.660000,8.750000,8.380000,8.440000,8.431616,15874209
2019-10-23,8.390000,8.510000,8.220000,8.350000,8.341705,11351591
2019-10-24,8.410000,8.440000,8.160000,8.340000,8.331716,15649082
2019-10-25,8.390000,8.490000,8.310000,8.370000,8.361686,9478981
2019-10-28,8.620000,8.700000,8.450000,8.640000,8.631417,17125900
2019-10-29,8.700000,8.880000,8.500000,8.580000,8.571477,15595763
2019-10-30,8.580000,8.640000,8.400000,8.480000,8.471576,7481974
2019-10-31,8.470000,8.640000,8.390000,8.620000,8.611437,14467000
2019-11-01,8.500000,8.640000,8.450000,8.520000,8.511537,8607342
2019-11-04,8.590000,8.690000,8.540000,8.690000,8.681367,14579796
2019-11-05,8.790000,8.870000,8.680000,8.840000,8.831219,13439599
2019-11-06,8.860000,8.920000,8.750000,8.870000,8.861189,9572564
2019-11-07,8.870000,8.870000,8.690000,8.820000,8.811238,9550906
2019-11-08,8.850000,8.850000,8.680000,8.750000,8.741308,7010061
2019-11-11,8.700000,8.850000,8.550000,8.620000,8.611437,13004428
2019-11-12,8.720000,8.720000,8.380000,8.450000,8.441606,13686760
2019-11-13,8.350000,8.390000,8.130000,8.160000,8.151894,15963448
2019-11-14,8.160000,8.440000,8.110000,8.180000,8.171875,10598564
2019-11-15,8.270000,8.270000,8.080000,8.170000,8.161884,7232877
2019-11-18,8.240000,8.300000,8.040000,8.260000,8.251795,14378714
2019-11-19,8.230000,8.450000,8.210000,8.420000,8.411636,12729679
2019-11-20,8.370000,8.430000,8.220000,8.310000,8.301745,13599017
2019-11-21,8.230000,8.270000,8.060000,8.100000,8.091954,10351992
2019-11-22,8.100000,8.180000,8.000000,8.060000,8.051994,9507820
2019-11-25,8.050000,8.110000,7.980000,8.020000,8.012033,10775539
2019-11-26,8.090000,8.110000,7.880000,7.950000,7.942102,19615993
2019-11-27,8.000000,8.070000,7.960000,7.990000,7.982063,8823303
2019-11-28,7.920000,8.000000,7.680000,7.790000,7.782261,14414000
2019-11-29,7.830000,7.830000,7.700000,7.760000,7.752292,11149699
2019-12-02,7.870000,7.920000,7.640000,7.680000,7.672371,11122280
2019-12-03,7.780000,7.940000,7.690000,7.890000,7.882162,9913657
2019-12-04,7.870000,7.940000,7.740000,7.930000,7.922122,8830245
2019-12-05,7.960000,8.080000,7.910000,8.070000,8.061983,11562018
2019-12-06,8.000000,8.120000,8.000000,8.070000,8.061983,8853985
2019-12-09,8.100000,8.150000,7.940000,8.100000,8.091954,9606111
2019-12-10,8.010000,8.200000,8.010000,8.030000,8.022023,6797556
2019-12-11,8.040000,8.080000,7.960000,8.020000,8.012033,9183352
2019-12-12,8.020000,8.390000,8.020000,8.180000,8.171875,11198902
2019-12-13,8.300000,8.340000,8.130000,8.170000,8.161884,8032813
2019-12-16,8.220000,8.240000,8.040000,8.140000,8.131914,9848225
2019-12-17,8.180000,8.180000,8.020000,8.090000,8.081964,10326193
2019-12-18,8.050000,8.160000,7.910000,7.950000,7.942102,9338046
2019-12-19,7.900000,7.990000,7.800000,7.900000,7.892152,9528456
2019-12-20,7.900000,8.050000,7.890000,7.980000,7.972073,10927059
2019-12-23,7.980000,8.080000,7.860000,7.940000,7.932113,6551597
2019-12-24,7.970000,8.120000,7.860000,8.100000,8.091954,4844445
2019-12-27,8.090000,8.180000,7.950000,7.990000,7.982063,12685356
2019-12-30,7.970000,8.000000,7.770000,7.890000,7.882162,11252510
2019-12-31,7.850000,7.890000,7.760000,7.790000,7.782261,8412819
2020-01-02,7.840000,8.020000,7.830000,7.910000,7.902142,9533617
2020-01-03,8.000000,8.170000,7.990000,8.020000,8.012033,13468448
2020-01-06,7.990000,8.000000,7.800000,7.820000,7.812232,13161724
2020-01-07,7.900000,7.950000,7.810000,7.850000,7.842202,8074928
2020-01-08,7.780000,7.890000,7.670000,7.870000,7.862182,9808495
2020-01-09,8.000000,8.080000,7.860000,7.930000,7.922122,17156563
2020-01-10,7.960000,8.640000,7.920000,8.640000,8.631417,51121752
2020-01-13,8.910000,9.100000,8.640000,9.000000,8.991059,47915494
2020-01-14,9.200000,9.200000,8.900000,8.980000,8.971079,13110850
