Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,0.051000,0.052000,0.051000,0.052000,0.052000,6170000
2020-04-27,0.052000,0.052000,0.051000,0.052000,0.052000,1770000
2020-04-28,0.051000,0.052000,0.051000,0.052000,0.052000,1200000
2020-04-29,0.052000,0.052000,0.052000,0.052000,0.052000,730000
2020-05-04,0.051000,0.052000,0.051000,0.052000,0.052000,1150000
2020-05-05,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-05-06,0.051000,0.052000,0.051000,0.052000,0.052000,590000
2020-05-07,0.051000,0.052000,0.051000,0.051000,0.051000,270000
2020-05-08,0.052000,0.052000,0.052000,0.052000,0.052000,110000
2020-05-11,0.051000,0.052000,0.050000,0.051000,0.051000,1025000
2020-05-12,0.050000,0.051000,0.050000,0.051000,0.051000,212500
2020-05-13,0.050000,0.051000,0.050000,0.050000,0.050000,360000
2020-05-14,0.051000,0.051000,0.051000,0.051000,0.051000,810000
2020-05-15,0.051000,0.051000,0.050000,0.050000,0.050000,720000
2020-05-18,0.050000,0.051000,0.050000,0.051000,0.051000,3440000
2020-05-19,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-05-20,0.051000,0.051000,0.050000,0.050000,0.050000,1185108
2020-05-21,0.050000,0.051000,0.050000,0.050000,0.050000,800000
2020-05-22,0.050000,0.050000,0.048000,0.049000,0.049000,12710000
2020-05-25,0.048000,0.049000,0.048000,0.048000,0.048000,2330000
2020-05-26,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-05-27,0.048000,0.049000,0.048000,0.049000,0.049000,200000
2020-05-28,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-05-29,0.047000,0.048000,0.047000,0.047000,0.047000,4600000
2020-06-01,0.047000,0.048000,0.046000,0.048000,0.048000,1680000
2020-06-02,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-03,0.047000,0.048000,0.047000,0.048000,0.048000,500000
2020-06-04,0.047000,0.048000,0.047000,0.047000,0.047000,2350000
2020-06-05,0.047000,0.048000,0.047000,0.048000,0.048000,1590000
2020-06-08,0.048000,0.050000,0.047000,0.048000,0.048000,3035067
2020-06-09,0.048000,0.048000,0.047000,0.047000,0.047000,210000
2020-06-10,0.047000,0.048000,0.047000,0.047000,0.047000,640000
2020-06-11,0.047000,0.048000,0.046000,0.047000,0.047000,3140000
2020-06-12,0.046000,0.047000,0.046000,0.047000,0.047000,550000
2020-06-15,0.046000,0.047000,0.046000,0.047000,0.047000,2000000
2020-06-16,0.046000,0.047000,0.046000,0.047000,0.047000,2170000
2020-06-17,0.046000,0.047000,0.046000,0.046000,0.046000,1110000
2020-06-18,0.045000,0.046000,0.045000,0.046000,0.046000,765000
2020-06-19,0.046000,0.046000,0.046000,0.046000,0.046000,240000
2020-06-22,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-06-23,0.046000,0.046000,0.045000,0.046000,0.046000,1985000
2020-06-24,0.045000,0.046000,0.045000,0.046000,0.046000,4410000
2020-06-26,0.045000,0.046000,0.045000,0.045000,0.045000,4720000
2020-06-29,0.045000,0.046000,0.045000,0.045000,0.045000,2340000
2020-06-30,0.045000,0.046000,0.045000,0.045000,0.045000,1962000
2020-07-02,0.044000,0.045000,0.044000,0.044000,0.044000,5235574
2020-07-03,0.044000,0.045000,0.044000,0.045000,0.045000,3360000
2020-07-06,0.044000,0.053000,0.044000,0.050000,0.050000,38570000
2020-07-07,0.052000,0.053000,0.050000,0.051000,0.051000,20650000
2020-07-08,0.051000,0.052000,0.050000,0.051000,0.051000,1400000
2020-07-09,0.051000,0.052000,0.050000,0.051000,0.051000,1540000
2020-07-10,0.050000,0.051000,0.050000,0.050000,0.050000,1650000
2020-07-13,0.049000,0.050000,0.049000,0.049000,0.049000,680000
2020-07-14,0.049000,0.050000,0.048000,0.050000,0.050000,3790000
2020-07-15,0.049000,0.050000,0.048000,0.049000,0.049000,2960000
2020-07-16,0.048000,0.049000,0.048000,0.049000,0.049000,1220000
2020-07-17,0.047000,0.047000,0.047000,0.047000,0.047000,145000
2020-07-20,0.048000,0.049000,0.048000,0.048000,0.048000,1210000
2020-07-21,0.048000,0.048000,0.048000,0.048000,0.048000,550000
2020-07-22,0.048000,0.048000,0.048000,0.048000,0.048000,105067
2020-07-23,0.049000,0.049000,0.047000,0.048000,0.048000,815000
2020-07-24,0.047000,0.047000,0.046000,0.047000,0.047000,5235000
2020-07-27,0.046000,0.048000,0.046000,0.048000,0.048000,3180000
2020-07-28,0.048000,0.049000,0.048000,0.048000,0.048000,1685000
2020-07-29,0.048000,0.049000,0.048000,0.049000,0.049000,900000
2020-07-30,0.047000,0.049000,0.047000,0.049000,0.049000,70000
2020-07-31,0.049000,0.049000,0.049000,0.049000,0.049000,30000
2020-08-03,0.047000,0.049000,0.047000,0.049000,0.049000,640000
2020-08-04,0.047000,0.047000,0.047000,0.047000,0.047000,240000
2020-08-05,0.047000,0.047000,0.047000,0.047000,0.047000,1960000
