Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.170000,1.170000,1.160000,1.160000,1.094884,158000
2019-08-06,1.160000,1.220000,1.160000,1.200000,1.132639,28000
2019-08-07,1.170000,1.220000,1.170000,1.220000,1.151516,74000
2019-08-08,1.200000,1.200000,1.200000,1.200000,1.132639,0
2019-08-09,1.180000,1.200000,1.180000,1.200000,1.132639,62000
2019-08-12,1.200000,1.200000,1.180000,1.180000,1.113761,24000
2019-08-13,1.180000,1.180000,1.160000,1.180000,1.113761,104000
2019-08-14,1.180000,1.180000,1.180000,1.180000,1.113761,0
2019-08-15,1.170000,1.170000,1.170000,1.170000,1.104323,76000
2019-08-16,1.150000,1.150000,1.150000,1.150000,1.085445,24000
2019-08-19,1.180000,1.180000,1.180000,1.180000,1.113761,0
2019-08-20,1.180000,1.180000,1.180000,1.180000,1.113761,0
2019-08-21,1.180000,1.180000,1.180000,1.180000,1.113761,0
2019-08-22,1.170000,1.180000,1.160000,1.180000,1.113761,62000
2019-08-23,1.180000,1.180000,1.180000,1.180000,1.113761,0
2019-08-26,1.140000,1.180000,1.140000,1.180000,1.113761,54000
2019-08-27,1.170000,1.170000,1.170000,1.170000,1.104323,0
2019-08-28,1.150000,1.180000,1.130000,1.170000,1.104323,512000
2019-08-29,1.170000,1.210000,1.170000,1.180000,1.113761,1056000
2019-08-30,1.200000,1.200000,1.180000,1.190000,1.123200,312250
2019-09-02,1.170000,1.200000,1.170000,1.200000,1.152000,226000
2019-09-03,1.190000,1.200000,1.190000,1.190000,1.142400,106000
2019-09-04,1.180000,1.190000,1.180000,1.190000,1.142400,1586000
2019-09-05,1.180000,1.190000,1.170000,1.170000,1.123200,388000
2019-09-06,1.180000,1.200000,1.180000,1.200000,1.152000,12000
2019-09-09,1.200000,1.200000,1.200000,1.200000,1.152000,0
2019-09-10,1.200000,1.220000,1.170000,1.180000,1.132800,1042000
2019-09-11,1.180000,1.190000,1.180000,1.190000,1.142400,960000
2019-09-12,1.170000,1.190000,1.170000,1.180000,1.132800,318000
2019-09-13,1.170000,1.190000,1.170000,1.180000,1.132800,374000
2019-09-16,1.170000,1.180000,1.170000,1.180000,1.132800,456000
2019-09-17,1.180000,1.180000,1.180000,1.180000,1.132800,510000
2019-09-18,1.190000,1.190000,1.180000,1.180000,1.132800,626000
2019-09-19,1.180000,1.190000,1.170000,1.170000,1.123200,524000
2019-09-20,1.180000,1.180000,1.180000,1.180000,1.132800,0
2019-09-23,1.180000,1.180000,1.180000,1.180000,1.132800,0
2019-09-24,1.180000,1.180000,1.180000,1.180000,1.132800,24000
2019-09-25,1.180000,1.190000,1.170000,1.190000,1.142400,288000
2019-09-26,1.170000,1.190000,1.170000,1.170000,1.123200,88000
2019-09-27,1.170000,1.170000,1.170000,1.170000,1.123200,0
2019-09-30,1.170000,1.170000,1.170000,1.170000,1.123200,0
2019-10-02,1.170000,1.170000,1.170000,1.170000,1.123200,0
2019-10-03,1.160000,1.190000,1.160000,1.170000,1.123200,12000
2019-10-04,1.150000,1.190000,1.100000,1.120000,1.075200,90000
2019-10-08,1.120000,1.140000,1.080000,1.130000,1.084800,134000
2019-10-09,1.100000,1.130000,1.100000,1.130000,1.084800,6000
2019-10-10,1.110000,1.110000,1.110000,1.110000,1.065600,180000
2019-10-11,1.110000,1.110000,1.110000,1.110000,1.065600,0
2019-10-14,1.110000,1.110000,1.110000,1.110000,1.065600,0
2019-10-15,1.080000,1.120000,1.080000,1.120000,1.075200,6000
2019-10-16,1.120000,1.120000,1.110000,1.110000,1.065600,28000
2019-10-17,1.080000,1.100000,1.080000,1.100000,1.056000,1838000
2019-10-18,1.100000,1.100000,1.100000,1.100000,1.056000,0
2019-10-21,1.080000,1.080000,1.080000,1.080000,1.036800,0
2019-10-22,1.080000,1.100000,1.080000,1.080000,1.036800,216000
2019-10-23,1.100000,1.100000,1.100000,1.100000,1.056000,60000
2019-10-24,1.080000,1.100000,1.080000,1.100000,1.056000,192000
2019-10-25,1.100000,1.100000,1.100000,1.100000,1.056000,0
2019-10-28,1.100000,1.100000,1.100000,1.100000,1.056000,0
2019-10-29,1.100000,1.100000,1.100000,1.100000,1.056000,0
2019-10-30,1.080000,1.090000,1.060000,1.090000,1.046400,102000
2019-10-31,1.070000,1.070000,1.070000,1.070000,1.027200,20000
2019-11-01,1.070000,1.070000,1.070000,1.070000,1.027200,0
2019-11-04,1.070000,1.140000,1.060000,1.120000,1.075200,44000
2019-11-05,1.060000,1.100000,1.060000,1.070000,1.027200,284000
2019-11-06,1.020000,1.100000,1.020000,1.090000,1.046400,12000
2019-11-07,1.090000,1.100000,1.030000,1.030000,0.988800,366000
2019-11-08,1.030000,1.030000,1.030000,1.030000,0.988800,0
2019-11-11,1.010000,1.020000,1.000000,1.020000,0.979200,146000
2019-11-12,1.010000,1.030000,1.010000,1.030000,0.988800,28000
2019-11-13,1.010000,1.010000,0.980000,0.990000,0.950400,182000
2019-11-14,0.980000,0.980000,0.930000,0.930000,0.892800,1066000
2019-11-15,0.930000,0.930000,0.930000,0.930000,0.892800,88000
2019-11-18,0.930000,0.930000,0.930000,0.930000,0.892800,12000
2019-11-19,0.950000,0.960000,0.940000,0.960000,0.921600,152000
2019-11-20,0.950000,0.950000,0.930000,0.940000,0.902400,474000
2019-11-21,0.940000,0.990000,0.940000,0.940000,0.902400,76000
2019-11-22,0.940000,0.940000,0.940000,0.940000,0.902400,0
2019-11-25,0.940000,0.940000,0.940000,0.940000,0.902400,0
2019-11-26,0.940000,0.940000,0.940000,0.940000,0.902400,0
2019-11-27,0.930000,0.960000,0.930000,0.960000,0.921600,170000
2019-11-28,0.940000,0.960000,0.940000,0.960000,0.921600,104000
2019-11-29,0.960000,0.960000,0.960000,0.960000,0.921600,260000
2019-12-02,0.970000,0.980000,0.950000,0.950000,0.912000,460000
2019-12-03,0.960000,0.960000,0.950000,0.950000,0.912000,262000
2019-12-04,0.970000,0.980000,0.950000,0.950000,0.912000,84000
2019-12-05,0.950000,0.950000,0.950000,0.950000,0.912000,0
2019-12-06,0.960000,0.960000,0.940000,0.940000,0.902400,196000
2019-12-09,0.960000,0.980000,0.950000,0.950000,0.912000,146000
2019-12-10,0.950000,0.980000,0.950000,0.980000,0.940800,8000
2019-12-11,0.950000,0.980000,0.940000,0.940000,0.902400,206000
2019-12-12,0.940000,0.940000,0.940000,0.940000,0.902400,10000
2019-12-13,0.950000,0.960000,0.950000,0.960000,0.921600,104000
2019-12-16,0.950000,0.950000,0.950000,0.950000,0.912000,0
2019-12-17,0.950000,0.960000,0.950000,0.950000,0.912000,68000
2019-12-18,0.960000,0.960000,0.960000,0.960000,0.921600,0
2019-12-19,0.960000,0.960000,0.960000,0.960000,0.921600,0
2019-12-20,0.970000,0.980000,0.950000,0.970000,0.931200,192000
2019-12-23,0.950000,1.000000,0.940000,1.000000,0.960000,1850000
2019-12-24,0.990000,1.000000,0.990000,1.000000,0.960000,804000
2019-12-27,0.960000,0.980000,0.960000,0.980000,0.960000,16000
2019-12-30,0.980000,0.980000,0.920000,0.980000,0.980000,60000
2019-12-31,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-01-02,0.970000,0.970000,0.900000,0.950000,0.950000,320000
2020-01-03,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-01-06,0.920000,0.980000,0.920000,0.980000,0.980000,2268000
2020-01-07,0.990000,1.010000,0.970000,0.970000,0.970000,34000
2020-01-08,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-01-09,0.930000,0.930000,0.930000,0.950000,0.950000,10000
2020-01-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-01-13,0.950000,0.970000,0.950000,0.970000,0.970000,32000
2020-01-14,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-01-15,0.980000,0.980000,0.940000,0.950000,0.950000,150500
2020-01-16,0.970000,0.970000,0.900000,0.950000,0.950000,184000
2020-01-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-01-20,0.940000,0.940000,0.940000,0.940000,0.940000,330000
2020-01-21,0.960000,0.960000,0.960000,0.960000,0.960000,4000
2020-01-22,0.960000,0.970000,0.950000,0.950000,0.950000,154000
2020-01-23,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-01-24,0.930000,0.930000,0.930000,0.930000,0.930000,20000
2020-01-29,0.900000,0.960000,0.900000,0.950000,0.950000,786000
2020-01-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-01-31,0.950000,0.970000,0.950000,0.970000,0.970000,74000
2020-02-03,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-04,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-05,0.900000,0.970000,0.900000,0.950000,0.950000,330000
2020-02-06,0.950000,0.950000,0.950000,0.950000,0.950000,192000
2020-02-07,0.950000,0.970000,0.950000,0.970000,0.970000,308000
2020-02-10,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-11,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-12,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-02-13,0.970000,0.970000,0.970000,0.970000,0.970000,92000
2020-02-14,0.950000,0.960000,0.950000,0.950000,0.950000,404000
2020-02-17,0.960000,0.960000,0.940000,0.950000,0.950000,844000
2020-02-18,0.940000,0.950000,0.940000,0.940000,0.940000,122000
2020-02-19,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-02-20,0.940000,0.940000,0.940000,0.940000,0.940000,12000
2020-02-21,0.920000,0.940000,0.920000,0.940000,0.940000,57000
