Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,0.550000,0.550000,0.530000,0.550000,0.549415,7820000
2019-10-22,0.550000,0.560000,0.530000,0.560000,0.559404,5894000
2019-10-23,0.550000,0.570000,0.550000,0.560000,0.559404,6476000
2019-10-24,0.560000,0.590000,0.560000,0.580000,0.579383,11960000
2019-10-25,0.580000,0.580000,0.560000,0.560000,0.559404,4806000
2019-10-28,0.570000,0.610000,0.540000,0.570000,0.569394,19310015
2019-10-29,0.570000,0.580000,0.540000,0.560000,0.559404,23378000
2019-10-30,0.560000,0.570000,0.550000,0.570000,0.569394,3346000
2019-10-31,0.570000,0.570000,0.550000,0.560000,0.559404,2426022
2019-11-01,0.560000,0.570000,0.550000,0.550000,0.549415,6946000
2019-11-04,0.540000,0.540000,0.500000,0.540000,0.539426,20856016
2019-11-05,0.540000,0.550000,0.530000,0.540000,0.539426,2394025
2019-11-06,0.540000,0.550000,0.520000,0.540000,0.539426,10648000
2019-11-07,0.540000,0.600000,0.520000,0.580000,0.579383,27534020
2019-11-08,0.580000,0.580000,0.550000,0.560000,0.559404,5690000
2019-11-11,0.570000,0.570000,0.540000,0.550000,0.549415,4694010
2019-11-12,0.550000,0.560000,0.540000,0.550000,0.549415,2432080
2019-11-13,0.550000,0.550000,0.530000,0.550000,0.549415,5240028
2019-11-14,0.550000,0.580000,0.550000,0.580000,0.579383,18268000
2019-11-15,0.580000,0.590000,0.550000,0.580000,0.579383,11084000
2019-11-18,0.580000,0.580000,0.560000,0.570000,0.569394,3140005
2019-11-19,0.570000,0.570000,0.540000,0.560000,0.559404,3506000
2019-11-20,0.560000,0.560000,0.540000,0.560000,0.559404,3364824
2019-11-21,0.550000,0.570000,0.550000,0.570000,0.569394,1916040
2019-11-22,0.570000,0.610000,0.560000,0.600000,0.599362,38972085
2019-11-25,0.600000,0.610000,0.570000,0.580000,0.579383,10778015
2019-11-26,0.580000,0.590000,0.560000,0.560000,0.559404,9132020
2019-11-27,0.570000,0.590000,0.550000,0.570000,0.569394,27406005
2019-11-28,0.570000,0.590000,0.570000,0.590000,0.589373,21140005
2019-11-29,0.590000,0.590000,0.560000,0.580000,0.579383,10582005
2019-12-02,0.580000,0.590000,0.530000,0.560000,0.559404,34680005
2019-12-03,0.560000,0.560000,0.540000,0.560000,0.559404,17078183
2019-12-04,0.560000,0.560000,0.540000,0.560000,0.559404,6856000
2019-12-05,0.560000,0.560000,0.540000,0.550000,0.549415,8734020
2019-12-06,0.550000,0.560000,0.540000,0.550000,0.549415,6252100
2019-12-09,0.550000,0.570000,0.540000,0.560000,0.559404,7102000
2019-12-10,0.560000,0.560000,0.540000,0.550000,0.549415,5800025
2019-12-11,0.550000,0.550000,0.530000,0.550000,0.549415,17132619
2019-12-12,0.550000,0.560000,0.530000,0.550000,0.549415,10844010
2019-12-13,0.550000,0.550000,0.530000,0.540000,0.539426,6962048
2019-12-16,0.540000,0.540000,0.520000,0.530000,0.529436,10030150
2019-12-17,0.530000,0.540000,0.520000,0.540000,0.539426,7440000
2019-12-18,0.540000,0.550000,0.520000,0.520000,0.519447,14672229
2019-12-19,0.530000,0.540000,0.520000,0.540000,0.539426,5138025
2019-12-20,0.540000,0.540000,0.520000,0.530000,0.529436,7940020
2019-12-23,0.530000,0.540000,0.520000,0.540000,0.539426,6402000
2019-12-24,0.540000,0.550000,0.530000,0.550000,0.549415,2730005
2019-12-27,0.550000,0.550000,0.520000,0.530000,0.529436,25950060
2019-12-30,0.530000,0.540000,0.530000,0.540000,0.539426,3852003
2019-12-31,0.540000,0.550000,0.540000,0.550000,0.549415,4006000
2020-01-02,0.540000,0.560000,0.530000,0.560000,0.559404,21628000
2020-01-03,0.560000,0.570000,0.550000,0.570000,0.569394,8882042
2020-01-06,0.570000,0.570000,0.540000,0.550000,0.549415,7928000
2020-01-07,0.550000,0.560000,0.540000,0.540000,0.539426,3348010
2020-01-08,0.540000,0.550000,0.530000,0.530000,0.529436,14468000
2020-01-09,0.540000,0.550000,0.530000,0.550000,0.549415,10678064
2020-01-10,0.550000,0.550000,0.540000,0.550000,0.549415,2290035
2020-01-13,0.550000,0.550000,0.540000,0.540000,0.539426,3486090
2020-01-14,0.540000,0.550000,0.530000,0.530000,0.529436,5208025
2020-01-15,0.540000,0.540000,0.530000,0.530000,0.529436,8894000
2020-01-16,0.530000,0.540000,0.510000,0.510000,0.509458,15152075
2020-01-17,0.520000,0.520000,0.500000,0.500000,0.499468,10524000
2020-01-20,0.510000,0.530000,0.495000,0.530000,0.529436,5572050
2020-01-21,0.530000,0.540000,0.520000,0.530000,0.529436,2970050
2020-01-22,0.530000,0.540000,0.510000,0.530000,0.529436,12420005
2020-01-23,0.530000,0.530000,0.500000,0.510000,0.509458,8734000
2020-01-24,0.510000,0.520000,0.510000,0.510000,0.509458,4760005
2020-01-29,0.500000,0.510000,0.500000,0.500000,0.499468,2998000
2020-01-30,0.500000,0.530000,0.485000,0.500000,0.499468,8184015
2020-01-31,0.500000,0.510000,0.495000,0.495000,0.494474,4500000
2020-02-03,0.490000,0.500000,0.490000,0.495000,0.494474,2116000
2020-02-04,0.495000,0.500000,0.490000,0.500000,0.499468,3608000
2020-02-05,0.500000,0.500000,0.485000,0.490000,0.489479,3430025
2020-02-06,0.495000,0.495000,0.475000,0.485000,0.484484,6044000
2020-02-07,0.485000,0.485000,0.475000,0.485000,0.484484,6808001
2020-02-10,0.485000,0.485000,0.470000,0.480000,0.479490,3324130
2020-02-11,0.480000,0.485000,0.470000,0.475000,0.474495,6754035
2020-02-12,0.475000,0.480000,0.465000,0.475000,0.474495,6248030
2020-02-13,0.480000,0.485000,0.450000,0.470000,0.469500,7128000
2020-02-14,0.470000,0.470000,0.450000,0.465000,0.464505,6438000
2020-02-17,0.465000,0.470000,0.460000,0.470000,0.469500,3402157
2020-02-18,0.465000,0.485000,0.465000,0.480000,0.479490,3834000
2020-02-19,0.485000,0.510000,0.480000,0.510000,0.509458,8256100
2020-02-20,0.510000,0.510000,0.490000,0.510000,0.509458,7510000
2020-02-21,0.510000,0.510000,0.500000,0.510000,0.509458,4604000
2020-02-24,0.510000,0.510000,0.495000,0.510000,0.509458,4078000
2020-02-25,0.510000,0.510000,0.490000,0.510000,0.509458,6860150
2020-02-26,0.500000,0.520000,0.490000,0.520000,0.519447,12466010
2020-02-27,0.520000,0.520000,0.500000,0.500000,0.499468,4316021
2020-02-28,0.500000,0.510000,0.485000,0.485000,0.484484,24636004
2020-03-02,0.490000,0.490000,0.475000,0.490000,0.489479,2610002
2020-03-03,0.495000,0.495000,0.480000,0.495000,0.494474,3252000
2020-03-04,0.495000,0.495000,0.485000,0.490000,0.489479,6506030
2020-03-05,0.495000,0.495000,0.485000,0.495000,0.494474,7864000
2020-03-06,0.495000,0.495000,0.480000,0.490000,0.489479,8588000
2020-03-09,0.490000,0.490000,0.490000,0.490000,0.489479,0
2020-03-10,0.480000,0.480000,0.480000,0.480000,0.479490,0
2020-03-11,0.475000,0.480000,0.460000,0.465000,0.464505,4532050
2020-03-12,0.465000,0.470000,0.400000,0.450000,0.449521,16182000
2020-03-13,0.445000,0.445000,0.415000,0.430000,0.429543,5838010
2020-03-16,0.430000,0.440000,0.400000,0.410000,0.409564,7064025
2020-03-17,0.410000,0.415000,0.395000,0.410000,0.409564,9828005
2020-03-18,0.410000,0.470000,0.400000,0.410000,0.409564,15978000
2020-03-19,0.415000,0.420000,0.395000,0.410000,0.409564,9998000
2020-03-20,0.415000,0.420000,0.405000,0.420000,0.419553,4238000
2020-03-23,0.420000,0.425000,0.405000,0.410000,0.409564,2788000
2020-03-24,0.410000,0.415000,0.400000,0.400000,0.399575,5480000
2020-03-25,0.405000,0.410000,0.400000,0.405000,0.404569,5292000
2020-03-26,0.410000,0.415000,0.405000,0.405000,0.404569,6314000
2020-03-27,0.405000,0.410000,0.405000,0.410000,0.409564,9262000
2020-03-30,0.410000,0.420000,0.400000,0.405000,0.404569,6694000
2020-03-31,0.435000,0.490000,0.405000,0.430000,0.429543,22766000
2020-04-01,0.430000,0.450000,0.420000,0.450000,0.449521,15314000
2020-04-02,0.445000,0.470000,0.435000,0.470000,0.469500,13012000
2020-04-03,0.470000,0.485000,0.460000,0.475000,0.474495,9850016
2020-04-06,0.470000,0.485000,0.465000,0.475000,0.474495,9776015
2020-04-07,0.470000,0.480000,0.455000,0.480000,0.479490,24328000
2020-04-08,0.475000,0.480000,0.450000,0.455000,0.454516,28560065
2020-04-09,0.455000,0.470000,0.450000,0.465000,0.464505,10460100
2020-04-14,0.465000,0.470000,0.455000,0.465000,0.464505,10486015
2020-04-15,0.460000,0.470000,0.425000,0.430000,0.429543,11394011
2020-04-16,0.430000,0.460000,0.425000,0.430000,0.429543,48206000
2020-04-17,0.435000,0.455000,0.435000,0.440000,0.439532,11666500
2020-04-20,0.445000,0.455000,0.440000,0.455000,0.454516,11158020
2020-04-21,0.450000,0.460000,0.440000,0.460000,0.459511,12438000
2020-04-22,0.455000,0.460000,0.450000,0.460000,0.459511,10972000
2020-04-23,0.455000,0.460000,0.450000,0.460000,0.459511,11344000
2020-04-24,0.455000,0.460000,0.440000,0.440000,0.439532,12132000
2020-04-27,0.445000,0.455000,0.445000,0.445000,0.444527,8418000
2020-04-28,0.450000,0.480000,0.450000,0.460000,0.459511,18542000
2020-04-29,0.465000,0.470000,0.465000,0.465000,0.464505,7368034
2020-05-04,0.465000,0.470000,0.460000,0.460000,0.459511,11416010
2020-05-05,0.460000,0.465000,0.450000,0.450000,0.449521,11568000
2020-05-06,0.450000,0.470000,0.450000,0.465000,0.464505,10824025
2020-05-07,0.465000,0.475000,0.450000,0.455000,0.454516,11730010
2020-05-08,0.455000,0.460000,0.450000,0.460000,0.459511,7914000
2020-05-11,0.460000,0.470000,0.445000,0.445000,0.444527,11856038
2020-05-12,0.450000,0.450000,0.430000,0.440000,0.439532,10510050
2020-05-13,0.440000,0.455000,0.435000,0.445000,0.444527,11502000
2020-05-14,0.450000,0.450000,0.435000,0.445000,0.444527,10092000
2020-05-15,0.445000,0.460000,0.440000,0.450000,0.449521,15276000
2020-05-18,0.455000,0.455000,0.445000,0.455000,0.454516,10402061
2020-05-19,0.450000,0.455000,0.445000,0.450000,0.449521,7460015
2020-05-20,0.450000,0.450000,0.435000,0.440000,0.439532,16386010
2020-05-21,0.440000,0.440000,0.430000,0.440000,0.439532,15588000
2020-05-22,0.435000,0.440000,0.415000,0.420000,0.419553,5502010
2020-05-25,0.415000,0.425000,0.410000,0.415000,0.414559,8268000
2020-05-26,0.420000,0.430000,0.415000,0.430000,0.429543,11860030
2020-05-27,0.430000,0.460000,0.430000,0.450000,0.449521,11840000
2020-05-28,0.455000,0.465000,0.445000,0.455000,0.454516,8610087
2020-05-29,0.450000,0.460000,0.445000,0.455000,0.454516,11758029
2020-06-01,0.450000,0.475000,0.450000,0.465000,0.464505,16294115
2020-06-02,0.460000,0.475000,0.455000,0.465000,0.464505,16070010
2020-06-03,0.465000,0.470000,0.455000,0.465000,0.464505,16214008
2020-06-04,0.460000,0.470000,0.460000,0.465000,0.464505,9736000
2020-06-05,0.460000,0.475000,0.460000,0.475000,0.474495,34880000
2020-06-08,0.470000,0.540000,0.470000,0.530000,0.529436,37170000
2020-06-09,0.520000,0.570000,0.520000,0.550000,0.549415,29746000
2020-06-10,0.550000,0.600000,0.550000,0.580000,0.579383,49780100
2020-06-11,0.580000,0.590000,0.530000,0.550000,0.549415,19784000
2020-06-12,0.550000,0.580000,0.510000,0.560000,0.559404,11328000
2020-06-15,0.570000,0.640000,0.560000,0.640000,0.639319,89824000
2020-06-16,0.640000,0.670000,0.620000,0.640000,0.639319,39692130
2020-06-17,0.650000,0.650000,0.610000,0.640000,0.639319,20876000
2020-06-18,0.640000,0.650000,0.610000,0.620000,0.619341,19716000
2020-06-19,0.620000,0.640000,0.610000,0.630000,0.629330,18017305
2020-06-22,0.630000,0.640000,0.580000,0.590000,0.590000,25812000
2020-06-23,0.590000,0.600000,0.550000,0.570000,0.570000,26780100
2020-06-24,0.580000,0.640000,0.580000,0.620000,0.620000,28952000
2020-06-26,0.610000,0.640000,0.600000,0.600000,0.600000,11596038
2020-06-29,0.610000,0.630000,0.580000,0.600000,0.600000,9544225
2020-06-30,0.610000,0.690000,0.610000,0.650000,0.650000,44778000
2020-07-02,0.660000,0.700000,0.660000,0.680000,0.680000,26558000
2020-07-03,0.670000,0.760000,0.660000,0.730000,0.730000,41954000
2020-07-06,0.740000,0.770000,0.670000,0.730000,0.730000,53224138
2020-07-07,0.730000,0.760000,0.730000,0.740000,0.740000,20468008
2020-07-08,0.740000,0.750000,0.690000,0.700000,0.700000,16206353
2020-07-09,0.710000,0.740000,0.700000,0.700000,0.700000,17116030
2020-07-10,0.700000,0.700000,0.650000,0.660000,0.660000,30446010
2020-07-13,0.680000,0.690000,0.630000,0.660000,0.660000,25892000
2020-07-14,0.660000,0.660000,0.620000,0.620000,0.620000,18022000
2020-07-15,0.640000,0.710000,0.640000,0.660000,0.660000,18950000
2020-07-16,0.660000,0.680000,0.620000,0.640000,0.640000,22224040
2020-07-17,0.640000,0.680000,0.640000,0.650000,0.650000,13522540
2020-07-20,0.660000,0.680000,0.640000,0.650000,0.650000,11052000
2020-07-21,0.660000,0.670000,0.640000,0.650000,0.650000,17598000
2020-07-22,0.650000,0.710000,0.650000,0.670000,0.670000,31010000
2020-07-23,0.680000,0.720000,0.670000,0.690000,0.690000,16080000
2020-07-24,0.700000,0.700000,0.660000,0.660000,0.660000,19418030
2020-07-27,0.670000,0.670000,0.640000,0.640000,0.640000,10974000
2020-07-28,0.650000,0.660000,0.640000,0.640000,0.640000,5082255
2020-07-29,0.650000,0.670000,0.640000,0.650000,0.650000,11368110
2020-07-30,0.660000,0.680000,0.650000,0.660000,0.660000,10204432
2020-07-31,0.670000,0.680000,0.650000,0.670000,0.670000,8106007
2020-08-03,0.660000,0.680000,0.630000,0.640000,0.640000,16076000
2020-08-04,0.650000,0.660000,0.640000,0.660000,0.660000,8212000
2020-08-05,0.660000,0.670000,0.640000,0.660000,0.660000,9046000
