Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.550000,2.600000,2.510000,2.550000,2.470579,30438400
2019-08-06,2.520000,2.540000,2.300000,2.540000,2.460891,59074781
2019-08-07,2.580000,2.630000,2.550000,2.600000,2.519022,19206000
2019-08-08,2.620000,2.630000,2.550000,2.600000,2.519022,15677000
2019-08-09,2.580000,2.640000,2.520000,2.550000,2.470579,11548867
2019-08-12,2.560000,2.600000,2.510000,2.580000,2.499645,17096000
2019-08-13,2.560000,2.580000,2.490000,2.500000,2.422136,24103342
2019-08-14,2.500000,2.580000,2.500000,2.560000,2.480268,18780348
2019-08-15,2.500000,2.550000,2.480000,2.520000,2.441513,14768000
2019-08-16,2.510000,2.610000,2.490000,2.600000,2.519022,28545950
2019-08-19,2.630000,2.690000,2.600000,2.650000,2.567465,22672000
2019-08-20,2.680000,2.760000,2.650000,2.680000,2.596530,22820000
2019-08-21,2.730000,2.820000,2.690000,2.800000,2.712793,37477019
2019-08-22,2.830000,2.850000,2.770000,2.810000,2.722481,22666000
2019-08-23,2.830000,2.850000,2.730000,2.760000,2.674039,17900000
2019-08-26,2.740000,2.740000,2.590000,2.650000,2.567465,25978018
2019-08-27,2.660000,2.800000,2.630000,2.670000,2.586842,196007051
2019-08-28,2.680000,2.750000,2.660000,2.710000,2.625596,55777152
2019-08-29,2.690000,2.760000,2.680000,2.760000,2.674039,12838658
2019-08-30,2.720000,2.730000,2.660000,2.690000,2.664135,19840000
2019-09-02,2.690000,2.770000,2.660000,2.670000,2.644327,15177136
2019-09-03,2.680000,2.730000,2.650000,2.700000,2.674039,13172000
2019-09-04,2.710000,2.950000,2.710000,2.920000,2.891923,59946919
2019-09-05,2.950000,2.970000,2.890000,2.910000,2.882019,18740000
2019-09-06,2.910000,3.010000,2.880000,3.000000,2.971154,33916000
2019-09-09,3.020000,3.160000,2.970000,3.150000,3.119712,38754351
2019-09-10,3.130000,3.140000,2.970000,3.010000,2.981058,27518852
2019-09-11,3.000000,3.020000,2.860000,2.940000,2.911731,36795258
2019-09-12,2.920000,3.070000,2.910000,3.070000,3.040481,27580000
2019-09-13,3.040000,3.160000,2.960000,3.160000,3.129616,17680000
2019-09-16,3.170000,3.240000,3.100000,3.240000,3.208846,31283355
2019-09-17,3.190000,3.200000,3.100000,3.160000,3.129616,19041283
2019-09-18,3.180000,3.250000,3.120000,3.240000,3.208846,15948142
2019-09-19,3.250000,3.330000,3.180000,3.210000,3.179135,28101352
2019-09-20,3.270000,3.390000,3.120000,3.380000,3.347500,67079506
2019-09-23,3.410000,3.410000,3.260000,3.360000,3.327692,29601000
2019-09-24,3.340000,3.370000,3.270000,3.360000,3.327692,26951342
2019-09-25,3.330000,3.340000,3.200000,3.260000,3.228654,31850200
2019-09-26,3.210000,3.280000,3.170000,3.270000,3.238558,32968796
2019-09-27,3.250000,3.290000,3.150000,3.270000,3.238558,14313754
2019-09-30,3.240000,3.350000,3.200000,3.340000,3.307885,19397797
2019-10-02,3.360000,3.450000,3.300000,3.370000,3.337596,22632000
2019-10-03,3.360000,3.460000,3.280000,3.430000,3.397019,16104716
2019-10-04,3.370000,3.440000,3.350000,3.420000,3.387115,17141115
2019-10-08,3.400000,3.550000,3.380000,3.490000,3.456442,32469812
2019-10-09,3.490000,3.510000,3.450000,3.470000,3.436635,17365478
2019-10-10,3.450000,3.580000,3.400000,3.560000,3.525769,29683122
2019-10-11,3.580000,3.620000,3.540000,3.610000,3.575289,25059912
2019-10-14,3.640000,3.690000,3.580000,3.670000,3.634712,22521200
2019-10-15,3.670000,3.770000,3.610000,3.750000,3.713942,31330947
2019-10-16,3.750000,3.810000,3.710000,3.810000,3.773365,29845000
2019-10-17,3.830000,3.860000,3.750000,3.790000,3.753558,20456837
2019-10-18,3.840000,3.840000,3.660000,3.690000,3.654519,29686000
2019-10-21,3.700000,3.820000,3.630000,3.810000,3.773365,26968526
2019-10-22,3.800000,3.850000,3.700000,3.750000,3.713942,21852811
2019-10-23,3.760000,3.820000,3.650000,3.660000,3.624808,33030253
2019-10-24,3.680000,3.880000,3.680000,3.860000,3.822885,64250820
2019-10-25,3.880000,3.980000,3.780000,3.960000,3.921923,43259000
2019-10-28,3.980000,4.020000,3.920000,4.000000,3.961539,25640100
2019-10-29,4.010000,4.050000,3.960000,4.020000,3.981346,28045344
2019-10-30,4.060000,4.230000,4.020000,4.210000,4.169519,47896878
2019-10-31,4.190000,4.200000,4.040000,4.060000,4.020962,42880640
2019-11-01,4.070000,4.120000,3.970000,4.050000,4.011058,23098438
2019-11-04,4.050000,4.160000,4.050000,4.140000,4.100192,20040550
2019-11-05,4.160000,4.230000,4.090000,4.230000,4.189327,26251292
2019-11-06,4.210000,4.210000,4.070000,4.170000,4.129904,19358945
2019-11-07,4.190000,4.340000,4.130000,4.300000,4.258654,28277360
2019-11-08,4.350000,4.480000,4.260000,4.420000,4.377500,27951835
2019-11-11,4.480000,4.500000,4.230000,4.280000,4.238846,36059000
2019-11-12,4.250000,4.280000,3.650000,3.870000,3.832788,118242150
2019-11-13,3.900000,4.050000,3.850000,4.030000,3.991250,39297000
2019-11-14,3.700000,4.100000,3.700000,3.940000,3.902116,34620904
2019-11-15,3.970000,3.990000,3.600000,3.810000,3.773365,78932740
2019-11-18,3.890000,3.890000,3.580000,3.670000,3.634712,63492208
2019-11-19,3.610000,3.850000,3.600000,3.850000,3.812981,36665932
2019-11-20,3.880000,3.940000,3.820000,3.900000,3.862500,28014649
2019-11-21,3.850000,3.860000,3.780000,3.800000,3.763462,15000360
2019-11-22,3.790000,3.890000,3.730000,3.800000,3.763462,23808000
2019-11-25,3.800000,3.860000,3.750000,3.830000,3.793173,18887720
2019-11-26,3.880000,4.050000,3.810000,3.850000,3.812981,75818156
2019-11-27,3.950000,3.950000,3.650000,3.850000,3.812981,31320800
2019-11-28,3.860000,3.860000,3.500000,3.540000,3.505962,53404000
2019-11-29,3.720000,3.820000,3.560000,3.740000,3.704039,90203438
2019-12-02,3.790000,4.000000,3.740000,3.940000,3.902116,54969965
2019-12-03,3.920000,3.950000,3.830000,3.870000,3.832788,28890053
2019-12-04,3.900000,3.900000,3.760000,3.850000,3.812981,31339999
2019-12-05,3.920000,3.920000,3.480000,3.600000,3.565385,131853881
2019-12-06,3.550000,3.570000,3.300000,3.550000,3.515865,160717736
2019-12-09,3.600000,3.600000,3.390000,3.430000,3.397019,52132000
2019-12-10,3.460000,3.460000,3.170000,3.290000,3.258365,110940000
2019-12-11,3.280000,3.350000,3.210000,3.250000,3.218750,52880000
2019-12-12,3.260000,3.310000,3.190000,3.240000,3.208846,58935820
2019-12-13,3.250000,3.250000,3.000000,3.040000,3.010769,141546370
2019-12-16,3.040000,3.160000,2.970000,3.140000,3.109808,70334325
2019-12-17,3.140000,3.170000,3.090000,3.120000,3.090000,42232400
2019-12-18,3.130000,3.130000,3.040000,3.090000,3.060288,35806000
2019-12-19,3.100000,3.100000,3.020000,3.040000,3.010769,23186274
2019-12-20,3.020000,3.070000,2.830000,2.920000,2.891923,109600195
2019-12-23,3.000000,3.210000,2.950000,3.160000,3.129616,121577935
2019-12-24,3.200000,3.240000,3.040000,3.120000,3.090000,35114000
2019-12-27,3.120000,3.160000,2.880000,2.900000,2.900000,76545256
2019-12-30,2.910000,2.950000,2.820000,2.840000,2.840000,61372000
2019-12-31,2.820000,2.900000,2.760000,2.810000,2.810000,30304000
2020-01-02,2.830000,2.850000,2.650000,2.810000,2.810000,112492400
2020-01-03,2.850000,2.860000,2.730000,2.800000,2.800000,43640000
2020-01-06,2.750000,2.840000,2.750000,2.790000,2.790000,34007350
2020-01-07,2.980000,3.140000,2.920000,3.130000,3.130000,137106440
2020-01-08,3.070000,3.110000,2.950000,3.020000,3.020000,96411257
2020-01-09,3.060000,3.200000,2.990000,3.110000,3.110000,92754140
2020-01-10,3.120000,3.120000,2.970000,2.990000,2.990000,66161700
2020-01-13,2.980000,3.010000,2.860000,2.910000,2.910000,76877778
2020-01-14,2.960000,3.030000,2.940000,3.020000,3.020000,75918000
2020-01-15,3.000000,3.030000,2.900000,2.930000,2.930000,42310671
2020-01-16,2.930000,3.020000,2.900000,2.980000,2.980000,36625463
2020-01-17,3.020000,3.030000,2.950000,3.030000,3.030000,32771765
2020-01-20,3.040000,3.040000,2.920000,2.950000,2.950000,46032162
2020-01-21,2.910000,2.930000,2.830000,2.890000,2.890000,45649000
2020-01-22,2.910000,2.940000,2.840000,2.940000,2.940000,16608000
2020-01-23,2.920000,2.920000,2.720000,2.790000,2.790000,33977000
2020-01-24,2.790000,2.810000,2.720000,2.810000,2.810000,8713099
2020-01-29,2.700000,2.750000,2.630000,2.650000,2.650000,26616275
2020-01-30,2.650000,2.710000,2.510000,2.540000,2.540000,37202324
2020-01-31,2.580000,2.620000,2.410000,2.580000,2.580000,25404454
2020-02-03,2.510000,2.560000,2.300000,2.410000,2.410000,108987484
2020-02-04,2.430000,2.540000,2.400000,2.480000,2.480000,57451901
2020-02-05,2.540000,2.620000,2.480000,2.590000,2.590000,40940000
2020-02-06,2.640000,2.640000,2.530000,2.590000,2.590000,22558516
2020-02-07,2.600000,2.620000,2.450000,2.550000,2.550000,31431510
2020-02-10,2.580000,2.580000,2.340000,2.420000,2.420000,64751252
2020-02-11,2.430000,2.530000,2.390000,2.530000,2.530000,34255070
2020-02-12,2.590000,2.680000,2.560000,2.610000,2.610000,84097863
2020-02-13,2.620000,2.650000,2.530000,2.570000,2.570000,37666000
2020-02-14,2.590000,2.600000,2.500000,2.560000,2.560000,30764000
2020-02-17,2.570000,2.730000,2.520000,2.710000,2.710000,55679000
2020-02-18,2.720000,2.720000,2.600000,2.640000,2.640000,39172200
2020-02-19,2.670000,2.710000,2.620000,2.660000,2.660000,34198618
2020-02-20,2.660000,2.700000,2.600000,2.620000,2.620000,30488000
2020-02-21,2.620000,2.660000,2.590000,2.610000,2.610000,27988938
2020-02-24,2.580000,2.580000,2.450000,2.480000,2.480000,36556000
2020-02-25,2.410000,2.470000,2.380000,2.400000,2.400000,43988790
2020-02-26,2.350000,2.400000,2.340000,2.360000,2.360000,19503415
2020-02-27,2.330000,2.380000,2.330000,2.340000,2.340000,19551145
2020-02-28,2.250000,2.350000,2.230000,2.270000,2.270000,42676726
2020-03-02,2.270000,2.330000,2.180000,2.310000,2.310000,55565915
2020-03-03,2.350000,2.390000,2.300000,2.300000,2.300000,15069500
2020-03-04,2.340000,2.360000,2.240000,2.350000,2.350000,21498001
2020-03-05,2.410000,2.420000,2.280000,2.380000,2.380000,26953200
2020-03-06,2.360000,2.370000,2.300000,2.360000,2.360000,18576000
2020-03-09,2.360000,2.360000,2.360000,2.360000,2.360000,0
2020-03-10,2.140000,2.140000,2.140000,2.140000,2.140000,0
2020-03-11,2.170000,2.230000,2.170000,2.210000,2.210000,34189490
2020-03-12,2.180000,2.180000,2.030000,2.040000,2.040000,35896323
2020-03-13,1.800000,2.000000,1.700000,2.000000,2.000000,71479763
2020-03-16,1.930000,1.960000,1.800000,1.840000,1.840000,64619966
2020-03-17,1.870000,1.890000,1.700000,1.800000,1.800000,47535407
2020-03-18,1.760000,1.840000,1.740000,1.780000,1.780000,69058057
2020-03-19,1.760000,1.760000,1.540000,1.630000,1.630000,101163608
2020-03-20,1.660000,1.750000,1.650000,1.740000,1.740000,44554655
2020-03-23,1.720000,1.720000,1.560000,1.630000,1.630000,50631000
2020-03-24,1.630000,1.730000,1.620000,1.680000,1.680000,52312695
2020-03-25,1.750000,1.840000,1.730000,1.800000,1.800000,44718832
2020-03-26,1.820000,1.880000,1.760000,1.810000,1.810000,25158785
2020-03-27,1.880000,1.900000,1.830000,1.840000,1.840000,26999157
2020-03-30,1.800000,1.800000,1.730000,1.790000,1.790000,19471053
2020-03-31,1.800000,1.880000,1.790000,1.820000,1.820000,29953727
2020-04-01,1.840000,1.850000,1.750000,1.800000,1.800000,25859739
2020-04-02,1.720000,1.790000,1.710000,1.790000,1.790000,8006000
2020-04-03,1.790000,1.820000,1.740000,1.770000,1.770000,8018000
2020-04-06,1.810000,1.810000,1.680000,1.710000,1.710000,14914000
2020-04-07,1.740000,1.800000,1.730000,1.780000,1.780000,39801016
2020-04-08,1.740000,1.790000,1.710000,1.740000,1.740000,13620000
2020-04-09,1.760000,1.980000,1.750000,1.980000,1.980000,54130000
2020-04-14,1.950000,1.980000,1.830000,1.900000,1.900000,58515000
2020-04-15,1.900000,1.940000,1.850000,1.870000,1.870000,43946000
2020-04-16,1.870000,1.940000,1.870000,1.900000,1.900000,20040000
2020-04-17,1.950000,2.010000,1.930000,1.950000,1.950000,30467402
2020-04-20,1.950000,1.990000,1.920000,1.980000,1.980000,11500287
2020-04-21,1.970000,1.970000,1.890000,1.920000,1.920000,20514566
2020-04-22,1.900000,2.000000,1.870000,1.970000,1.970000,28593076
2020-04-23,1.980000,1.990000,1.870000,1.900000,1.900000,39615665
2020-04-24,1.920000,2.230000,1.900000,2.100000,2.100000,140403599
2020-04-27,2.200000,2.270000,2.070000,2.230000,2.230000,101402000
2020-04-28,2.230000,2.260000,2.120000,2.160000,2.160000,31263400
2020-04-29,2.160000,2.180000,2.070000,2.110000,2.110000,21192170
2020-05-04,2.050000,2.130000,2.000000,2.030000,2.030000,27764170
2020-05-05,2.070000,2.140000,2.060000,2.110000,2.110000,24612000
2020-05-06,2.140000,2.340000,2.130000,2.280000,2.280000,58492000
2020-05-07,2.270000,2.290000,2.170000,2.170000,2.170000,33708000
2020-05-08,2.170000,2.320000,2.170000,2.270000,2.270000,37598890
2020-05-11,2.340000,2.400000,2.300000,2.350000,2.350000,29517000
2020-05-12,2.360000,2.360000,2.280000,2.280000,2.280000,25120336
2020-05-13,2.250000,2.330000,2.230000,2.300000,2.300000,18128500
2020-05-14,2.300000,2.310000,2.270000,2.290000,2.290000,29507000
2020-05-15,2.340000,2.340000,2.180000,2.240000,2.240000,30291077
2020-05-18,2.230000,2.250000,2.160000,2.210000,2.210000,31750780
2020-05-19,2.210000,2.250000,2.170000,2.240000,2.240000,32880000
2020-05-20,2.240000,2.240000,2.180000,2.180000,2.180000,17910000
2020-05-21,2.220000,2.220000,2.020000,2.060000,2.060000,40732000
2020-05-22,2.040000,2.070000,1.950000,1.980000,1.980000,42875000
2020-05-25,1.980000,2.040000,1.920000,2.040000,2.040000,11974000
2020-05-26,2.040000,2.080000,1.990000,2.060000,2.060000,13528000
2020-05-27,2.080000,2.080000,1.980000,2.000000,2.000000,13128000
2020-05-28,1.990000,2.000000,1.880000,1.940000,1.940000,24100594
2020-05-29,1.920000,1.990000,1.910000,1.990000,1.990000,35024696
2020-06-01,2.050000,2.070000,2.010000,2.050000,2.050000,9820462
2020-06-02,2.070000,2.090000,2.000000,2.020000,2.020000,15879415
2020-06-03,2.030000,2.050000,2.000000,2.020000,2.020000,12186000
2020-06-04,2.020000,2.050000,2.010000,2.050000,2.050000,16482000
2020-06-05,2.030000,2.090000,2.010000,2.090000,2.090000,10166000
2020-06-08,2.100000,2.220000,2.080000,2.180000,2.180000,32299000
2020-06-09,2.190000,2.190000,2.120000,2.130000,2.130000,13092000
2020-06-10,2.150000,2.230000,2.120000,2.190000,2.190000,18616000
2020-06-11,2.180000,2.220000,2.100000,2.140000,2.140000,15626600
2020-06-12,2.080000,2.170000,2.020000,2.130000,2.130000,12711822
2020-06-15,2.100000,2.140000,2.000000,2.010000,2.010000,17822000
2020-06-16,2.040000,2.090000,2.000000,2.020000,2.020000,15798000
2020-06-17,2.040000,2.060000,2.000000,2.030000,2.030000,9242000
2020-06-18,2.050000,2.070000,2.010000,2.050000,2.050000,16759000
2020-06-19,2.060000,2.250000,2.040000,2.220000,2.220000,39781772
2020-06-22,2.230000,2.410000,2.180000,2.370000,2.370000,76165972
2020-06-23,2.390000,2.430000,2.310000,2.420000,2.420000,20505117
2020-06-24,2.550000,2.630000,2.450000,2.530000,2.530000,70748844
2020-06-26,2.560000,2.560000,2.370000,2.400000,2.400000,52731965
2020-06-29,2.390000,2.390000,2.230000,2.330000,2.330000,68514000
2020-06-30,2.310000,2.460000,2.310000,2.400000,2.400000,71168200
2020-07-02,2.390000,2.600000,2.370000,2.560000,2.560000,76942600
2020-07-03,2.590000,2.590000,2.470000,2.520000,2.520000,34182796
2020-07-06,2.520000,2.550000,2.440000,2.490000,2.490000,46690000
2020-07-07,2.500000,2.620000,2.490000,2.520000,2.520000,50510540
2020-07-08,2.550000,2.610000,2.450000,2.590000,2.590000,38721358
2020-07-09,2.620000,2.660000,2.540000,2.550000,2.550000,41021940
2020-07-10,2.530000,2.570000,2.420000,2.470000,2.470000,23855000
2020-07-13,2.430000,2.510000,2.360000,2.420000,2.420000,55525770
2020-07-14,2.360000,2.400000,2.240000,2.280000,2.280000,53576000
2020-07-15,2.320000,2.360000,2.220000,2.260000,2.260000,23094000
2020-07-16,2.280000,2.300000,2.130000,2.170000,2.170000,36250000
2020-07-17,2.180000,2.300000,2.180000,2.280000,2.280000,23074000
2020-07-20,2.270000,2.290000,2.170000,2.260000,2.260000,23488000
2020-07-21,2.270000,2.290000,2.210000,2.250000,2.250000,17335000
2020-07-22,2.270000,2.280000,2.150000,2.190000,2.190000,20099680
2020-07-23,2.230000,2.230000,2.120000,2.160000,2.160000,20749000
2020-07-24,2.160000,2.240000,2.100000,2.110000,2.110000,33204390
2020-07-27,2.110000,2.190000,2.110000,2.140000,2.140000,23017690
2020-07-28,2.190000,2.280000,2.150000,2.270000,2.270000,24938000
2020-07-29,2.300000,2.300000,2.180000,2.200000,2.200000,16998000
2020-07-30,2.190000,2.230000,2.150000,2.190000,2.190000,20761065
2020-07-31,2.280000,2.300000,2.230000,2.240000,2.240000,30316942
2020-08-03,2.270000,2.270000,2.180000,2.190000,2.190000,23428120
2020-08-04,2.210000,2.230000,2.140000,2.180000,2.180000,20771000
2020-08-05,2.200000,2.250000,2.170000,2.230000,2.230000,25543765
