Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.025000,0.025000,0.023000,0.024000,0.024000,97205196
2019-08-06,0.024000,0.025000,0.023000,0.024000,0.024000,45272320
2019-08-07,0.024000,0.025000,0.024000,0.024000,0.024000,20072000
2019-08-08,0.024000,0.025000,0.024000,0.024000,0.024000,21936000
2019-08-09,0.025000,0.026000,0.025000,0.026000,0.026000,23438775
2019-08-12,0.025000,0.026000,0.025000,0.026000,0.026000,10883920
2019-08-13,0.025000,0.026000,0.025000,0.025000,0.025000,25118400
2019-08-14,0.025000,0.026000,0.024000,0.024000,0.024000,29916640
2019-08-15,0.024000,0.026000,0.024000,0.026000,0.026000,5200000
2019-08-16,0.024000,0.026000,0.024000,0.026000,0.026000,4119769
2019-08-19,0.025000,0.028000,0.025000,0.026000,0.026000,16982595
2019-08-20,0.025000,0.027000,0.025000,0.026000,0.026000,1264000
2019-08-21,0.026000,0.027000,0.025000,0.026000,0.026000,2048840
2019-08-22,0.026000,0.026000,0.024000,0.025000,0.025000,10920000
2019-08-23,0.025000,0.026000,0.025000,0.026000,0.026000,3588706
2019-08-26,0.025000,0.026000,0.025000,0.025000,0.025000,4051200
2019-08-27,0.025000,0.026000,0.024000,0.025000,0.025000,8352000
2019-08-28,0.025000,0.026000,0.024000,0.025000,0.025000,37693461
2019-08-29,0.024000,0.026000,0.024000,0.026000,0.026000,7705941
2019-08-30,0.026000,0.026000,0.025000,0.026000,0.026000,288000
2019-09-02,0.025000,0.026000,0.024000,0.025000,0.025000,5816760
2019-09-03,0.025000,0.026000,0.024000,0.025000,0.025000,4048000
2019-09-04,0.025000,0.026000,0.024000,0.025000,0.025000,10130560
2019-09-05,0.025000,0.026000,0.025000,0.026000,0.026000,6348800
2019-09-06,0.025000,0.026000,0.025000,0.026000,0.026000,608000
2019-09-09,0.025000,0.026000,0.025000,0.026000,0.026000,4661440
2019-09-10,0.026000,0.026000,0.025000,0.025000,0.025000,4384000
2019-09-11,0.025000,0.026000,0.024000,0.025000,0.025000,14450720
2019-09-12,0.025000,0.026000,0.025000,0.025000,0.025000,3312000
2019-09-13,0.025000,0.026000,0.025000,0.026000,0.026000,40000
2019-09-16,0.025000,0.026000,0.025000,0.026000,0.026000,6226621
2019-09-17,0.025000,0.026000,0.025000,0.026000,0.026000,3192640
2019-09-18,0.025000,0.026000,0.024000,0.025000,0.025000,14363200
2019-09-19,0.025000,0.026000,0.025000,0.026000,0.026000,3260280
2019-09-20,0.026000,0.026000,0.025000,0.026000,0.026000,569600
2019-09-23,0.025000,0.026000,0.024000,0.025000,0.025000,5536640
2019-09-24,0.025000,0.026000,0.024000,0.025000,0.025000,14966480
2019-09-25,0.025000,0.026000,0.024000,0.025000,0.025000,10232000
2019-09-26,0.025000,0.026000,0.024000,0.025000,0.025000,12780320
2019-09-27,0.025000,0.026000,0.025000,0.025000,0.025000,2008000
2019-09-30,0.025000,0.026000,0.024000,0.025000,0.025000,7082240
2019-10-02,0.025000,0.026000,0.024000,0.025000,0.025000,3078360
2019-10-03,0.025000,0.026000,0.025000,0.025000,0.025000,5720600
2019-10-04,0.025000,0.026000,0.024000,0.024000,0.024000,25609600
2019-10-08,0.024000,0.025000,0.023000,0.024000,0.024000,20105127
