Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-06,0.600000,0.600000,0.570000,0.570000,0.570000,23000
2019-08-07,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-08-08,0.465000,0.560000,0.465000,0.520000,0.520000,33000
2019-08-09,0.530000,0.540000,0.500000,0.540000,0.540000,28000
2019-08-12,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-13,0.500000,0.530000,0.500000,0.530000,0.530000,20000
2019-08-14,0.540000,0.540000,0.540000,0.540000,0.540000,1251000
2019-08-15,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-16,0.540000,0.580000,0.540000,0.580000,0.580000,21000
2019-08-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-20,0.570000,0.600000,0.570000,0.590000,0.590000,47000
2019-08-21,0.570000,0.640000,0.570000,0.630000,0.630000,415000
2019-08-22,0.650000,0.690000,0.640000,0.650000,0.650000,211000
2019-08-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-08-26,0.650000,0.670000,0.640000,0.630000,0.630000,92000
2019-08-27,0.630000,0.640000,0.570000,0.570000,0.570000,38000
2019-08-28,0.580000,0.580000,0.580000,0.580000,0.580000,20000
2019-08-29,0.570000,0.580000,0.570000,0.580000,0.580000,16000
2019-08-30,0.580000,0.580000,0.580000,0.580000,0.580000,65000
2019-09-02,0.530000,0.530000,0.500000,0.500000,0.500000,1113000
2019-09-03,0.590000,0.590000,0.495000,0.540000,0.540000,622000
2019-09-04,0.500000,0.500000,0.500000,0.500000,0.500000,53000
2019-09-05,0.520000,0.540000,0.520000,0.540000,0.540000,117000
2019-09-06,0.540000,0.540000,0.500000,0.500000,0.500000,130000
2019-09-09,0.510000,0.550000,0.510000,0.550000,0.550000,8000
2019-09-10,0.485000,0.495000,0.480000,0.495000,0.495000,32000
2019-09-11,0.500000,0.550000,0.500000,0.550000,0.550000,27000
2019-09-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-13,0.470000,0.520000,0.470000,0.520000,0.520000,12000
2019-09-16,0.485000,0.500000,0.480000,0.500000,0.500000,180000
2019-09-17,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-09-18,0.500000,0.530000,0.530000,0.530000,0.530000,58000
2019-09-19,0.460000,0.500000,0.460000,0.500000,0.500000,13000
2019-09-20,0.490000,0.490000,0.470000,0.480000,0.480000,48000
2019-09-23,0.485000,0.510000,0.480000,0.480000,0.480000,76400
2019-09-24,0.470000,0.510000,0.470000,0.510000,0.510000,32000
2019-09-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-26,0.500000,0.530000,0.500000,0.530000,0.530000,16000
2019-09-27,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-30,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2019-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-08,0.470000,0.510000,0.470000,0.510000,0.510000,11000
2019-10-09,0.510000,0.510000,0.510000,0.510000,0.510000,51000
2019-10-10,0.580000,0.510000,0.510000,0.510000,0.510000,1000
2019-10-11,0.520000,0.530000,0.510000,0.530000,0.530000,62000
2019-10-14,0.485000,0.530000,0.485000,0.530000,0.530000,7000
2019-10-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-17,0.540000,0.540000,0.520000,0.530000,0.530000,259000
2019-10-18,0.580000,0.580000,0.580000,0.580000,0.580000,1000
2019-10-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-22,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-10-23,0.520000,0.530000,0.520000,0.530000,0.530000,52000
2019-10-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-28,0.480000,0.510000,0.480000,0.510000,0.510000,13000
2019-10-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-31,0.480000,0.510000,0.475000,0.510000,0.510000,22000
2019-11-01,0.510000,0.520000,0.510000,0.510000,0.510000,23000
2019-11-04,0.520000,0.520000,0.510000,0.510000,0.510000,55000
2019-11-05,0.500000,0.520000,0.500000,0.500000,0.500000,51000
2019-11-06,0.480000,0.520000,0.470000,0.520000,0.520000,25000
2019-11-07,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-08,0.510000,0.510000,0.510000,0.510000,0.510000,39000
2019-11-11,0.470000,0.510000,0.470000,0.510000,0.510000,30000
2019-11-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-13,0.465000,0.590000,0.465000,0.560000,0.560000,58000
2019-11-14,0.510000,0.510000,0.480000,0.490000,0.490000,31000
2019-11-15,0.500000,0.530000,0.500000,0.530000,0.530000,21000
