Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,0.046000,0.050000,0.046000,0.050000,0.050000,196000
2019-12-30,0.047000,0.050000,0.047000,0.050000,0.050000,1340000
2019-12-31,0.047000,0.056000,0.047000,0.056000,0.056000,2504000
2020-01-02,0.052000,0.052000,0.049000,0.050000,0.050000,8272000
2020-01-03,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-01-06,0.046000,0.048000,0.045000,0.048000,0.048000,21804000
2020-01-07,0.046000,0.047000,0.044000,0.047000,0.047000,2364000
2020-01-08,0.045000,0.047000,0.044000,0.045000,0.045000,5304000
2020-01-09,0.045000,0.048000,0.044000,0.047000,0.047000,2892000
2020-01-10,0.046000,0.046000,0.045000,0.045000,0.045000,2032000
2020-01-13,0.045000,0.046000,0.044000,0.044000,0.044000,6668000
2020-01-14,0.045000,0.045000,0.042000,0.045000,0.045000,5444000
2020-01-15,0.044000,0.045000,0.042000,0.044000,0.044000,9025977
2020-01-16,0.043000,0.044000,0.042000,0.044000,0.044000,3544000
2020-01-17,0.043000,0.045000,0.042000,0.045000,0.045000,2376000
2020-01-20,0.044000,0.046000,0.044000,0.046000,0.046000,1436000
2020-01-21,0.044000,0.046000,0.044000,0.046000,0.046000,748000
2020-01-22,0.044000,0.046000,0.044000,0.046000,0.046000,1568000
2020-01-23,0.045000,0.046000,0.044000,0.046000,0.046000,1016000
2020-01-24,0.046000,0.047000,0.046000,0.047000,0.047000,500000
2020-01-29,0.044000,0.044000,0.043000,0.044000,0.044000,656000
2020-01-30,0.044000,0.044000,0.037000,0.039000,0.039000,23888000
2020-01-31,0.037000,0.042000,0.035000,0.042000,0.042000,7228000
2020-02-03,0.037000,0.043000,0.037000,0.043000,0.043000,484000
2020-02-04,0.045000,0.046000,0.039000,0.046000,0.046000,1560000
2020-02-05,0.040000,0.044000,0.040000,0.044000,0.044000,2060000
2020-02-06,0.042000,0.044000,0.042000,0.042000,0.042000,1372000
2020-02-07,0.043000,0.043000,0.043000,0.043000,0.043000,24000
2020-02-10,0.043000,0.047000,0.042000,0.043000,0.043000,2908000
2020-02-11,0.042000,0.043000,0.042000,0.043000,0.043000,180000
2020-02-12,0.040000,0.043000,0.040000,0.042000,0.042000,1444000
2020-02-13,0.041000,0.043000,0.040000,0.043000,0.043000,1112000
2020-02-14,0.041000,0.043000,0.041000,0.043000,0.043000,2924000
2020-02-17,0.041000,0.045000,0.041000,0.045000,0.045000,3628000
2020-02-18,0.042000,0.046000,0.042000,0.046000,0.046000,1372000
2020-02-19,0.045000,0.045000,0.045000,0.045000,0.045000,84000
2020-02-20,0.046000,0.046000,0.046000,0.046000,0.046000,12000
2020-02-21,0.042000,0.047000,0.042000,0.047000,0.047000,1332000
2020-02-24,0.043000,0.045000,0.042000,0.045000,0.045000,804000
2020-02-25,0.045000,0.046000,0.045000,0.046000,0.046000,232000
2020-02-26,0.045000,0.045000,0.042000,0.045000,0.045000,192000
2020-02-27,0.041000,0.045000,0.041000,0.045000,0.045000,36000
2020-02-28,0.041000,0.042000,0.040000,0.042000,0.042000,3476000
2020-03-02,0.041000,0.043000,0.040000,0.043000,0.043000,1828000
2020-03-03,0.040000,0.043000,0.040000,0.043000,0.043000,140000
2020-03-04,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-05,0.040000,0.043000,0.040000,0.043000,0.043000,2432000
2020-03-06,0.040000,0.043000,0.040000,0.043000,0.043000,328000
2020-03-09,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-10,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-11,0.039000,0.043000,0.039000,0.043000,0.043000,1080000
2020-03-12,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-13,0.037000,0.043000,0.036000,0.043000,0.043000,884000
2020-03-16,0.037000,0.042000,0.037000,0.042000,0.042000,48000
2020-03-17,0.039000,0.041000,0.039000,0.041000,0.041000,512000
2020-03-18,0.037000,0.041000,0.037000,0.041000,0.041000,292000
2020-03-19,0.036000,0.041000,0.036000,0.041000,0.041000,6140000
2020-03-20,0.039000,0.039000,0.037000,0.039000,0.039000,1552000
2020-03-23,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-24,0.038000,0.040000,0.036000,0.039000,0.039000,2748000
2020-03-25,0.038000,0.040000,0.038000,0.038000,0.038000,204000
2020-03-26,0.035000,0.040000,0.035000,0.038000,0.038000,472000
2020-03-27,0.040000,0.040000,0.035000,0.037000,0.037000,2160000
2020-03-30,0.035000,0.038000,0.035000,0.038000,0.038000,1712000
2020-03-31,0.035000,0.037000,0.035000,0.037000,0.037000,72000
2020-04-01,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-04-02,0.035000,0.036000,0.035000,0.036000,0.036000,348000
2020-04-03,0.031000,0.037000,0.030000,0.037000,0.037000,4184000
2020-04-06,0.033000,0.037000,0.032000,0.035000,0.035000,1536000
2020-04-07,0.032000,0.035000,0.032000,0.035000,0.035000,432000
2020-04-08,0.032000,0.035000,0.032000,0.035000,0.035000,524000
2020-04-09,0.032000,0.035000,0.032000,0.035000,0.035000,1048000
2020-04-14,0.035000,0.038000,0.035000,0.036000,0.036000,1120000
2020-04-15,0.034000,0.037000,0.034000,0.036000,0.036000,892000
2020-04-16,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-04-17,0.033000,0.035000,0.033000,0.035000,0.035000,76000
2020-04-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-21,0.032000,0.035000,0.031000,0.035000,0.035000,472000
2020-04-22,0.034000,0.035000,0.034000,0.035000,0.035000,328000
2020-04-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-24,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-04-27,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-28,0.041000,0.041000,0.040000,0.041000,0.041000,516000
2020-04-29,0.036000,0.041000,0.036000,0.039000,0.039000,16000
2020-05-04,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-05-05,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-05-06,0.036000,0.038000,0.036000,0.036000,0.036000,544000
2020-05-07,0.036000,0.037000,0.036000,0.036000,0.036000,200000
2020-05-08,0.036000,0.036000,0.036000,0.036000,0.036000,508000
2020-05-11,0.036000,0.038000,0.036000,0.038000,0.038000,1000000
2020-05-12,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-13,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-14,0.034000,0.038000,0.034000,0.038000,0.038000,208000
2020-05-15,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-18,0.032000,0.038000,0.032000,0.038000,0.038000,168000
2020-05-19,0.033000,0.038000,0.033000,0.038000,0.038000,3304000
2020-05-20,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-21,0.033000,0.034000,0.029000,0.033000,0.033000,27920000
2020-05-22,0.033000,0.033000,0.030000,0.030000,0.030000,4336000
2020-05-25,0.029000,0.031000,0.029000,0.031000,0.031000,2020000
2020-05-26,0.030000,0.037000,0.030000,0.037000,0.037000,44464000
2020-05-27,0.033000,0.037000,0.031000,0.033000,0.033000,1036000
2020-05-28,0.033000,0.033000,0.030000,0.032000,0.032000,1556000
2020-05-29,0.029000,0.031000,0.029000,0.030000,0.030000,4752000
2020-06-01,0.030000,0.034000,0.030000,0.030000,0.030000,3724000
2020-06-02,0.029000,0.030000,0.029000,0.030000,0.030000,36000
2020-06-03,0.029000,0.029000,0.029000,0.029000,0.029000,200000
2020-06-04,0.029000,0.030000,0.029000,0.030000,0.030000,40000
2020-06-05,0.030000,0.034000,0.030000,0.034000,0.034000,2492000
2020-06-08,0.032000,0.032000,0.030000,0.031000,0.031000,548000
2020-06-09,0.031000,0.032000,0.031000,0.032000,0.032000,5104000
2020-06-10,0.030000,0.032000,0.029000,0.032000,0.032000,5808000
2020-06-11,0.031000,0.032000,0.031000,0.031000,0.031000,244000
2020-06-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-06-15,0.030000,0.034000,0.030000,0.031000,0.031000,1600000
2020-06-16,0.031000,0.034000,0.031000,0.034000,0.034000,2600000
2020-06-17,0.031000,0.034000,0.031000,0.034000,0.034000,2820000
2020-06-18,0.031000,0.035000,0.031000,0.035000,0.035000,7064000
2020-06-19,0.035000,0.039000,0.034000,0.038000,0.038000,3076000
2020-06-22,0.035000,0.038000,0.034000,0.038000,0.038000,2464000
2020-06-23,0.036000,0.038000,0.036000,0.038000,0.038000,212000
2020-06-24,0.035000,0.036000,0.034000,0.036000,0.036000,2944000
2020-06-26,0.036000,0.040000,0.036000,0.036000,0.036000,2264000
2020-06-29,0.036000,0.038000,0.036000,0.038000,0.038000,1028000
2020-06-30,0.036000,0.040000,0.036000,0.039000,0.039000,2408000
2020-07-02,0.037000,0.040000,0.037000,0.040000,0.040000,1252000
2020-07-03,0.037000,0.040000,0.037000,0.040000,0.040000,1108000
2020-07-06,0.039000,0.040000,0.038000,0.040000,0.040000,3036000
2020-07-07,0.040000,0.041000,0.039000,0.041000,0.041000,4952000
2020-07-08,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-07-09,0.039000,0.045000,0.039000,0.045000,0.045000,3836000
2020-07-10,0.043000,0.043000,0.043000,0.043000,0.043000,220000
2020-07-13,0.045000,0.048000,0.045000,0.045000,0.045000,1000000
2020-07-14,0.040000,0.043000,0.040000,0.043000,0.043000,36000
2020-07-15,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-07-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-07-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-07-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-07-21,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-07-22,0.042000,0.042000,0.042000,0.042000,0.042000,128000
2020-07-23,0.040000,0.043000,0.040000,0.043000,0.043000,104000
2020-07-24,0.040000,0.042000,0.040000,0.042000,0.042000,3092000
2020-07-27,0.040000,0.041000,0.040000,0.041000,0.041000,116000
2020-07-28,0.040000,0.041000,0.038000,0.041000,0.041000,3304000
2020-07-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-07-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-07-31,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-08-03,0.039000,0.040000,0.038000,0.040000,0.040000,3636000
2020-08-04,0.039000,0.040000,0.039000,0.040000,0.040000,536000
2020-08-05,0.038000,0.039000,0.038000,0.039000,0.039000,4368000
