Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2019-09-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-25,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-11,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-14,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-15,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-16,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-17,0.445000,0.500000,0.440000,0.500000,0.500000,64000
2019-10-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-22,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-24,0.490000,0.490000,0.490000,0.490000,0.490000,4000
2019-10-25,0.485000,0.490000,0.430000,0.485000,0.485000,156000
2019-10-28,0.440000,0.485000,0.430000,0.485000,0.485000,104000
2019-10-29,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-10-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-10-31,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-11-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-04,0.430000,0.450000,0.425000,0.450000,0.450000,56000
2019-11-05,0.420000,0.420000,0.390000,0.395000,0.395000,276000
2019-11-06,0.360000,0.385000,0.315000,0.380000,0.380000,964000
2019-11-07,0.370000,0.370000,0.370000,0.370000,0.370000,6230
2019-11-08,0.360000,0.375000,0.360000,0.375000,0.375000,84000
2019-11-11,0.360000,0.360000,0.360000,0.360000,0.360000,12000
2019-11-12,0.355000,0.370000,0.355000,0.370000,0.370000,224000
2019-11-13,0.345000,0.345000,0.325000,0.340000,0.340000,512000
2019-11-14,0.330000,0.340000,0.330000,0.340000,0.340000,40000
2019-11-15,0.330000,0.360000,0.330000,0.360000,0.360000,100000
2019-11-18,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-19,0.355000,0.355000,0.355000,0.370000,0.370000,88000
2019-11-20,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-21,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-22,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-25,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-11-27,0.350000,0.365000,0.350000,0.365000,0.365000,144000
2019-11-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-11-29,0.345000,0.370000,0.345000,0.370000,0.370000,60000
2019-12-02,0.370000,0.370000,0.335000,0.370000,0.370000,188000
2019-12-03,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-12-04,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-12-05,0.355000,0.370000,0.355000,0.370000,0.370000,11150
2019-12-06,0.360000,0.375000,0.350000,0.375000,0.375000,56000
2019-12-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-12-10,0.350000,0.400000,0.350000,0.400000,0.400000,12920
2019-12-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-13,0.400000,0.400000,0.400000,0.400000,0.400000,4000
2019-12-16,0.355000,0.400000,0.340000,0.355000,0.355000,602300
2019-12-17,0.355000,0.355000,0.350000,0.350000,0.350000,28000
2019-12-18,0.335000,0.335000,0.320000,0.320000,0.320000,676000
2019-12-19,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-20,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-23,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-24,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-30,0.315000,0.330000,0.315000,0.330000,0.330000,28892
2019-12-31,0.330000,0.330000,0.330000,0.330000,0.330000,4000
2020-01-02,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-03,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-08,0.315000,0.315000,0.315000,0.315000,0.315000,4000
2020-01-09,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-10,0.300000,0.340000,0.300000,0.340000,0.340000,228000
2020-01-13,0.350000,0.350000,0.315000,0.335000,0.335000,192000
2020-01-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-01-15,0.345000,0.360000,0.320000,0.360000,0.360000,100000
2020-01-16,0.360000,0.360000,0.340000,0.360000,0.360000,68000
2020-01-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-01-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-01-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-01-22,0.305000,0.335000,0.305000,0.335000,0.335000,52000
2020-01-23,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-30,0.290000,0.335000,0.290000,0.335000,0.335000,12000
2020-01-31,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-03,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-04,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-05,0.360000,0.360000,0.360000,0.360000,0.360000,4000
2020-02-06,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-07,0.330000,0.355000,0.330000,0.355000,0.355000,10230
2020-02-10,0.330000,0.350000,0.330000,0.350000,0.350000,20000
2020-02-11,0.330000,0.340000,0.305000,0.340000,0.340000,52000
2020-02-12,0.325000,0.330000,0.310000,0.330000,0.330000,152000
2020-02-13,0.305000,0.305000,0.300000,0.305000,0.305000,264000
2020-02-14,0.310000,0.330000,0.310000,0.330000,0.330000,44000
2020-02-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-20,0.325000,0.425000,0.325000,0.425000,0.425000,16000
2020-02-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-25,0.435000,0.435000,0.435000,0.435000,0.435000,4000
2020-02-26,0.390000,0.390000,0.330000,0.350000,0.350000,240000
2020-02-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-28,0.330000,0.330000,0.330000,0.330000,0.330000,44000
2020-03-02,0.325000,0.330000,0.270000,0.295000,0.295000,892000
2020-03-03,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-04,0.320000,0.320000,0.320000,0.320000,0.320000,4000
2020-03-05,0.300000,0.300000,0.300000,0.300000,0.300000,64000
2020-03-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-11,0.295000,0.295000,0.295000,0.295000,0.295000,12000
2020-03-12,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-13,0.265000,0.310000,0.290000,0.310000,0.310000,192000
2020-03-16,0.315000,0.315000,0.310000,0.310000,0.310000,80000
2020-03-17,0.370000,0.370000,0.370000,0.370000,0.370000,4000
2020-03-18,0.305000,0.305000,0.305000,0.305000,0.305000,60000
2020-03-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-20,0.295000,0.325000,0.290000,0.325000,0.325000,220000
2020-03-23,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-03-24,0.290000,0.320000,0.285000,0.320000,0.320000,164000
2020-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-26,0.285000,0.320000,0.270000,0.290000,0.290000,120000
2020-03-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-31,0.275000,0.275000,0.275000,0.275000,0.275000,40000
2020-04-01,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-02,0.260000,0.260000,0.255000,0.255000,0.255000,10258
2020-04-03,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-07,0.295000,0.400000,0.295000,0.350000,0.350000,2409338
2020-04-08,0.350000,0.350000,0.350000,0.350000,0.350000,120000
2020-04-09,0.345000,0.360000,0.315000,0.340000,0.340000,724000
2020-04-14,0.340000,0.375000,0.340000,0.370000,0.370000,2036000
2020-04-15,0.370000,0.370000,0.365000,0.365000,0.365000,72000
2020-04-16,0.350000,0.365000,0.350000,0.365000,0.365000,112000
2020-04-17,0.345000,0.365000,0.345000,0.365000,0.365000,26230
2020-04-20,0.370000,0.370000,0.370000,0.370000,0.370000,84000
2020-04-21,0.340000,0.365000,0.340000,0.355000,0.355000,220000
2020-04-22,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-04-23,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-04-24,0.355000,0.370000,0.355000,0.360000,0.360000,148000
2020-04-27,0.360000,0.365000,0.360000,0.365000,0.365000,202690
2020-04-28,0.355000,0.360000,0.355000,0.360000,0.360000,184000
2020-04-29,0.360000,0.365000,0.360000,0.365000,0.365000,728000
2020-05-04,0.385000,0.385000,0.385000,0.380000,0.380000,4000
2020-05-05,0.370000,0.375000,0.345000,0.350000,0.350000,268000
2020-05-06,0.355000,0.355000,0.355000,0.355000,0.355000,4000
2020-05-07,0.370000,0.370000,0.370000,0.370000,0.370000,4000
2020-05-08,0.340000,0.375000,0.340000,0.375000,0.375000,8460
2020-05-11,0.375000,0.380000,0.365000,0.370000,0.370000,336000
2020-05-12,0.350000,0.370000,0.350000,0.370000,0.370000,20000
2020-05-13,0.355000,0.370000,0.340000,0.365000,0.365000,232000
2020-05-14,0.365000,0.380000,0.360000,0.380000,0.380000,292000
2020-05-15,0.370000,0.385000,0.370000,0.385000,0.385000,44000
2020-05-18,0.350000,0.380000,0.350000,0.380000,0.380000,150230
2020-05-19,0.360000,0.375000,0.360000,0.375000,0.375000,260000
2020-05-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-21,0.375000,0.385000,0.360000,0.385000,0.385000,80000
2020-05-22,0.360000,0.360000,0.335000,0.335000,0.335000,264446
2020-05-25,0.335000,0.335000,0.325000,0.330000,0.330000,47150
2020-05-26,0.320000,0.360000,0.320000,0.360000,0.360000,256000
2020-05-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-28,0.355000,0.360000,0.340000,0.360000,0.360000,72000
2020-05-29,0.350000,0.370000,0.345000,0.370000,0.370000,85910
2020-06-01,0.345000,0.360000,0.340000,0.355000,0.355000,296460
2020-06-02,0.355000,0.360000,0.345000,0.360000,0.360000,60000
2020-06-03,0.350000,0.355000,0.345000,0.355000,0.355000,108000
2020-06-04,0.340000,0.350000,0.340000,0.350000,0.350000,8000
2020-06-05,0.325000,0.350000,0.325000,0.350000,0.350000,100000
2020-06-08,0.340000,0.345000,0.340000,0.345000,0.345000,72000
2020-06-09,0.350000,0.350000,0.350000,0.350000,0.350000,80000
2020-06-10,0.350000,0.350000,0.350000,0.350000,0.350000,44000
2020-06-11,0.340000,0.350000,0.340000,0.350000,0.350000,136000
2020-06-12,0.350000,0.350000,0.350000,0.350000,0.350000,160000
2020-06-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-16,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-06-17,0.350000,0.350000,0.350000,0.350000,0.350000,4000
2020-06-18,0.350000,0.360000,0.340000,0.360000,0.360000,524460
2020-06-19,0.345000,0.355000,0.330000,0.355000,0.355000,128000
2020-06-22,0.355000,0.355000,0.355000,0.355000,0.355000,100000
2020-06-23,0.340000,0.395000,0.340000,0.350000,0.350000,840000
2020-06-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-30,0.315000,0.345000,0.315000,0.345000,0.345000,100000
2020-07-02,0.345000,0.365000,0.330000,0.360000,0.360000,584920
2020-07-03,0.345000,0.365000,0.345000,0.365000,0.365000,392000
2020-07-06,0.350000,0.365000,0.350000,0.365000,0.365000,164446
2020-07-07,0.360000,0.380000,0.350000,0.380000,0.380000,424000
2020-07-08,0.355000,0.360000,0.355000,0.360000,0.360000,156000
2020-07-09,0.360000,0.375000,0.360000,0.375000,0.375000,20000
2020-07-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-07-13,0.370000,0.370000,0.355000,0.370000,0.370000,224000
2020-07-14,0.370000,0.375000,0.370000,0.375000,0.375000,364000
2020-07-15,0.365000,0.380000,0.365000,0.380000,0.380000,28446
2020-07-16,0.380000,0.380000,0.380000,0.380000,0.380000,80000
2020-07-17,0.380000,0.390000,0.380000,0.390000,0.390000,16000
2020-07-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-21,0.365000,0.365000,0.365000,0.385000,0.385000,52000
2020-07-22,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-07-23,0.355000,0.355000,0.355000,0.370000,0.370000,276000
2020-07-24,0.370000,0.370000,0.355000,0.355000,0.355000,60000
2020-07-27,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-07-28,0.345000,0.355000,0.320000,0.355000,0.355000,68000
2020-07-29,0.355000,0.370000,0.355000,0.370000,0.370000,588000
2020-07-30,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-07-31,0.370000,0.380000,0.370000,0.375000,0.375000,209784
2020-08-03,0.385000,0.385000,0.385000,0.370000,0.370000,88000
2020-08-04,0.380000,0.385000,0.360000,0.385000,0.385000,691610
2020-08-05,0.390000,0.420000,0.390000,0.410000,0.410000,404000
